# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725296e-07
1.111111e+01	1.409930e-05
2.222222e+01	4.636169e-05
3.333333e+01	3.536549e-05
4.444444e+01	3.924098e-05
5.555556e+01	3.610956e-05
6.666667e+01	2.838795e-05
7.777778e+01	2.240964e-05
8.888889e+01	1.962479e-05
1.000000e+02	1.973001e-05
1.111111e+02	1.440941e-05
1.222222e+02	1.162417e-05
1.333333e+02	1.031870e-05
1.444444e+02	9.255384e-06
1.555556e+02	8.157434e-06
1.666667e+02	6.316524e-06
1.777778e+02	6.357440e-06
1.888889e+02	5.331914e-06
2.000000e+02	4.930087e-06
2.111111e+02	3.863345e-06
2.222222e+02	3.642848e-06
2.333333e+02	3.435531e-06
2.444444e+02	3.088473e-06
2.555556e+02	2.704838e-06
2.666667e+02	2.476333e-06
2.777778e+02	2.301752e-06
2.888889e+02	2.070906e-06
3.000000e+02	1.866212e-06
3.111111e+02	1.744666e-06
3.222222e+02	1.604052e-06
3.333333e+02	1.481616e-06
3.444444e+02	1.430719e-06
3.555556e+02	1.259015e-06
3.666667e+02	1.091100e-06
3.777778e+02	8.805223e-07
3.888889e+02	6.480299e-07
4.000000e+02	5.298275e-07
4.111111e+02	4.073314e-07
4.222222e+02	3.261488e-07
4.333333e+02	2.454580e-07
4.444444e+02	1.931467e-07
4.555556e+02	1.449391e-07
4.666667e+02	1.102773e-07
4.777778e+02	7.922887e-08
4.888889e+02	5.399379e-08
5.000000e+02	3.679773e-08
5.111111e+02	1.996415e-08
5.222222e+02	1.233068e-08
5.333333e+02	6.885437e-09
5.444444e+02	3.360071e-09
5.555556e+02	1.740735e-09
5.666667e+02	6.182365e-10
5.777778e+02	1.814583e-10
5.888889e+02	7.830226e-11
6.000000e+02	1.309558e-11
6.111111e+02	6.931795e-13
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
