# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725296e-07
1.111111e+01	1.456337e-05
2.222222e+01	5.328497e-05
3.333333e+01	4.132601e-05
4.444444e+01	4.579147e-05
5.555556e+01	4.157660e-05
6.666667e+01	3.497860e-05
7.777778e+01	2.608762e-05
8.888889e+01	2.370764e-05
1.000000e+02	2.358106e-05
1.111111e+02	1.697031e-05
1.222222e+02	1.415838e-05
1.333333e+02	1.295150e-05
1.444444e+02	1.099776e-05
1.555556e+02	9.729417e-06
1.666667e+02	7.791094e-06
1.777778e+02	7.595531e-06
1.888889e+02	6.449590e-06
2.000000e+02	5.936937e-06
2.111111e+02	4.812876e-06
2.222222e+02	4.530150e-06
2.333333e+02	4.258385e-06
2.444444e+02	3.685776e-06
2.555556e+02	3.353459e-06
2.666667e+02	3.035070e-06
2.777778e+02	2.875838e-06
2.888889e+02	2.643264e-06
3.000000e+02	2.350550e-06
3.111111e+02	2.254919e-06
3.222222e+02	2.040568e-06
3.333333e+02	1.861055e-06
3.444444e+02	1.801974e-06
3.555556e+02	1.646616e-06
3.666667e+02	1.412213e-06
3.777778e+02	1.120991e-06
3.888889e+02	8.446326e-07
4.000000e+02	6.916927e-07
4.111111e+02	5.235273e-07
4.222222e+02	4.286647e-07
4.333333e+02	3.220156e-07
4.444444e+02	2.592397e-07
4.555556e+02	1.974595e-07
4.666667e+02	1.425290e-07
4.777778e+02	1.035783e-07
4.888889e+02	7.262232e-08
5.000000e+02	4.923492e-08
5.111111e+02	2.682238e-08
5.222222e+02	1.623045e-08
5.333333e+02	8.970910e-09
5.444444e+02	4.512075e-09
5.555556e+02	2.329016e-09
5.666667e+02	8.601275e-10
5.777778e+02	2.535599e-10
5.888889e+02	1.075471e-10
6.000000e+02	1.937237e-11
6.111111e+02	9.962068e-13
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
