# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725296e-07
1.111111e+01	1.280793e-05
2.222222e+01	3.354254e-05
3.333333e+01	2.522913e-05
4.444444e+01	2.892277e-05
5.555556e+01	2.466897e-05
6.666667e+01	1.898103e-05
7.777778e+01	1.513222e-05
8.888889e+01	1.282634e-05
1.000000e+02	1.228386e-05
1.111111e+02	9.259397e-06
1.222222e+02	8.001925e-06
1.333333e+02	6.882148e-06
1.444444e+02	5.852829e-06
1.555556e+02	5.183830e-06
1.666667e+02	4.068411e-06
1.777778e+02	4.078393e-06
1.888889e+02	3.457975e-06
2.000000e+02	3.073427e-06
2.111111e+02	2.517813e-06
2.222222e+02	2.328384e-06
2.333333e+02	2.088590e-06
2.444444e+02	1.806699e-06
2.555556e+02	1.604053e-06
2.666667e+02	1.453911e-06
2.777778e+02	1.382940e-06
2.888889e+02	1.228001e-06
3.000000e+02	1.107473e-06
3.111111e+02	1.015156e-06
3.222222e+02	9.144427e-07
3.333333e+02	8.350707e-07
3.444444e+02	8.011737e-07
3.555556e+02	7.270656e-07
3.666667e+02	5.997726e-07
3.777778e+02	4.828100e-07
3.888889e+02	3.653203e-07
4.000000e+02	2.991424e-07
4.111111e+02	2.195976e-07
4.222222e+02	1.747678e-07
4.333333e+02	1.313252e-07
4.444444e+02	1.015460e-07
4.555556e+02	7.804206e-08
4.666667e+02	5.639441e-08
4.777778e+02	3.929108e-08
4.888889e+02	2.706128e-08
5.000000e+02	1.839477e-08
5.111111e+02	9.993623e-09
5.222222e+02	6.033565e-09
5.333333e+02	3.131647e-09
5.444444e+02	1.534771e-09
5.555556e+02	8.509741e-10
5.666667e+02	2.902363e-10
5.777778e+02	9.280613e-11
5.888889e+02	4.016221e-11
6.000000e+02	6.786844e-12
6.111111e+02	3.560014e-13
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
