# f [Hz] vs SPL(f) [dB]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	SPL(f)          
3.69628906e+01	-1.61161176e+02
3.69873047e+01	-1.52702766e+02
3.70117188e+01	-1.49535734e+02
3.70361328e+01	-1.52420534e+02
3.70605469e+01	-1.53385035e+02
3.70849609e+01	-1.55340188e+02
3.71093750e+01	-1.54671519e+02
3.71337891e+01	-1.56317504e+02
3.71582031e+01	-1.63207656e+02
3.71826172e+01	-1.58496242e+02
3.72070312e+01	-1.56237782e+02
3.72314453e+01	-1.52365276e+02
3.72558594e+01	-1.53185588e+02
3.72802734e+01	-1.52304676e+02
3.73046875e+01	-1.52885367e+02
3.73291016e+01	-1.59566758e+02
3.73535156e+01	-1.64139540e+02
3.73779297e+01	-1.55539592e+02
3.74023438e+01	-1.60604525e+02
3.74267578e+01	-1.60372782e+02
3.74511719e+01	-1.53830817e+02
3.74755859e+01	-1.52712660e+02
3.75000000e+01	-1.51501120e+02
3.75244141e+01	-1.54589911e+02
3.75488281e+01	-1.59675736e+02
3.75732422e+01	-1.58991664e+02
3.75976562e+01	-1.55422198e+02
3.76220703e+01	-1.52790792e+02
3.76464844e+01	-1.52391111e+02
3.76708984e+01	-1.58760250e+02
3.76953125e+01	-1.56729285e+02
3.77197266e+01	-1.52114619e+02
3.77441406e+01	-1.53477177e+02
3.77685547e+01	-1.51515332e+02
3.77929688e+01	-1.51651408e+02
3.78173828e+01	-1.53034229e+02
3.78417969e+01	-1.53522389e+02
3.78662109e+01	-1.54070681e+02
3.78906250e+01	-1.55858835e+02
3.79150391e+01	-1.57787426e+02
3.79394531e+01	-1.52289793e+02
3.79638672e+01	-1.53921190e+02
3.79882812e+01	-1.53115671e+02
3.80126953e+01	-1.52641067e+02
3.80371094e+01	-1.57752426e+02
3.80615234e+01	-1.55881227e+02
3.80859375e+01	-1.52660050e+02
3.81103516e+01	-1.59169419e+02
3.81347656e+01	-1.52639731e+02
3.81591797e+01	-1.50008792e+02
3.81835938e+01	-1.54855912e+02
3.82080078e+01	-1.59979651e+02
3.82324219e+01	-1.61750683e+02
3.82568359e+01	-1.58582847e+02
3.82812500e+01	-1.57485110e+02
3.83056641e+01	-1.53620809e+02
3.83300781e+01	-1.55434340e+02
3.83544922e+01	-1.55828878e+02
3.83789062e+01	-1.55041809e+02
3.84033203e+01	-1.59629768e+02
3.84277344e+01	-1.62492024e+02
3.84521484e+01	-1.58874935e+02
3.84765625e+01	-1.59272669e+02
3.85009766e+01	-1.55262042e+02
3.85253906e+01	-1.52740807e+02
3.85498047e+01	-1.56174462e+02
3.85742188e+01	-1.54807195e+02
3.85986328e+01	-1.52052462e+02
3.86230469e+01	-1.56533824e+02
3.86474609e+01	-1.57365832e+02
3.86718750e+01	-1.57549000e+02
3.86962891e+01	-1.58934684e+02
3.87207031e+01	-1.60050064e+02
3.87451172e+01	-1.52061292e+02
3.87695312e+01	-1.52226159e+02
3.87939453e+01	-1.54862059e+02
3.88183594e+01	-1.51153313e+02
3.88427734e+01	-1.53052699e+02
3.88671875e+01	-1.55160749e+02
3.88916016e+01	-1.52560261e+02
3.89160156e+01	-1.53590809e+02
3.89404297e+01	-1.53827318e+02
3.89648438e+01	-1.51676118e+02
3.89892578e+01	-1.52157008e+02
3.90136719e+01	-1.52706601e+02
3.90380859e+01	-1.52076606e+02
3.90625000e+01	-1.57123507e+02
3.90869141e+01	-1.56937589e+02
3.91113281e+01	-1.58498823e+02
3.91357422e+01	-1.59987569e+02
3.91601562e+01	-1.57953392e+02
3.91845703e+01	-1.56295796e+02
3.92089844e+01	-1.56325134e+02
3.92333984e+01	-1.55919562e+02
3.92578125e+01	-1.58786589e+02
3.92822266e+01	-1.54882073e+02
3.93066406e+01	-1.55640210e+02
3.93310547e+01	-1.59874703e+02
3.93554688e+01	-1.56401486e+02
3.93798828e+01	-1.55414088e+02
3.94042969e+01	-1.53543949e+02
3.94287109e+01	-1.53095569e+02
3.94531250e+01	-1.56631460e+02
3.94775391e+01	-1.53558793e+02
3.95019531e+01	-1.55723346e+02
3.95263672e+01	-1.59878481e+02
3.95507812e+01	-1.57735959e+02
3.95751953e+01	-1.55776470e+02
3.95996094e+01	-1.53821892e+02
3.96240234e+01	-1.52014034e+02
3.96484375e+01	-1.54069369e+02
3.96728516e+01	-1.52578788e+02
3.96972656e+01	-1.50074066e+02
3.97216797e+01	-1.53659086e+02
3.97460938e+01	-1.58236813e+02
3.97705078e+01	-1.56036566e+02
3.97949219e+01	-1.54596835e+02
3.98193359e+01	-1.53161050e+02
3.98437500e+01	-1.56580313e+02
3.98681641e+01	-1.56178233e+02
3.98925781e+01	-1.53051112e+02
3.99169922e+01	-1.50984031e+02
3.99414062e+01	-1.55028195e+02
3.99658203e+01	-1.59452119e+02
3.99902344e+01	-1.62327501e+02
4.00146484e+01	-1.64398973e+02
4.00390625e+01	-1.57935288e+02
4.00634766e+01	-1.58592371e+02
4.00878906e+01	-1.58595205e+02
4.01123047e+01	-1.62686680e+02
4.01367188e+01	-1.55824279e+02
4.01611328e+01	-1.53620173e+02
4.01855469e+01	-1.56176067e+02
4.02099609e+01	-1.60305847e+02
4.02343750e+01	-1.56553223e+02
4.02587891e+01	-1.57143088e+02
4.02832031e+01	-1.59258112e+02
4.03076172e+01	-1.58021312e+02
4.03320312e+01	-1.56161292e+02
4.03564453e+01	-1.54141985e+02
4.03808594e+01	-1.56891990e+02
4.04052734e+01	-1.58164552e+02
4.04296875e+01	-1.56675848e+02
4.04541016e+01	-1.53946679e+02
4.04785156e+01	-1.54158154e+02
4.05029297e+01	-1.52927124e+02
4.05273438e+01	-1.53838945e+02
4.05517578e+01	-1.54036024e+02
4.05761719e+01	-1.52695815e+02
4.06005859e+01	-1.56790356e+02
4.06250000e+01	-1.63898061e+02
4.06494141e+01	-1.60820256e+02
4.06738281e+01	-1.60865532e+02
4.06982422e+01	-1.58048528e+02
4.07226562e+01	-1.59611095e+02
4.07470703e+01	-1.61360392e+02
4.07714844e+01	-1.58847900e+02
4.07958984e+01	-1.57020417e+02
4.08203125e+01	-1.61336193e+02
4.08447266e+01	-1.58644649e+02
4.08691406e+01	-1.59930402e+02
4.08935547e+01	-1.57927351e+02
4.09179688e+01	-1.54924507e+02
4.09423828e+01	-1.57599798e+02
4.09667969e+01	-1.59036084e+02
4.09912109e+01	-1.55544180e+02
4.10156250e+01	-1.57710378e+02
4.10400391e+01	-1.62068140e+02
4.10644531e+01	-1.58649197e+02
4.10888672e+01	-1.58217711e+02
4.11132812e+01	-1.62686138e+02
4.11376953e+01	-1.58153911e+02
4.11621094e+01	-1.56639987e+02
4.11865234e+01	-1.58383079e+02
4.12109375e+01	-1.53161674e+02
4.12353516e+01	-1.51982084e+02
4.12597656e+01	-1.55968584e+02
4.12841797e+01	-1.58215448e+02
4.13085938e+01	-1.59457745e+02
4.13330078e+01	-1.58762380e+02
4.13574219e+01	-1.55451600e+02
4.13818359e+01	-1.50954449e+02
4.14062500e+01	-1.53496452e+02
4.14306641e+01	-1.62665726e+02
4.14550781e+01	-1.60014457e+02
4.14794922e+01	-1.59566566e+02
4.15039062e+01	-1.61157683e+02
4.15283203e+01	-1.61600388e+02
4.15527344e+01	-1.63106322e+02
4.15771484e+01	-1.60192387e+02
4.16015625e+01	-1.55645571e+02
4.16259766e+01	-1.55104963e+02
4.16503906e+01	-1.53788739e+02
4.16748047e+01	-1.53955422e+02
4.16992188e+01	-1.55426388e+02
4.17236328e+01	-1.57987036e+02
4.17480469e+01	-1.57861030e+02
4.17724609e+01	-1.58273359e+02
4.17968750e+01	-1.56917252e+02
4.18212891e+01	-1.57140716e+02
4.18457031e+01	-1.55126537e+02
4.18701172e+01	-1.58292574e+02
4.18945312e+01	-1.55725894e+02
4.19189453e+01	-1.56367536e+02
4.19433594e+01	-1.61626649e+02
4.19677734e+01	-1.67382688e+02
4.19921875e+01	-1.60274217e+02
4.20166016e+01	-1.54660533e+02
4.20410156e+01	-1.53769571e+02
4.20654297e+01	-1.56067041e+02
4.20898438e+01	-1.54209244e+02
4.21142578e+01	-1.55016359e+02
4.21386719e+01	-1.56352865e+02
4.21630859e+01	-1.57990637e+02
4.21875000e+01	-1.58538405e+02
4.22119141e+01	-1.60058496e+02
4.22363281e+01	-1.62606029e+02
4.22607422e+01	-1.60211885e+02
4.22851562e+01	-1.57493003e+02
4.23095703e+01	-1.54984448e+02
4.23339844e+01	-1.55640568e+02
4.23583984e+01	-1.58732808e+02
4.23828125e+01	-1.58117030e+02
4.24072266e+01	-1.59847155e+02
4.24316406e+01	-1.58773338e+02
4.24560547e+01	-1.60666806e+02
4.24804688e+01	-1.57890867e+02
4.25048828e+01	-1.57149643e+02
4.25292969e+01	-1.53907250e+02
4.25537109e+01	-1.53052639e+02
4.25781250e+01	-1.59423788e+02
4.26025391e+01	-1.55914263e+02
