# f [Hz] vs PSD(f) [dB_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
2.64892578e+01	-1.33000249e+02
2.65136719e+01	-1.32318174e+02
2.65380859e+01	-1.38456362e+02
2.65625000e+01	-1.39899495e+02
2.65869141e+01	-1.39227471e+02
2.66113281e+01	-1.37508905e+02
2.66357422e+01	-1.41608995e+02
2.66601562e+01	-1.43784442e+02
2.66845703e+01	-1.37771704e+02
2.67089844e+01	-1.30180584e+02
2.67333984e+01	-1.32739922e+02
2.67578125e+01	-1.45749654e+02
2.67822266e+01	-1.44937468e+02
2.68066406e+01	-1.39279003e+02
2.68310547e+01	-1.41785404e+02
2.68554688e+01	-1.45330195e+02
2.68798828e+01	-1.41105322e+02
2.69042969e+01	-1.31962970e+02
2.69287109e+01	-1.30351570e+02
2.69531250e+01	-1.40078282e+02
2.69775391e+01	-1.40326230e+02
2.70019531e+01	-1.40371429e+02
2.70263672e+01	-1.41563926e+02
2.70507812e+01	-1.37676545e+02
2.70751953e+01	-1.35998505e+02
2.70996094e+01	-1.33146848e+02
2.71240234e+01	-1.37629528e+02
2.71484375e+01	-1.31019932e+02
2.71728516e+01	-1.32475185e+02
2.71972656e+01	-1.39096664e+02
2.72216797e+01	-1.38697901e+02
2.72460938e+01	-1.38005880e+02
2.72705078e+01	-1.39962164e+02
2.72949219e+01	-1.40496869e+02
2.73193359e+01	-1.37814774e+02
2.73437500e+01	-1.36776212e+02
2.73681641e+01	-1.36890056e+02
2.73925781e+01	-1.38775565e+02
2.74169922e+01	-1.41433635e+02
2.74414062e+01	-1.40612004e+02
2.74658203e+01	-1.39028980e+02
2.74902344e+01	-1.39019206e+02
2.75146484e+01	-1.39014836e+02
2.75390625e+01	-1.36221752e+02
2.75634766e+01	-1.39059454e+02
2.75878906e+01	-1.31793071e+02
2.76123047e+01	-1.33196866e+02
2.76367188e+01	-1.42627822e+02
2.76611328e+01	-1.44160832e+02
2.76855469e+01	-1.40645981e+02
2.77099609e+01	-1.39830310e+02
2.77343750e+01	-1.41761668e+02
2.77587891e+01	-1.39721001e+02
2.77832031e+01	-1.39254181e+02
2.78076172e+01	-1.34604219e+02
2.78320312e+01	-1.33891586e+02
2.78564453e+01	-1.38852460e+02
2.78808594e+01	-1.38642064e+02
2.79052734e+01	-1.38459981e+02
2.79296875e+01	-1.39118776e+02
2.79541016e+01	-1.38493568e+02
2.79785156e+01	-1.36283938e+02
2.80029297e+01	-1.34720331e+02
2.80273438e+01	-1.35786042e+02
2.80517578e+01	-1.34752169e+02
2.80761719e+01	-1.39805462e+02
2.81005859e+01	-1.43680044e+02
2.81250000e+01	-1.36512552e+02
2.81494141e+01	-1.37386346e+02
2.81738281e+01	-1.43087465e+02
2.81982422e+01	-1.46145158e+02
2.82226562e+01	-1.44888382e+02
2.82470703e+01	-1.37942095e+02
2.82714844e+01	-1.38488932e+02
2.82958984e+01	-1.41641387e+02
2.83203125e+01	-1.44093250e+02
2.83447266e+01	-1.40460433e+02
2.83691406e+01	-1.40151549e+02
2.83935547e+01	-1.39134130e+02
2.84179688e+01	-1.38469388e+02
2.84423828e+01	-1.44774310e+02
2.84667969e+01	-1.34751894e+02
2.84912109e+01	-1.32116897e+02
2.85156250e+01	-1.36034924e+02
2.85400391e+01	-1.39334591e+02
2.85644531e+01	-1.40668480e+02
2.85888672e+01	-1.43405635e+02
2.86132812e+01	-1.39825594e+02
2.86376953e+01	-1.37131185e+02
2.86621094e+01	-1.36739425e+02
2.86865234e+01	-1.33715934e+02
2.87109375e+01	-1.34624466e+02
2.87353516e+01	-1.43520679e+02
2.87597656e+01	-1.43392883e+02
2.87841797e+01	-1.40415030e+02
2.88085938e+01	-1.40197019e+02
2.88330078e+01	-1.38899233e+02
2.88574219e+01	-1.37850250e+02
2.88818359e+01	-1.40418033e+02
2.89062500e+01	-1.43077326e+02
2.89306641e+01	-1.42775933e+02
2.89550781e+01	-1.44321551e+02
2.89794922e+01	-1.41194264e+02
2.90039062e+01	-1.37168189e+02
2.90283203e+01	-1.38500406e+02
2.90527344e+01	-1.41895439e+02
2.90771484e+01	-1.42275687e+02
2.91015625e+01	-1.41057140e+02
2.91259766e+01	-1.40607447e+02
2.91503906e+01	-1.42637259e+02
2.91748047e+01	-1.45736618e+02
2.91992188e+01	-1.44580497e+02
2.92236328e+01	-1.42716100e+02
2.92480469e+01	-1.40437397e+02
2.92724609e+01	-1.44632782e+02
2.92968750e+01	-1.46692401e+02
2.93212891e+01	-1.39140144e+02
2.93457031e+01	-1.37274029e+02
2.93701172e+01	-1.38508795e+02
2.93945312e+01	-1.41457510e+02
2.94189453e+01	-1.43572081e+02
2.94433594e+01	-1.45738415e+02
2.94677734e+01	-1.44432679e+02
2.94921875e+01	-1.45850690e+02
2.95166016e+01	-1.40970374e+02
2.95410156e+01	-1.37381489e+02
2.95654297e+01	-1.40667872e+02
2.95898438e+01	-1.39114924e+02
2.96142578e+01	-1.42193578e+02
2.96386719e+01	-1.43345805e+02
2.96630859e+01	-1.41824897e+02
2.96875000e+01	-1.41184147e+02
2.97119141e+01	-1.39775363e+02
2.97363281e+01	-1.40823784e+02
2.97607422e+01	-1.44938883e+02
2.97851562e+01	-1.46837447e+02
2.98095703e+01	-1.42587764e+02
2.98339844e+01	-1.41151440e+02
2.98583984e+01	-1.45024868e+02
2.98828125e+01	-1.46968011e+02
2.99072266e+01	-1.39539735e+02
2.99316406e+01	-1.36527479e+02
2.99560547e+01	-1.39193884e+02
2.99804688e+01	-1.42129868e+02
3.00048828e+01	-1.34519131e+02
3.00292969e+01	-1.35250905e+02
3.00537109e+01	-1.41130364e+02
3.00781250e+01	-1.37996106e+02
3.01025391e+01	-1.37845553e+02
3.01269531e+01	-1.37763597e+02
3.01513672e+01	-1.40323381e+02
3.01757812e+01	-1.39176271e+02
3.02001953e+01	-1.40379620e+02
3.02246094e+01	-1.40990295e+02
3.02490234e+01	-1.44304676e+02
3.02734375e+01	-1.47193678e+02
3.02978516e+01	-1.45992197e+02
3.03222656e+01	-1.44004849e+02
3.03466797e+01	-1.44043950e+02
3.03710938e+01	-1.41186017e+02
3.03955078e+01	-1.40161695e+02
3.04199219e+01	-1.40626424e+02
3.04443359e+01	-1.36679692e+02
3.04687500e+01	-1.35477189e+02
3.04931641e+01	-1.38728497e+02
3.05175781e+01	-1.39946175e+02
3.05419922e+01	-1.40413716e+02
3.05664062e+01	-1.40228901e+02
3.05908203e+01	-1.43342108e+02
3.06152344e+01	-1.42505787e+02
3.06396484e+01	-1.44033527e+02
3.06640625e+01	-1.34611880e+02
3.06884766e+01	-1.33464801e+02
3.07128906e+01	-1.36953315e+02
3.07373047e+01	-1.39597294e+02
3.07617188e+01	-1.43813577e+02
3.07861328e+01	-1.37385044e+02
3.08105469e+01	-1.39484819e+02
3.08349609e+01	-1.43498754e+02
3.08593750e+01	-1.41564998e+02
3.08837891e+01	-1.37336700e+02
3.09082031e+01	-1.34009708e+02
3.09326172e+01	-1.40735892e+02
3.09570312e+01	-1.44823830e+02
3.09814453e+01	-1.46516717e+02
3.10058594e+01	-1.39710232e+02
3.10302734e+01	-1.41364124e+02
3.10546875e+01	-1.38736793e+02
3.10791016e+01	-1.38217143e+02
3.11035156e+01	-1.37082029e+02
3.11279297e+01	-1.38888349e+02
3.11523438e+01	-1.43731841e+02
3.11767578e+01	-1.47126506e+02
3.12011719e+01	-1.42674735e+02
3.12255859e+01	-1.40876901e+02
3.12500000e+01	-1.37747358e+02
3.12744141e+01	-1.35439961e+02
3.12988281e+01	-1.34523605e+02
3.13232422e+01	-1.38491684e+02
3.13476562e+01	-1.41104698e+02
3.13720703e+01	-1.38547797e+02
3.13964844e+01	-1.37641048e+02
3.14208984e+01	-1.37015179e+02
3.14453125e+01	-1.36180310e+02
3.14697266e+01	-1.36500123e+02
3.14941406e+01	-1.33678033e+02
3.15185547e+01	-1.32518899e+02
3.15429688e+01	-1.37776302e+02
3.15673828e+01	-1.39709300e+02
3.15917969e+01	-1.44045848e+02
3.16162109e+01	-1.45198828e+02
3.16406250e+01	-1.42642516e+02
3.16650391e+01	-1.42937192e+02
3.16894531e+01	-1.45200057e+02
3.17138672e+01	-1.40811765e+02
3.17382812e+01	-1.36910506e+02
3.17626953e+01	-1.37140292e+02
3.17871094e+01	-1.34984143e+02
3.18115234e+01	-1.37884838e+02
3.18359375e+01	-1.40571386e+02
3.18603516e+01	-1.42581713e+02
3.18847656e+01	-1.35338735e+02
3.19091797e+01	-1.35470196e+02
3.19335938e+01	-1.36837947e+02
3.19580078e+01	-1.36844244e+02
3.19824219e+01	-1.34939026e+02
3.20068359e+01	-1.33490017e+02
3.20312500e+01	-1.37751993e+02
3.20556641e+01	-1.39251533e+02
3.20800781e+01	-1.39840161e+02
3.21044922e+01	-1.39933495e+02
3.21289062e+01	-1.40295379e+02
3.21533203e+01	-1.38673618e+02
3.21777344e+01	-1.36425435e+02
3.22021484e+01	-1.31054651e+02
3.22265625e+01	-1.29646484e+02
3.22509766e+01	-1.38120668e+02
3.22753906e+01	-1.36571484e+02
3.22998047e+01	-1.35315523e+02
3.23242188e+01	-1.32720720e+02
3.23486328e+01	-1.35000946e+02
3.23730469e+01	-1.36750869e+02
3.23974609e+01	-1.29317381e+02
3.24218750e+01	-1.28313327e+02
3.24462891e+01	-1.27515489e+02
3.24707031e+01	-1.31686896e+02
3.24951172e+01	-1.33010518e+02
3.25195312e+01	-1.32002866e+02
3.25439453e+01	-1.33316889e+02
3.25683594e+01	-1.31006415e+02
3.25927734e+01	-1.33224879e+02
3.26171875e+01	-1.31577793e+02
3.26416016e+01	-1.29299613e+02
3.26660156e+01	-1.28038157e+02
3.26904297e+01	-1.33933072e+02
3.27148438e+01	-1.35723605e+02
3.27392578e+01	-1.34009383e+02
3.27636719e+01	-1.33726766e+02
3.27880859e+01	-1.35137534e+02
3.28125000e+01	-1.35246578e+02
3.28369141e+01	-1.31818180e+02
3.28613281e+01	-1.29020809e+02
3.28857422e+01	-1.28868806e+02
3.29101562e+01	-1.36639124e+02
3.29345703e+01	-1.40716160e+02
3.29589844e+01	-1.40081324e+02
3.29833984e+01	-1.39477954e+02
3.30078125e+01	-1.37856897e+02
3.30322266e+01	-1.38624796e+02
3.30566406e+01	-1.38261853e+02
3.30810547e+01	-1.37186716e+02
3.31054688e+01	-1.39754995e+02
3.31298828e+01	-1.39312533e+02
3.31542969e+01	-1.39927718e+02
3.31787109e+01	-1.37426293e+02
3.32031250e+01	-1.38006790e+02
3.32275391e+01	-1.44234730e+02
3.32519531e+01	-1.34148327e+02
3.32763672e+01	-1.35775888e+02
3.33007812e+01	-1.35719257e+02
3.33251953e+01	-1.36275543e+02
3.33496094e+01	-1.41079869e+02
3.33740234e+01	-1.39811773e+02
3.33984375e+01	-1.36189908e+02
3.34228516e+01	-1.38323998e+02
3.34472656e+01	-1.40425727e+02
3.34716797e+01	-1.34094290e+02
3.34960938e+01	-1.32558611e+02
3.35205078e+01	-1.30539452e+02
3.35449219e+01	-1.31377743e+02
3.35693359e+01	-1.38256407e+02
3.35937500e+01	-1.38431149e+02
3.36181641e+01	-1.34839081e+02
3.36425781e+01	-1.35131920e+02
3.36669922e+01	-1.37475190e+02
3.36914062e+01	-1.34316288e+02
3.37158203e+01	-1.29670405e+02
3.37402344e+01	-1.26090751e+02
3.37646484e+01	-1.26384895e+02
3.37890625e+01	-1.35422257e+02
3.38134766e+01	-1.41995162e+02
3.38378906e+01	-1.35075792e+02
3.38623047e+01	-1.34514189e+02
3.38867188e+01	-1.34867007e+02
3.39111328e+01	-1.34464758e+02
3.39355469e+01	-1.32514585e+02
3.39599609e+01	-1.27342378e+02
3.39843750e+01	-1.27087465e+02
3.40087891e+01	-1.35415554e+02
3.40332031e+01	-1.42464695e+02
3.40576172e+01	-1.42301991e+02
3.40820312e+01	-1.40907450e+02
3.41064453e+01	-1.41693414e+02
3.41308594e+01	-1.38441032e+02
3.41552734e+01	-1.36404585e+02
3.41796875e+01	-1.37289129e+02
3.42041016e+01	-1.36758833e+02
3.42285156e+01	-1.40203079e+02
3.42529297e+01	-1.35289759e+02
3.42773438e+01	-1.34541118e+02
3.43017578e+01	-1.38609273e+02
3.43261719e+01	-1.36091379e+02
3.43505859e+01	-1.34318671e+02
3.43750000e+01	-1.34214820e+02
3.43994141e+01	-1.32532998e+02
3.44238281e+01	-1.33622834e+02
3.44482422e+01	-1.42178681e+02
3.44726562e+01	-1.46525268e+02
3.44970703e+01	-1.44094261e+02
3.45214844e+01	-1.46188319e+02
3.45458984e+01	-1.42312740e+02
3.45703125e+01	-1.36455476e+02
3.45947266e+01	-1.35822873e+02
3.46191406e+01	-1.35293748e+02
3.46435547e+01	-1.37980556e+02
3.46679688e+01	-1.45122504e+02
3.46923828e+01	-1.44703268e+02
3.47167969e+01	-1.41696411e+02
3.47412109e+01	-1.49024625e+02
3.47656250e+01	-1.44726397e+02
3.47900391e+01	-1.38693624e+02
3.48144531e+01	-1.37359445e+02
3.48388672e+01	-1.44735513e+02
3.48632812e+01	-1.37629625e+02
3.48876953e+01	-1.37368667e+02
3.49121094e+01	-1.40541253e+02
3.49365234e+01	-1.35042999e+02
3.49609375e+01	-1.35123370e+02
3.49853516e+01	-1.36985845e+02
3.50097656e+01	-1.38229996e+02
3.50341797e+01	-1.38694907e+02
3.50585938e+01	-1.36898303e+02
3.50830078e+01	-1.43368323e+02
3.51074219e+01	-1.45491667e+02
3.51318359e+01	-1.40616801e+02
3.51562500e+01	-1.36703275e+02
3.51806641e+01	-1.36281105e+02
3.52050781e+01	-1.36958757e+02
3.52294922e+01	-1.37935838e+02
3.52539062e+01	-1.38951432e+02
3.52783203e+01	-1.35614064e+02
3.53027344e+01	-1.34929424e+02
3.53271484e+01	-1.41873587e+02
3.53515625e+01	-1.45404421e+02
3.53759766e+01	-1.41987264e+02
3.54003906e+01	-1.39154716e+02
3.54248047e+01	-1.36326047e+02
3.54492188e+01	-1.38198639e+02
3.54736328e+01	-1.38021066e+02
3.54980469e+01	-1.38144855e+02
3.55224609e+01	-1.38335507e+02
3.55468750e+01	-1.42558945e+02
3.55712891e+01	-1.43450242e+02
3.55957031e+01	-1.41806968e+02
3.56201172e+01	-1.44743813e+02
3.56445312e+01	-1.41781164e+02
3.56689453e+01	-1.40525328e+02
3.56933594e+01	-1.36534496e+02
3.57177734e+01	-1.37604637e+02
3.57421875e+01	-1.41670846e+02
3.57666016e+01	-1.46513613e+02
3.57910156e+01	-1.47521093e+02
3.58154297e+01	-1.41776887e+02
3.58398438e+01	-1.42660684e+02
3.58642578e+01	-1.42034903e+02
3.58886719e+01	-1.43116365e+02
3.59130859e+01	-1.37347837e+02
3.59375000e+01	-1.33210134e+02
3.59619141e+01	-1.32992755e+02
3.59863281e+01	-1.37199159e+02
3.60107422e+01	-1.44858141e+02
3.60351562e+01	-1.44609530e+02
3.60595703e+01	-1.38146775e+02
3.60839844e+01	-1.40046624e+02
3.61083984e+01	-1.44383635e+02
3.61328125e+01	-1.40375609e+02
3.61572266e+01	-1.34788375e+02
3.61816406e+01	-1.35602172e+02
3.62060547e+01	-1.39868509e+02
3.62304688e+01	-1.38938072e+02
3.62548828e+01	-1.39553455e+02
3.62792969e+01	-1.44579758e+02
3.63037109e+01	-1.43507894e+02
3.63281250e+01	-1.39743573e+02
3.63525391e+01	-1.36226099e+02
3.63769531e+01	-1.32450642e+02
3.64013672e+01	-1.31863884e+02
3.64257812e+01	-1.36086521e+02
3.64501953e+01	-1.45007616e+02
3.64746094e+01	-1.44516985e+02
3.64990234e+01	-1.41822106e+02
3.65234375e+01	-1.43694158e+02
3.65478516e+01	-1.43039229e+02
3.65722656e+01	-1.38468232e+02
3.65966797e+01	-1.38016513e+02
3.66210938e+01	-1.41361676e+02
3.66455078e+01	-1.37870771e+02
3.66699219e+01	-1.35440704e+02
3.66943359e+01	-1.40944850e+02
3.67187500e+01	-1.39146936e+02
3.67431641e+01	-1.39035047e+02
3.67675781e+01	-1.36643995e+02
3.67919922e+01	-1.34826037e+02
3.68164062e+01	-1.34619974e+02
3.68408203e+01	-1.34473426e+02
3.68652344e+01	-1.37958270e+02
3.68896484e+01	-1.41333807e+02
3.69140625e+01	-1.44848574e+02
3.69384766e+01	-1.42470224e+02
3.69628906e+01	-1.45037577e+02
3.69873047e+01	-1.36579166e+02
3.70117188e+01	-1.33412135e+02
3.70361328e+01	-1.36296935e+02
3.70605469e+01	-1.37261435e+02
3.70849609e+01	-1.39216588e+02
3.71093750e+01	-1.38547920e+02
3.71337891e+01	-1.40193904e+02
3.71582031e+01	-1.47084057e+02
3.71826172e+01	-1.42372642e+02
3.72070312e+01	-1.40114183e+02
3.72314453e+01	-1.36241677e+02
3.72558594e+01	-1.37061988e+02
3.72802734e+01	-1.36181077e+02
3.73046875e+01	-1.36761768e+02
3.73291016e+01	-1.43443158e+02
3.73535156e+01	-1.48015941e+02
3.73779297e+01	-1.39415992e+02
3.74023438e+01	-1.44480925e+02
3.74267578e+01	-1.44249182e+02
3.74511719e+01	-1.37707218e+02
3.74755859e+01	-1.36589060e+02
3.75000000e+01	-1.35377521e+02
3.75244141e+01	-1.38466312e+02
3.75488281e+01	-1.43552136e+02
3.75732422e+01	-1.42868064e+02
3.75976562e+01	-1.39298598e+02
3.76220703e+01	-1.36667193e+02
3.76464844e+01	-1.36267512e+02
3.76708984e+01	-1.42636650e+02
3.76953125e+01	-1.40605686e+02
3.77197266e+01	-1.35991019e+02
3.77441406e+01	-1.37353577e+02
3.77685547e+01	-1.35391732e+02
3.77929688e+01	-1.35527808e+02
3.78173828e+01	-1.36910629e+02
3.78417969e+01	-1.37398790e+02
3.78662109e+01	-1.37947081e+02
3.78906250e+01	-1.39735235e+02
3.79150391e+01	-1.41663826e+02
3.79394531e+01	-1.36166193e+02
3.79638672e+01	-1.37797590e+02
3.79882812e+01	-1.36992071e+02
3.80126953e+01	-1.36517468e+02
3.80371094e+01	-1.41628827e+02
3.80615234e+01	-1.39757627e+02
3.80859375e+01	-1.36536450e+02
3.81103516e+01	-1.43045819e+02
3.81347656e+01	-1.36516131e+02
3.81591797e+01	-1.33885192e+02
3.81835938e+01	-1.38732313e+02
3.82080078e+01	-1.43856052e+02
3.82324219e+01	-1.45627083e+02
3.82568359e+01	-1.42459248e+02
3.82812500e+01	-1.41361511e+02
3.83056641e+01	-1.37497209e+02
3.83300781e+01	-1.39310741e+02
3.83544922e+01	-1.39705279e+02
3.83789062e+01	-1.38918210e+02
3.84033203e+01	-1.43506169e+02
3.84277344e+01	-1.46368424e+02
3.84521484e+01	-1.42751335e+02
3.84765625e+01	-1.43149069e+02
3.85009766e+01	-1.39138443e+02
3.85253906e+01	-1.36617207e+02
3.85498047e+01	-1.40050862e+02
3.85742188e+01	-1.38683595e+02
3.85986328e+01	-1.35928863e+02
3.86230469e+01	-1.40410224e+02
3.86474609e+01	-1.41242232e+02
3.86718750e+01	-1.41425400e+02
3.86962891e+01	-1.42811084e+02
3.87207031e+01	-1.43926465e+02
3.87451172e+01	-1.35937692e+02
3.87695312e+01	-1.36102560e+02
3.87939453e+01	-1.38738460e+02
3.88183594e+01	-1.35029714e+02
3.88427734e+01	-1.36929099e+02
3.88671875e+01	-1.39037150e+02
3.88916016e+01	-1.36436661e+02
3.89160156e+01	-1.37467210e+02
3.89404297e+01	-1.37703718e+02
3.89648438e+01	-1.35552518e+02
3.89892578e+01	-1.36033408e+02
3.90136719e+01	-1.36583002e+02
3.90380859e+01	-1.35953007e+02
3.90625000e+01	-1.40999907e+02
3.90869141e+01	-1.40813989e+02
3.91113281e+01	-1.42375224e+02
3.91357422e+01	-1.43863969e+02
3.91601562e+01	-1.41829793e+02
3.91845703e+01	-1.40172197e+02
3.92089844e+01	-1.40201535e+02
3.92333984e+01	-1.39795963e+02
3.92578125e+01	-1.42662989e+02
3.92822266e+01	-1.38758474e+02
3.93066406e+01	-1.39516610e+02
3.93310547e+01	-1.43751104e+02
3.93554688e+01	-1.40277886e+02
3.93798828e+01	-1.39290488e+02
3.94042969e+01	-1.37420349e+02
3.94287109e+01	-1.36971970e+02
3.94531250e+01	-1.40507860e+02
3.94775391e+01	-1.37435194e+02
3.95019531e+01	-1.39599747e+02
3.95263672e+01	-1.43754881e+02
3.95507812e+01	-1.41612360e+02
3.95751953e+01	-1.39652870e+02
3.95996094e+01	-1.37698293e+02
3.96240234e+01	-1.35890434e+02
3.96484375e+01	-1.37945770e+02
3.96728516e+01	-1.36455189e+02
3.96972656e+01	-1.33950466e+02
3.97216797e+01	-1.37535486e+02
3.97460938e+01	-1.42113214e+02
3.97705078e+01	-1.39912967e+02
3.97949219e+01	-1.38473235e+02
3.98193359e+01	-1.37037451e+02
3.98437500e+01	-1.40456714e+02
3.98681641e+01	-1.40054634e+02
3.98925781e+01	-1.36927513e+02
3.99169922e+01	-1.34860431e+02
3.99414062e+01	-1.38904596e+02
3.99658203e+01	-1.43328519e+02
3.99902344e+01	-1.46203902e+02
4.00146484e+01	-1.48275374e+02
4.00390625e+01	-1.41811688e+02
4.00634766e+01	-1.42468772e+02
4.00878906e+01	-1.42471606e+02
4.01123047e+01	-1.46563081e+02
4.01367188e+01	-1.39700679e+02
4.01611328e+01	-1.37496573e+02
4.01855469e+01	-1.40052468e+02
4.02099609e+01	-1.44182247e+02
4.02343750e+01	-1.40429624e+02
4.02587891e+01	-1.41019489e+02
4.02832031e+01	-1.43134513e+02
4.03076172e+01	-1.41897713e+02
4.03320312e+01	-1.40037692e+02
4.03564453e+01	-1.38018385e+02
4.03808594e+01	-1.40768391e+02
4.04052734e+01	-1.42040953e+02
4.04296875e+01	-1.40552248e+02
4.04541016e+01	-1.37823080e+02
4.04785156e+01	-1.38034554e+02
4.05029297e+01	-1.36803525e+02
4.05273438e+01	-1.37715345e+02
4.05517578e+01	-1.37912425e+02
4.05761719e+01	-1.36572215e+02
4.06005859e+01	-1.40666757e+02
4.06250000e+01	-1.47774461e+02
4.06494141e+01	-1.44696657e+02
4.06738281e+01	-1.44741933e+02
4.06982422e+01	-1.41924929e+02
4.07226562e+01	-1.43487495e+02
4.07470703e+01	-1.45236792e+02
4.07714844e+01	-1.42724301e+02
4.07958984e+01	-1.40896817e+02
4.08203125e+01	-1.45212593e+02
4.08447266e+01	-1.42521049e+02
4.08691406e+01	-1.43806803e+02
4.08935547e+01	-1.41803752e+02
4.09179688e+01	-1.38800908e+02
4.09423828e+01	-1.41476198e+02
4.09667969e+01	-1.42912484e+02
4.09912109e+01	-1.39420581e+02
4.10156250e+01	-1.41586779e+02
4.10400391e+01	-1.45944541e+02
4.10644531e+01	-1.42525597e+02
4.10888672e+01	-1.42094111e+02
4.11132812e+01	-1.46562538e+02
4.11376953e+01	-1.42030311e+02
4.11621094e+01	-1.40516387e+02
4.11865234e+01	-1.42259480e+02
4.12109375e+01	-1.37038075e+02
4.12353516e+01	-1.35858485e+02
4.12597656e+01	-1.39844985e+02
4.12841797e+01	-1.42091849e+02
4.13085938e+01	-1.43334145e+02
4.13330078e+01	-1.42638780e+02
4.13574219e+01	-1.39328001e+02
4.13818359e+01	-1.34830850e+02
4.14062500e+01	-1.37372852e+02
4.14306641e+01	-1.46542126e+02
4.14550781e+01	-1.43890858e+02
4.14794922e+01	-1.43442967e+02
4.15039062e+01	-1.45034083e+02
4.15283203e+01	-1.45476788e+02
4.15527344e+01	-1.46982723e+02
4.15771484e+01	-1.44068788e+02
4.16015625e+01	-1.39521971e+02
4.16259766e+01	-1.38981363e+02
4.16503906e+01	-1.37665139e+02
4.16748047e+01	-1.37831823e+02
4.16992188e+01	-1.39302788e+02
4.17236328e+01	-1.41863437e+02
4.17480469e+01	-1.41737430e+02
4.17724609e+01	-1.42149759e+02
4.17968750e+01	-1.40793653e+02
4.18212891e+01	-1.41017117e+02
4.18457031e+01	-1.39002938e+02
4.18701172e+01	-1.42168974e+02
4.18945312e+01	-1.39602295e+02
4.19189453e+01	-1.40243937e+02
4.19433594e+01	-1.45503050e+02
4.19677734e+01	-1.51259088e+02
4.19921875e+01	-1.44150618e+02
4.20166016e+01	-1.38536934e+02
4.20410156e+01	-1.37645972e+02
4.20654297e+01	-1.39943442e+02
4.20898438e+01	-1.38085645e+02
4.21142578e+01	-1.38892759e+02
4.21386719e+01	-1.40229266e+02
4.21630859e+01	-1.41867038e+02
4.21875000e+01	-1.42414806e+02
4.22119141e+01	-1.43934897e+02
4.22363281e+01	-1.46482430e+02
4.22607422e+01	-1.44088286e+02
4.22851562e+01	-1.41369404e+02
4.23095703e+01	-1.38860848e+02
4.23339844e+01	-1.39516968e+02
4.23583984e+01	-1.42609209e+02
4.23828125e+01	-1.41993430e+02
4.24072266e+01	-1.43723556e+02
4.24316406e+01	-1.42649739e+02
4.24560547e+01	-1.44543206e+02
4.24804688e+01	-1.41767268e+02
4.25048828e+01	-1.41026043e+02
4.25292969e+01	-1.37783651e+02
4.25537109e+01	-1.36929040e+02
4.25781250e+01	-1.43300188e+02
4.26025391e+01	-1.39790664e+02
