# f [Hz] vs PSD(f) [PaPa_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
2.74658203e+01	5.00221051e-24
2.74902344e+01	5.01348177e-24
2.75146484e+01	5.01852820e-24
2.75390625e+01	9.54739378e-24
2.75634766e+01	4.96723336e-24
2.75878906e+01	2.64699374e-23
2.76123047e+01	1.91590253e-23
2.76367188e+01	2.18412631e-24
2.76611328e+01	1.53453490e-24
2.76855469e+01	3.44716390e-24
2.77099609e+01	4.15938336e-24
2.77343750e+01	2.66620311e-24
2.77587891e+01	4.26540078e-24
2.77832031e+01	4.74943390e-24
2.78076172e+01	1.38560063e-23
2.78320312e+01	1.63268117e-23
2.78564453e+01	5.20971472e-24
2.78808594e+01	5.46831548e-24
2.79052734e+01	5.70245512e-24
2.79296875e+01	4.89984557e-24
2.79541016e+01	5.65852416e-24
2.79785156e+01	9.41165962e-24
2.80029297e+01	1.34904637e-23
2.80273438e+01	1.05549416e-23
2.80517578e+01	1.33919287e-23
2.80761719e+01	4.18324998e-24
2.81005859e+01	1.71417689e-24
2.81250000e+01	8.92904139e-24
2.81494141e+01	7.30172388e-24
2.81738281e+01	1.96477797e-24
2.81982422e+01	9.71726852e-25
2.82226562e+01	1.29784195e-24
2.82470703e+01	6.42466508e-24
2.82714844e+01	5.66456763e-24
2.82958984e+01	2.74107729e-24
2.83203125e+01	1.55860120e-24
2.83447266e+01	3.59763129e-24
2.83691406e+01	3.86282552e-24
2.83935547e+01	4.88255320e-24
2.84179688e+01	5.69011683e-24
2.84423828e+01	1.33238279e-24
2.84667969e+01	1.33927751e-23
2.84912109e+01	2.45680301e-23
2.85156250e+01	9.96707182e-24
2.85400391e+01	4.66230676e-24
2.85644531e+01	3.42935129e-24
2.85888672e+01	1.82598184e-24
2.86132812e+01	4.16390246e-24
2.86376953e+01	7.74357482e-24
2.86621094e+01	8.47456738e-24
2.86865234e+01	1.70006936e-23
2.87109375e+01	1.37915606e-23
2.87353516e+01	1.77824687e-24
2.87597656e+01	1.83135150e-24
2.87841797e+01	3.63544012e-24
2.88085938e+01	3.82259304e-24
2.88330078e+01	5.15390857e-24
2.88574219e+01	6.56198134e-24
2.88818359e+01	3.63292687e-24
2.89062500e+01	1.96937035e-24
2.89306641e+01	2.11089535e-24
2.89550781e+01	1.47878447e-24
2.89794922e+01	3.03832050e-24
2.90039062e+01	7.67787570e-24
2.90283203e+01	5.64962221e-24
2.90527344e+01	2.58533039e-24
2.90771484e+01	2.36859737e-24
2.91015625e+01	3.13578267e-24
2.91259766e+01	3.47788566e-24
2.91503906e+01	2.17938556e-24
2.91748047e+01	1.06757450e-24
2.91992188e+01	1.39318970e-24
2.92236328e+01	2.14017854e-24
2.92480469e+01	3.61676541e-24
2.92724609e+01	1.37651770e-24
2.92968750e+01	8.56682415e-25
2.93212891e+01	4.87579709e-24
2.93457031e+01	7.49302339e-24
2.93701172e+01	5.63871974e-24
2.93945312e+01	2.85962409e-24
2.94189453e+01	1.75732418e-24
2.94433594e+01	1.06713287e-24
2.94677734e+01	1.44142514e-24
2.94921875e+01	1.03989859e-24
2.95166016e+01	3.19906181e-24
2.95410156e+01	7.30989427e-24
2.95654297e+01	3.42983119e-24
2.95898438e+01	4.90419300e-24
2.96142578e+01	2.41380509e-24
2.96386719e+01	1.85131161e-24
2.96630859e+01	2.62766706e-24
2.96875000e+01	3.04540632e-24
2.97119141e+01	4.21234243e-24
2.97363281e+01	3.30888467e-24
2.97607422e+01	1.28283769e-24
2.97851562e+01	8.28543476e-25
2.98095703e+01	2.20436536e-24
2.98339844e+01	3.06842850e-24
2.98583984e+01	1.25768865e-24
2.98828125e+01	8.04005316e-25
2.99072266e+01	4.44719792e-24
2.99316406e+01	8.89840289e-24
2.99560547e+01	4.81583544e-24
2.99804688e+01	2.44947602e-24
3.00048828e+01	1.41301545e-23
3.00292969e+01	1.19390413e-23
3.00537109e+01	3.08335539e-24
3.00781250e+01	6.34525971e-24
3.01025391e+01	6.56908170e-24
3.01269531e+01	6.69422432e-24
3.01513672e+01	3.71297375e-24
3.01757812e+01	4.83540547e-24
3.02001953e+01	3.66520257e-24
3.02246094e+01	3.18442110e-24
3.02490234e+01	1.48454151e-24
3.02734375e+01	7.63294555e-25
3.02978516e+01	1.00656144e-24
3.03222656e+01	1.59065182e-24
3.03466797e+01	1.57639462e-24
3.03710938e+01	3.04409556e-24
3.03955078e+01	3.85381127e-24
3.04199219e+01	3.46272209e-24
3.04443359e+01	8.59193045e-24
3.04687500e+01	1.13329021e-23
3.04931641e+01	5.36056207e-24
3.05175781e+01	4.04988275e-24
3.05419922e+01	3.63654025e-24
3.05664062e+01	3.79463357e-24
3.05908203e+01	1.85288825e-24
3.06152344e+01	2.24637007e-24
3.06396484e+01	1.58018254e-24
3.06640625e+01	1.38315879e-23
3.06884766e+01	1.80127449e-23
3.07128906e+01	8.06730528e-24
3.07373047e+01	4.38864606e-24
3.07617188e+01	1.66227276e-24
3.07861328e+01	7.30391292e-24
3.08105469e+01	4.50378925e-24
3.08349609e+01	1.78724701e-24
3.08593750e+01	2.78971733e-24
3.08837891e+01	7.38567210e-24
3.09082031e+01	1.58887315e-23
3.09326172e+01	3.37653144e-24
3.09570312e+01	1.31727679e-24
3.09814453e+01	8.92048196e-25
3.10058594e+01	4.27599157e-24
3.10302734e+01	2.92178022e-24
3.10546875e+01	5.35033164e-24
3.10791016e+01	6.03039400e-24
3.11035156e+01	7.83171868e-24
3.11279297e+01	5.16684118e-24
3.11523438e+01	1.69385368e-24
3.11767578e+01	7.75192220e-25
3.12011719e+01	2.16066034e-24
3.12255859e+01	3.26866120e-24
3.12500000e+01	6.71930236e-24
3.12744141e+01	1.14304646e-23
3.12988281e+01	1.41156034e-23
3.13232422e+01	5.66098015e-24
3.13476562e+01	3.10163167e-24
3.13720703e+01	5.58830737e-24
3.13964844e+01	6.88581285e-24
3.14208984e+01	7.95320291e-24
3.14453125e+01	9.63893273e-24
3.14697266e+01	8.95463013e-24
3.14941406e+01	1.71497061e-23
3.15185547e+01	2.23959811e-23
3.15429688e+01	6.67466937e-24
3.15673828e+01	4.27690871e-24
3.15917969e+01	1.57570590e-24
3.16162109e+01	1.20830662e-24
3.16406250e+01	2.17674932e-24
3.16650391e+01	2.03395232e-24
3.16894531e+01	1.20796473e-24
3.17138672e+01	3.31805429e-24
3.17382812e+01	8.14721888e-24
3.17626953e+01	7.72735347e-24
3.17871094e+01	1.26953782e-23
3.18115234e+01	6.50992785e-24
3.18359375e+01	3.50688403e-24
3.18603516e+01	2.20743889e-24
3.18847656e+01	1.17000180e-23
3.19091797e+01	1.13511628e-23
3.19335938e+01	8.28447979e-24
3.19580078e+01	8.27247789e-24
3.19824219e+01	1.28279537e-23
3.20068359e+01	1.79084617e-23
3.20312500e+01	6.71213557e-24
3.20556641e+01	4.75233080e-24
3.20800781e+01	4.14995946e-24
3.21044922e+01	4.06172506e-24
3.21289062e+01	3.73699105e-24
3.21533203e+01	5.42872876e-24
3.21777344e+01	9.10996057e-24
3.22021484e+01	3.13758068e-23
3.22265625e+01	4.33921930e-23
3.22509766e+01	6.16585387e-24
3.22753906e+01	8.80869607e-24
3.22998047e+01	1.17627193e-23
3.23242188e+01	2.13790279e-23
3.23486328e+01	1.26463552e-23
3.23730469e+01	8.45226401e-24
3.23974609e+01	4.68081937e-23
3.24218750e+01	5.89830588e-23
3.24462891e+01	7.08779473e-23
3.24707031e+01	2.71250396e-23
3.24951172e+01	1.99989973e-23
3.25195312e+01	2.52216426e-23
3.25439453e+01	1.86367909e-23
3.25683594e+01	3.17262306e-23
3.25927734e+01	1.90358432e-23
3.26171875e+01	2.78151067e-23
3.26416016e+01	4.70000908e-23
3.26660156e+01	6.28411701e-23
3.26904297e+01	1.61715917e-23
3.27148438e+01	1.07077815e-23
3.27392578e+01	1.58899176e-23
3.27636719e+01	1.69583426e-23
3.27880859e+01	1.22548111e-23
3.28125000e+01	1.19509438e-23
3.28369141e+01	2.63173410e-23
3.28613281e+01	5.01163082e-23
3.28857422e+01	5.19014328e-23
3.29101562e+01	8.67256516e-24
3.29345703e+01	3.39190719e-24
3.29589844e+01	3.92579440e-24
3.29833984e+01	4.51091490e-24
3.30078125e+01	6.55194515e-24
3.30322266e+01	5.49010140e-24
3.30566406e+01	5.96863013e-24
3.30810547e+01	7.64519106e-24
3.31054688e+01	4.23214445e-24
3.31298828e+01	4.68604730e-24
3.31542969e+01	4.06713165e-24
3.31787109e+01	7.23486880e-24
3.32031250e+01	6.32966883e-24
3.32275391e+01	1.50864489e-24
3.32519531e+01	1.53895981e-23
3.32763672e+01	1.05796483e-23
3.33007812e+01	1.07185068e-23
3.33251953e+01	9.42986951e-24
3.33496094e+01	3.11941429e-24
3.33740234e+01	4.17717525e-24
3.33984375e+01	9.61765455e-24
3.34228516e+01	5.88383085e-24
3.34472656e+01	3.62649647e-24
3.34716797e+01	1.55822797e-23
3.34960938e+01	2.21921233e-23
3.35205078e+01	3.53276528e-23
3.35449219e+01	2.91263260e-23
3.35693359e+01	5.97612007e-24
3.35937500e+01	5.74043905e-24
3.36181641e+01	1.31265885e-23
3.36425781e+01	1.22706606e-23
3.36669922e+01	7.15386872e-24
3.36914062e+01	1.48057779e-23
3.37158203e+01	4.31538422e-23
3.37402344e+01	9.83976823e-23
3.37646484e+01	9.19539637e-23
3.37890625e+01	1.14771571e-23
3.38134766e+01	2.52664226e-24
3.38378906e+01	1.24302765e-23
3.38623047e+01	1.41462437e-23
3.38867188e+01	1.30424541e-23
3.39111328e+01	1.43081740e-23
3.39355469e+01	2.24182413e-23
3.39599609e+01	7.37602244e-23
3.39843750e+01	7.82192267e-23
3.40087891e+01	1.14948837e-23
3.40332031e+01	2.26772578e-24
3.40576172e+01	2.35429510e-24
3.40820312e+01	3.24574957e-24
3.41064453e+01	2.70843614e-24
3.41308594e+01	5.72738982e-24
3.41552734e+01	9.15380173e-24
3.41796875e+01	7.46701536e-24
3.42041016e+01	8.43677981e-24
3.42285156e+01	3.81726318e-24
3.42529297e+01	1.18327063e-23
3.42773438e+01	1.40587992e-23
3.43017578e+01	5.50976024e-24
3.43261719e+01	9.83834629e-24
3.43505859e+01	1.47976555e-23
3.43750000e+01	1.51557709e-23
3.43994141e+01	2.23233939e-23
3.44238281e+01	1.73690707e-23
3.44482422e+01	2.42209900e-24
3.44726562e+01	8.90293572e-25
3.44970703e+01	1.55823823e-24
3.45214844e+01	9.62117522e-25
3.45458984e+01	2.34847507e-24
3.45703125e+01	9.04716162e-24
3.45947266e+01	1.04658061e-23
3.46191406e+01	1.18218428e-23
3.46435547e+01	6.36801990e-24
3.46679688e+01	1.22972947e-24
3.46923828e+01	1.35435725e-24
3.47167969e+01	2.70656748e-24
3.47412109e+01	5.00722946e-25
3.47656250e+01	1.34716351e-24
3.47900391e+01	5.40377937e-24
3.48144531e+01	7.34709153e-24
3.48388672e+01	1.34433865e-24
3.48632812e+01	6.90394788e-24
3.48876953e+01	7.33150742e-24
3.49121094e+01	3.53130063e-24
3.49365234e+01	1.25244924e-23
3.49609375e+01	1.22948421e-23
3.49853516e+01	8.00710405e-24
3.50097656e+01	6.01257352e-24
3.50341797e+01	5.40218240e-24
3.50585938e+01	8.17014297e-24
3.50830078e+01	1.84173723e-24
3.51074219e+01	1.12951834e-24
3.51318359e+01	3.47040280e-24
3.51562500e+01	8.54540100e-24
3.51806641e+01	9.41780132e-24
3.52050781e+01	8.05720210e-24
3.52294922e+01	6.43392798e-24
3.52539062e+01	5.09233258e-24
3.52783203e+01	1.09812948e-23
3.53027344e+01	1.28563477e-23
3.53271484e+01	2.59837170e-24
3.53515625e+01	1.15243885e-24
3.53759766e+01	2.53124136e-24
3.54003906e+01	4.85946402e-24
3.54248047e+01	9.32084498e-24
3.54492188e+01	6.05614282e-24
3.54736328e+01	6.30889563e-24
3.54980469e+01	6.13160944e-24
3.55224609e+01	5.86825871e-24
3.55468750e+01	2.21904203e-24
3.55712891e+01	1.80732324e-24
3.55957031e+01	2.63853720e-24
3.56201172e+01	1.34177195e-24
3.56445312e+01	2.65426088e-24
3.56689453e+01	3.54427321e-24
3.56933594e+01	8.88403850e-24
3.57177734e+01	6.94378464e-24
3.57421875e+01	2.72254725e-24
3.57666016e+01	8.92686031e-25
3.57910156e+01	7.07865364e-25
3.58154297e+01	2.65687592e-24
3.58398438e+01	2.16766236e-24
3.58642578e+01	2.50362710e-24
3.58886719e+01	1.95174686e-24
3.59130859e+01	7.36675667e-24
3.59375000e+01	1.91005809e-23
3.59619141e+01	2.00809624e-23
3.59863281e+01	7.62331948e-24
3.60107422e+01	1.30691075e-24
3.60351562e+01	1.38390725e-24
3.60595703e+01	6.12889953e-24
3.60839844e+01	3.95728740e-24
3.61083984e+01	1.45779516e-24
3.61328125e+01	3.66858935e-24
3.61572266e+01	1.32807473e-23
3.61816406e+01	1.10114065e-23
3.62060547e+01	4.12295978e-24
3.62304688e+01	5.10802280e-24
3.62548828e+01	4.43317117e-24
3.62792969e+01	1.39342697e-24
3.63037109e+01	1.78348952e-24
3.63281250e+01	4.24328967e-24
3.63525391e+01	9.53784212e-24
3.63769531e+01	2.27507563e-23
3.64013672e+01	2.60418373e-23
3.64257812e+01	9.84935774e-24
3.64501953e+01	1.26269470e-24
3.64746094e+01	1.41371375e-24
3.64990234e+01	2.62935580e-24
3.65234375e+01	1.70861505e-24
3.65478516e+01	1.98672186e-24
3.65722656e+01	5.69163220e-24
3.65966797e+01	6.31551329e-24
3.66210938e+01	2.92342770e-24
3.66455078e+01	6.53104865e-24
3.66699219e+01	1.14285105e-23
3.66943359e+01	3.21791840e-24
3.67187500e+01	4.86817781e-24
3.67431641e+01	4.99522753e-24
3.67675781e+01	8.66284323e-24
3.67919922e+01	1.31660749e-23
3.68164062e+01	1.38058328e-23
3.68408203e+01	1.42796458e-23
3.68652344e+01	6.40078097e-24
3.68896484e+01	2.94224822e-24
3.69140625e+01	1.30979275e-24
3.69384766e+01	2.26484036e-24
3.69628906e+01	1.25401377e-24
3.69873047e+01	8.79312774e-24
3.70117188e+01	1.82325115e-23
3.70361328e+01	9.38353591e-24
3.70605469e+01	7.51478312e-24
3.70849609e+01	4.79072435e-24
3.71093750e+01	5.58814982e-24
3.71337891e+01	3.82533597e-24
3.71582031e+01	7.82806300e-25
3.71826172e+01	2.31630512e-24
3.72070312e+01	3.89620439e-24
3.72314453e+01	9.50369106e-24
3.72558594e+01	7.86794241e-24
3.72802734e+01	9.63723175e-24
3.73046875e+01	8.43107975e-24
3.73291016e+01	1.81027340e-24
3.73535156e+01	6.31634601e-25
3.73779297e+01	4.57573408e-24
3.74023438e+01	1.42550080e-24
3.74267578e+01	1.50363263e-24
3.74511719e+01	6.78169458e-24
3.74755859e+01	8.77311796e-24
3.75000000e+01	1.15959928e-23
3.75244141e+01	5.69414888e-24
3.75488281e+01	1.76541313e-24
3.75732422e+01	2.06658648e-24
3.75976562e+01	4.70110715e-24
3.76220703e+01	8.61669506e-24
3.76464844e+01	9.44732448e-24
3.76708984e+01	2.17969126e-24
3.76953125e+01	3.47929650e-24
3.77197266e+01	1.00683444e-23
3.77441406e+01	7.35702534e-24
3.77685547e+01	1.15581079e-23
3.77929688e+01	1.12015763e-23
3.78173828e+01	8.14698747e-24
3.78417969e+01	7.28083198e-24
3.78662109e+01	6.41729274e-24
3.78906250e+01	4.25144390e-24
3.79150391e+01	2.72695123e-24
3.79394531e+01	9.67031592e-24
3.79638672e+01	6.64203185e-24
3.79882812e+01	7.99563308e-24
3.80126953e+01	8.91893940e-24
3.80371094e+01	2.74901625e-24
3.80615234e+01	4.22958034e-24
3.80859375e+01	8.88004126e-24
3.81103516e+01	1.98370943e-24
3.81347656e+01	8.92168477e-24
3.81591797e+01	1.63508661e-23
3.81835938e+01	5.35585412e-24
3.82080078e+01	1.64609477e-24
3.82324219e+01	1.09484249e-24
3.82568359e+01	2.27057176e-24
3.82812500e+01	2.92353912e-24
3.83056641e+01	7.11768976e-24
3.83300781e+01	4.68798159e-24
3.83544922e+01	4.28087090e-24
3.83789062e+01	5.13143701e-24
3.84033203e+01	1.78419838e-24
3.84277344e+01	9.23033681e-25
3.84521484e+01	2.12288497e-24
3.84765625e+01	1.93710465e-24
3.85009766e+01	4.87770693e-24
3.85253906e+01	8.71644239e-24
3.85498047e+01	3.95342728e-24
3.85742188e+01	5.41627196e-24
3.85986328e+01	1.02134793e-23
3.86230469e+01	3.63946508e-24
3.86474609e+01	3.00494650e-24
3.86718750e+01	2.88084535e-24
3.86962891e+01	2.09387882e-24
3.87207031e+01	1.61962142e-24
3.87451172e+01	1.01927355e-23
3.87695312e+01	9.81304979e-24
3.87939453e+01	5.34827879e-24
3.88183594e+01	1.25628631e-23
3.88427734e+01	8.11241309e-24
3.88671875e+01	4.99280960e-24
3.88916016e+01	9.08644215e-24
3.89160156e+01	7.16702687e-24
3.89404297e+01	6.78716152e-24
3.89648438e+01	1.11380240e-23
3.89892578e+01	9.97055085e-24
3.90136719e+01	8.78536486e-24
3.90380859e+01	1.01568565e-23
3.90625000e+01	3.17738080e-24
3.90869141e+01	3.31635548e-24
3.91113281e+01	2.31492879e-24
3.91357422e+01	1.64309645e-24
3.91601562e+01	2.62470637e-24
3.91845703e+01	3.84450375e-24
3.92089844e+01	3.81862043e-24
3.92333984e+01	4.19240945e-24
3.92578125e+01	2.16651174e-24
3.92822266e+01	5.32368793e-24
3.93066406e+01	4.47094104e-24
3.93310547e+01	1.68635729e-24
3.93554688e+01	3.75207360e-24
3.93798828e+01	4.70989438e-24
3.94042969e+01	7.24477740e-24
3.94287109e+01	8.03272755e-24
3.94531250e+01	3.55855732e-24
3.94775391e+01	7.22005710e-24
3.95019531e+01	4.38616863e-24
3.95263672e+01	1.68489113e-24
3.95507812e+01	2.75945952e-24
3.95751953e+01	4.33284305e-24
3.95996094e+01	6.79564516e-24
3.96240234e+01	1.03042545e-23
3.96484375e+01	6.41923095e-24
3.96728516e+01	9.04776100e-24
3.96972656e+01	1.61069525e-23
3.97216797e+01	7.05523300e-24
3.97460938e+01	2.45888739e-24
3.97705078e+01	4.08096937e-24
3.97949219e+01	5.68507823e-24
3.98193359e+01	7.91252210e-24
3.98437500e+01	3.60071376e-24
3.98681641e+01	3.94999568e-24
3.98925781e+01	8.11537754e-24
3.99169922e+01	1.30622159e-23
3.99414062e+01	5.14754824e-24
3.99658203e+01	1.85869462e-24
3.99902344e+01	9.58671508e-25
4.00146484e+01	5.95007775e-25
4.00390625e+01	2.63567086e-24
4.00634766e+01	2.26559777e-24
4.00878906e+01	2.26411981e-24
4.01123047e+01	8.82575644e-25
4.01367188e+01	4.28540697e-24
4.01611328e+01	7.11873230e-24
4.01855469e+01	3.95196623e-24
4.02099609e+01	1.52698666e-24
4.02343750e+01	3.62324448e-24
4.02587891e+01	3.16308667e-24
4.02832031e+01	1.94360806e-24
4.03076172e+01	2.58397742e-24
4.03320312e+01	3.96543422e-24
4.03564453e+01	6.31279156e-24
4.03808594e+01	3.35135873e-24
4.04052734e+01	2.50014218e-24
4.04296875e+01	3.52237156e-24
4.04541016e+01	6.60316285e-24
4.04785156e+01	6.28933281e-24
4.05029297e+01	8.35040450e-24
4.05273438e+01	6.76901451e-24
4.05517578e+01	6.46870769e-24
4.05761719e+01	8.80721261e-24
4.06005859e+01	3.43071243e-24
4.06250000e+01	6.67749929e-25
4.06494141e+01	1.35642036e-24
4.06738281e+01	1.34235289e-24
4.06982422e+01	2.56783494e-24
4.07226562e+01	1.79188636e-24
4.07470703e+01	1.19779026e-24
4.07714844e+01	2.13614098e-24
4.07958984e+01	3.25370558e-24
4.08203125e+01	1.20448295e-24
4.08447266e+01	2.23848951e-24
4.08691406e+01	1.66486765e-24
4.08935547e+01	2.64049183e-24
4.09179688e+01	5.27192464e-24
4.09423828e+01	2.84734558e-24
4.09667969e+01	2.04555701e-24
4.09912109e+01	4.57090193e-24
4.10156250e+01	2.77576119e-24
4.10400391e+01	1.01766751e-24
4.10644531e+01	2.23614646e-24
4.10888672e+01	2.46972663e-24
4.11132812e+01	8.82685835e-25
4.11376953e+01	2.50627571e-24
4.11621094e+01	3.55157715e-24
4.11865234e+01	2.37745351e-24
4.12109375e+01	7.91138530e-24
4.12353516e+01	1.03803387e-23
4.12597656e+01	4.14535301e-24
4.12841797e+01	2.47101341e-24
4.13085938e+01	1.85628843e-24
4.13330078e+01	2.17862248e-24
4.13574219e+01	4.66938731e-24
4.13818359e+01	1.31514911e-23
4.14062500e+01	7.32444553e-24
4.14306641e+01	8.86844281e-25
4.14550781e+01	1.63295506e-24
4.14794922e+01	1.81035324e-24
4.15039062e+01	1.25502293e-24
4.15283203e+01	1.13339464e-24
4.15527344e+01	8.01286308e-25
4.15771484e+01	1.56740502e-24
4.16015625e+01	4.46542552e-24
4.16259766e+01	5.05735751e-24
4.16503906e+01	6.84772142e-24
4.16748047e+01	6.58988291e-24
4.16992188e+01	4.69657371e-24
4.17236328e+01	2.60445182e-24
4.17480469e+01	2.68112426e-24
4.17724609e+01	2.43828263e-24
4.17968750e+01	3.33192104e-24
4.18212891e+01	3.16481501e-24
4.18457031e+01	5.03229625e-24
4.18701172e+01	2.42751866e-24
4.18945312e+01	4.38359606e-24
4.19189453e+01	3.78151909e-24
4.19433594e+01	1.12656183e-24
4.19677734e+01	2.99330637e-25
4.19921875e+01	1.53814828e-24
4.20166016e+01	5.60230335e-24
4.20410156e+01	6.87801027e-24
4.20654297e+01	4.05243277e-24
4.20898438e+01	6.21577803e-24
4.21142578e+01	5.16159663e-24
4.21386719e+01	3.79431521e-24
4.21630859e+01	2.60229324e-24
4.21875000e+01	2.29392615e-24
4.22119141e+01	1.61647996e-24
4.22363281e+01	8.99118689e-25
4.22607422e+01	1.56038368e-24
4.22851562e+01	2.91823081e-24
4.23095703e+01	5.19966256e-24
4.23339844e+01	4.47057264e-24
4.23583984e+01	2.19350740e-24
4.23828125e+01	2.52765003e-24
4.24072266e+01	1.69708811e-24
4.24316406e+01	2.17313217e-24
4.24560547e+01	1.40520395e-24
4.24804688e+01	2.66276744e-24
4.25048828e+01	3.15831645e-24
4.25292969e+01	6.66338495e-24
4.25537109e+01	8.11252394e-24
4.25781250e+01	1.87085954e-24
4.26025391e+01	4.19752825e-24
4.26269531e+01	5.14420448e-24
4.26513672e+01	1.75038144e-24
4.26757812e+01	1.38836951e-24
4.27001953e+01	2.78604918e-24
4.27246094e+01	1.91509976e-24
4.27490234e+01	2.38859646e-24
4.27734375e+01	2.73017137e-24
4.27978516e+01	1.64115233e-24
4.28222656e+01	9.03815382e-25
4.28466797e+01	2.57025350e-24
4.28710938e+01	1.86987689e-24
4.28955078e+01	1.15335576e-24
4.29199219e+01	1.69907236e-24
4.29443359e+01	7.70409943e-24
4.29687500e+01	4.37067998e-24
4.29931641e+01	2.88224592e-24
4.30175781e+01	1.09650830e-24
4.30419922e+01	1.45849260e-24
4.30664062e+01	2.82814069e-24
4.30908203e+01	2.69194712e-24
4.31152344e+01	2.78520438e-24
4.31396484e+01	6.99209974e-24
4.31640625e+01	8.85946090e-24
4.31884766e+01	2.26883412e-24
4.32128906e+01	3.53946533e-24
4.32373047e+01	1.51463444e-24
4.32617188e+01	6.54585852e-25
4.32861328e+01	7.30175076e-25
4.33105469e+01	1.09658639e-24
4.33349609e+01	2.89898480e-24
4.33593750e+01	4.02739348e-24
4.33837891e+01	2.59615769e-24
4.34082031e+01	2.43199830e-24
4.34326172e+01	9.14242103e-24
4.34570312e+01	4.53881722e-24
4.34814453e+01	4.10543944e-24
4.35058594e+01	2.39897996e-24
4.35302734e+01	1.12172271e-24
4.35546875e+01	5.36706041e-24
4.35791016e+01	1.11081153e-23
