# f [Hz] vs Prms(f) [Pa]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	Prms(f)         
2.74902344e+01	2.47385789e-13
2.75146484e+01	2.47510264e-13
2.75390625e+01	3.41387367e-13
2.75634766e+01	2.46242102e-13
2.75878906e+01	5.68435883e-13
2.76123047e+01	4.83606060e-13
2.76367188e+01	1.63284103e-13
2.76611328e+01	1.36865319e-13
2.76855469e+01	2.05133219e-13
2.77099609e+01	2.25330253e-13
2.77343750e+01	1.80406277e-13
2.77587891e+01	2.28183875e-13
2.77832031e+01	2.40783072e-13
2.78076172e+01	4.11267190e-13
2.78320312e+01	4.46432414e-13
2.78564453e+01	2.52180789e-13
2.78808594e+01	2.58363887e-13
2.79052734e+01	2.63837162e-13
2.79296875e+01	2.44566081e-13
2.79541016e+01	2.62818914e-13
2.79785156e+01	3.38951948e-13
2.80029297e+01	4.05806003e-13
2.80273438e+01	3.58949163e-13
2.80517578e+01	4.04321273e-13
2.80761719e+01	2.25975802e-13
2.81005859e+01	1.44654799e-13
2.81250000e+01	3.30147069e-13
2.81494141e+01	2.98550451e-13
2.81738281e+01	1.54868028e-13
2.81982422e+01	1.08912350e-13
2.82226562e+01	1.25868174e-13
2.82470703e+01	2.80046581e-13
2.82714844e+01	2.62959225e-13
2.82958984e+01	1.82921885e-13
2.83203125e+01	1.37934381e-13
2.83447266e+01	2.09562395e-13
2.83691406e+01	2.17148870e-13
2.83935547e+01	2.44134142e-13
2.84179688e+01	2.63551577e-13
2.84423828e+01	1.27532107e-13
2.84667969e+01	4.04334050e-13
2.84912109e+01	5.47633738e-13
2.85156250e+01	3.48809916e-13
2.85400391e+01	2.38564298e-13
2.85644531e+01	2.04602537e-13
2.85888672e+01	1.49297748e-13
2.86132812e+01	2.25452628e-13
2.86376953e+01	3.07450906e-13
2.86621094e+01	3.21635366e-13
2.86865234e+01	4.55552410e-13
2.87109375e+01	4.10309652e-13
2.87353516e+01	1.47333347e-13
2.87597656e+01	1.49517106e-13
2.87841797e+01	2.10660701e-13
2.88085938e+01	2.16015075e-13
2.88330078e+01	2.50826480e-13
2.88574219e+01	2.83023517e-13
2.88818359e+01	2.10587872e-13
2.89062500e+01	1.55048913e-13
2.89306641e+01	1.60523411e-13
2.89550781e+01	1.34356124e-13
2.89794922e+01	1.92584717e-13
2.90039062e+01	3.06143869e-13
2.90283203e+01	2.62612100e-13
2.90527344e+01	1.77649117e-13
2.90771484e+01	1.70039825e-13
2.91015625e+01	1.95649168e-13
2.91259766e+01	2.06045284e-13
2.91503906e+01	1.63106798e-13
2.91748047e+01	1.14157414e-13
2.91992188e+01	1.30409778e-13
2.92236328e+01	1.61632999e-13
2.92480469e+01	2.10118939e-13
2.92724609e+01	1.29627137e-13
2.92968750e+01	1.02262158e-13
2.93212891e+01	2.43965177e-13
2.93457031e+01	3.02436060e-13
2.93701172e+01	2.62358587e-13
2.93945312e+01	1.86835544e-13
2.94189453e+01	1.46464027e-13
2.94433594e+01	1.14133800e-13
2.94677734e+01	1.32648113e-13
2.94921875e+01	1.12667984e-13
2.95166016e+01	1.97613379e-13
2.95410156e+01	2.98717438e-13
2.95654297e+01	2.04616853e-13
2.95898438e+01	2.44674554e-13
2.96142578e+01	1.71654869e-13
2.96386719e+01	1.50329700e-13
2.96630859e+01	1.79097778e-13
2.96875000e+01	1.92809155e-13
2.97119141e+01	2.26760216e-13
2.97363281e+01	2.00976761e-13
2.97607422e+01	1.25138483e-13
2.97851562e+01	1.00568664e-13
2.98095703e+01	1.64038888e-13
2.98339844e+01	1.93536567e-13
2.98583984e+01	1.23905790e-13
2.98828125e+01	9.90682493e-14
2.99072266e+01	2.32995888e-13
2.99316406e+01	3.29580160e-13
2.99560547e+01	2.42460417e-13
2.99804688e+01	1.72918566e-13
3.00048828e+01	4.15315829e-13
3.00292969e+01	3.81759414e-13
3.00537109e+01	1.94006741e-13
3.00781250e+01	2.78310588e-13
3.01025391e+01	2.83176598e-13
3.01269531e+01	2.85861165e-13
3.01513672e+01	2.12895248e-13
3.01757812e+01	2.42952558e-13
3.02001953e+01	2.11521257e-13
3.02246094e+01	1.97160665e-13
3.02490234e+01	1.34617401e-13
3.02734375e+01	9.65275116e-14
3.02978516e+01	1.10847313e-13
3.03222656e+01	1.39345386e-13
3.03466797e+01	1.38719495e-13
3.03710938e+01	1.92767657e-13
3.03955078e+01	2.16895354e-13
3.04199219e+01	2.05595615e-13
3.04443359e+01	3.23854849e-13
3.04687500e+01	3.71942320e-13
3.04931641e+01	2.55805685e-13
3.05175781e+01	2.22344429e-13
3.05419922e+01	2.10692573e-13
3.05664062e+01	2.15223629e-13
3.05908203e+01	1.50393699e-13
3.06152344e+01	1.65594413e-13
3.06396484e+01	1.38886060e-13
3.06640625e+01	4.10904643e-13
3.06884766e+01	4.68915919e-13
3.07128906e+01	3.13811803e-13
3.07373047e+01	2.31456993e-13
3.07617188e+01	1.42447940e-13
3.07861328e+01	2.98595200e-13
3.08105469e+01	2.34473658e-13
3.08349609e+01	1.47705721e-13
3.08593750e+01	1.84537711e-13
3.08837891e+01	3.00261769e-13
3.09082031e+01	4.40402364e-13
3.09326172e+01	2.03020750e-13
3.09570312e+01	1.26807093e-13
3.09814453e+01	1.04351618e-13
3.10058594e+01	2.28466984e-13
3.10302734e+01	1.88855136e-13
3.10546875e+01	2.55561471e-13
3.10791016e+01	2.71317541e-13
3.11035156e+01	3.09195787e-13
3.11279297e+01	2.51140980e-13
3.11523438e+01	1.43794732e-13
3.11767578e+01	9.72769019e-14
3.12011719e+01	1.62404582e-13
3.12255859e+01	1.99751469e-13
3.12500000e+01	2.86396114e-13
3.12744141e+01	3.73539875e-13
3.12988281e+01	4.15101929e-13
3.13232422e+01	2.62875943e-13
3.13476562e+01	1.94580869e-13
3.13720703e+01	2.61183159e-13
3.13964844e+01	2.89922977e-13
3.14208984e+01	3.11584654e-13
3.14453125e+01	3.43020048e-13
3.14697266e+01	3.30619796e-13
3.14941406e+01	4.57544532e-13
3.15185547e+01	5.22865606e-13
3.15429688e+01	2.85443335e-13
3.15673828e+01	2.28491484e-13
3.15917969e+01	1.38689189e-13
3.16162109e+01	1.21448906e-13
3.16406250e+01	1.63008119e-13
3.16650391e+01	1.57570681e-13
3.16894531e+01	1.21431722e-13
3.17138672e+01	2.01255043e-13
3.17382812e+01	3.15362261e-13
3.17626953e+01	3.07128711e-13
3.17871094e+01	3.93665948e-13
3.18115234e+01	2.81898728e-13
3.18359375e+01	2.06902496e-13
3.18603516e+01	1.64153207e-13
3.18847656e+01	3.77918623e-13
3.19091797e+01	3.72241855e-13
3.19335938e+01	3.18007710e-13
3.19580078e+01	3.17777274e-13
3.19824219e+01	3.95716100e-13
3.20068359e+01	4.67556576e-13
3.20312500e+01	2.86243338e-13
3.20556641e+01	2.40856494e-13
3.20800781e+01	2.25074843e-13
3.21044922e+01	2.22669272e-13
3.21289062e+01	2.13582692e-13
3.21533203e+01	2.57427003e-13
3.21777344e+01	3.33474997e-13
3.22021484e+01	6.18874345e-13
3.22265625e+01	7.27797950e-13
3.22509766e+01	2.74347901e-13
3.22753906e+01	3.27914666e-13
3.22998047e+01	3.78929917e-13
3.23242188e+01	5.10856597e-13
3.23486328e+01	3.92905144e-13
3.23730469e+01	3.21211847e-13
3.23974609e+01	7.55902827e-13
3.24218750e+01	8.48532876e-13
3.24462891e+01	9.30166285e-13
3.24707031e+01	5.75426977e-13
3.24951172e+01	4.94093498e-13
3.25195312e+01	5.54870597e-13
3.25439453e+01	4.76969484e-13
3.25683594e+01	6.22320728e-13
3.25927734e+01	4.82048891e-13
3.26171875e+01	5.82700503e-13
3.26416016e+01	7.57450709e-13
3.26660156e+01	8.75844808e-13
3.26904297e+01	4.44305217e-13
3.27148438e+01	3.61538688e-13
3.27392578e+01	4.40418801e-13
3.27636719e+01	4.54984635e-13
3.27880859e+01	3.86774951e-13
3.28125000e+01	3.81949662e-13
3.28369141e+01	5.66795029e-13
3.28613281e+01	7.82158130e-13
3.28857422e+01	7.95966339e-13
3.29101562e+01	3.25370979e-13
3.29345703e+01	2.03482474e-13
3.29589844e+01	2.18911614e-13
3.29833984e+01	2.34659070e-13
3.30078125e+01	2.82807000e-13
3.30322266e+01	2.58878040e-13
3.30566406e+01	2.69924535e-13
3.30810547e+01	3.05491549e-13
3.31054688e+01	2.27292586e-13
3.31298828e+01	2.39170914e-13
3.31542969e+01	2.22817421e-13
3.31787109e+01	2.97180534e-13
3.32031250e+01	2.77968461e-13
3.32275391e+01	1.35705841e-13
3.32519531e+01	4.33429700e-13
3.32763672e+01	3.59369027e-13
3.33007812e+01	3.61719708e-13
3.33251953e+01	3.39279695e-13
3.33496094e+01	1.95137869e-13
3.33740234e+01	2.25811667e-13
3.33984375e+01	3.42641226e-13
3.34228516e+01	2.68000200e-13
3.34472656e+01	2.10401416e-13
3.34716797e+01	4.36134584e-13
3.34960938e+01	5.20480493e-13
3.35205078e+01	6.56693050e-13
3.35449219e+01	5.96276758e-13
3.35693359e+01	2.70093844e-13
3.35937500e+01	2.64714410e-13
3.36181641e+01	4.00295736e-13
3.36425781e+01	3.87024983e-13
3.36669922e+01	2.95512265e-13
3.36914062e+01	4.25128914e-13
3.37158203e+01	7.25796322e-13
3.37402344e+01	1.09596696e-12
3.37646484e+01	1.05947388e-12
3.37890625e+01	3.74302038e-13
3.38134766e+01	1.75621186e-13
3.38378906e+01	3.89534048e-13
3.38623047e+01	4.15552210e-13
3.38867188e+01	3.99010833e-13
3.39111328e+01	4.17923830e-13
3.39355469e+01	5.23125388e-13
3.39599609e+01	9.48890596e-13
3.39843750e+01	9.77151239e-13
3.40087891e+01	3.74590982e-13
3.40332031e+01	1.66379685e-13
3.40576172e+01	1.69525673e-13
3.40820312e+01	1.99050161e-13
3.41064453e+01	1.81829493e-13
3.41308594e+01	2.64413363e-13
3.41552734e+01	3.34276448e-13
3.41796875e+01	3.01910732e-13
3.42041016e+01	3.20917489e-13
3.42285156e+01	2.15864427e-13
3.42529297e+01	3.80055543e-13
3.42773438e+01	4.14265858e-13
3.43017578e+01	2.59341118e-13
3.43261719e+01	3.46550142e-13
3.43505859e+01	4.25012285e-13
3.43750000e+01	4.30124365e-13
3.43994141e+01	5.22017593e-13
3.44238281e+01	4.60461495e-13
3.44482422e+01	1.71949522e-13
3.44726562e+01	1.04248940e-13
3.44970703e+01	1.37918319e-13
3.45214844e+01	1.08372500e-13
3.45458984e+01	1.69316002e-13
3.45703125e+01	3.32323614e-13
3.45947266e+01	3.57430303e-13
3.46191406e+01	3.79881040e-13
3.46435547e+01	2.78809286e-13
3.46679688e+01	1.22520799e-13
3.46923828e+01	1.28579474e-13
3.47167969e+01	1.81766756e-13
3.47412109e+01	7.81814597e-14
3.47656250e+01	1.28237542e-13
3.47900391e+01	2.56834779e-13
3.48144531e+01	2.99476503e-13
3.48388672e+01	1.28103021e-13
3.48632812e+01	2.90304508e-13
3.48876953e+01	2.99158721e-13
3.49121094e+01	2.07621524e-13
3.49365234e+01	3.91007506e-13
3.49609375e+01	3.87406146e-13
3.49853516e+01	3.12638720e-13
3.50097656e+01	2.70916358e-13
3.50341797e+01	2.56796825e-13
3.50585938e+01	3.15805621e-13
3.50830078e+01	1.49940468e-13
3.51074219e+01	1.17422594e-13
3.51318359e+01	2.05823505e-13
3.51562500e+01	3.22976744e-13
3.51806641e+01	3.39062524e-13
3.52050781e+01	3.13615238e-13
3.52294922e+01	2.80248390e-13
3.52539062e+01	2.49323611e-13
3.52783203e+01	3.66127039e-13
3.53027344e+01	3.96153805e-13
3.53271484e+01	1.78096616e-13
3.53515625e+01	1.18607998e-13
3.53759766e+01	1.75780950e-13
3.54003906e+01	2.43556214e-13
3.54248047e+01	3.37312683e-13
3.54492188e+01	2.71896165e-13
3.54736328e+01	2.77511957e-13
3.54980469e+01	2.73584992e-13
3.55224609e+01	2.67645320e-13
3.55468750e+01	1.64584068e-13
3.55712891e+01	1.48532997e-13
3.55957031e+01	1.79467841e-13
3.56201172e+01	1.27980671e-13
3.56445312e+01	1.80001793e-13
3.56689453e+01	2.08002533e-13
3.56933594e+01	3.29314038e-13
3.57177734e+01	2.91140853e-13
3.57421875e+01	1.82302549e-13
3.57666016e+01	1.04388918e-13
3.57910156e+01	9.29566276e-14
3.58154297e+01	1.80090442e-13
3.58398438e+01	1.62667520e-13
3.58642578e+01	1.74819490e-13
3.58886719e+01	1.54353604e-13
3.59130859e+01	2.99877023e-13
3.59375000e+01	4.82867879e-13
3.59619141e+01	4.95104975e-13
3.59863281e+01	3.05054256e-13
3.60107422e+01	1.26307167e-13
3.60351562e+01	1.29974609e-13
3.60595703e+01	2.73524529e-13
3.60839844e+01	2.19787923e-13
3.61083984e+01	1.33399217e-13
3.61328125e+01	2.11618961e-13
3.61572266e+01	4.02639413e-13
3.61816406e+01	3.66628672e-13
3.62060547e+01	2.24341478e-13
3.62304688e+01	2.49707417e-13
3.62548828e+01	2.32628156e-13
3.62792969e+01	1.30420883e-13
3.63037109e+01	1.47550372e-13
3.63281250e+01	2.27591673e-13
3.63525391e+01	3.41216554e-13
3.63769531e+01	5.26990695e-13
3.64013672e+01	5.63820470e-13
3.64257812e+01	3.46744023e-13
3.64501953e+01	1.24152139e-13
3.64746094e+01	1.31366845e-13
3.64990234e+01	1.79155319e-13
3.65234375e+01	1.44419934e-13
3.65478516e+01	1.55730459e-13
3.65722656e+01	2.63586669e-13
3.65966797e+01	2.77657465e-13
3.66210938e+01	1.88908373e-13
3.66455078e+01	2.82355653e-13
3.66699219e+01	3.73507944e-13
3.66943359e+01	1.98194931e-13
3.67187500e+01	2.43774483e-13
3.67431641e+01	2.46935009e-13
3.67675781e+01	3.25188558e-13
3.67919922e+01	4.00897354e-13
3.68164062e+01	4.10521902e-13
3.68408203e+01	4.17506986e-13
3.68652344e+01	2.79525550e-13
3.68896484e+01	1.89515477e-13
3.69140625e+01	1.26446356e-13
3.69384766e+01	1.66273801e-13
3.69628906e+01	1.23724635e-13
3.69873047e+01	3.27624763e-13
3.70117188e+01	4.71767779e-13
3.70361328e+01	3.38445145e-13
3.70605469e+01	3.02874879e-13
3.70849609e+01	2.41827463e-13
3.71093750e+01	2.61179478e-13
3.71337891e+01	2.16092563e-13
3.71582031e+01	9.77534704e-14
3.71826172e+01	1.68152338e-13
3.72070312e+01	2.18085049e-13
3.72314453e+01	3.40605129e-13
3.72558594e+01	3.09910017e-13
3.72802734e+01	3.42989780e-13
3.73046875e+01	3.20809062e-13
3.73291016e+01	1.48654176e-13
3.73535156e+01	8.78087884e-14
3.73779297e+01	2.36339013e-13
3.74023438e+01	1.31913353e-13
3.74267578e+01	1.35480222e-13
3.74511719e+01	2.87722710e-13
3.74755859e+01	3.27251776e-13
3.75000000e+01	3.76234829e-13
3.75244141e+01	2.63644938e-13
3.75488281e+01	1.46800726e-13
3.75732422e+01	1.58829738e-13
3.75976562e+01	2.39554925e-13
3.76220703e+01	3.24321239e-13
3.76464844e+01	3.39593559e-13
3.76708984e+01	1.63118237e-13
3.76953125e+01	2.06087072e-13
3.77197266e+01	3.50577515e-13
3.77441406e+01	2.99678892e-13
3.77685547e+01	3.75619734e-13
3.77929688e+01	3.69781006e-13
3.78173828e+01	3.15357782e-13
3.78417969e+01	2.98123034e-13
3.78662109e+01	2.79885857e-13
3.78906250e+01	2.27810247e-13
3.79150391e+01	1.82449935e-13
3.79394531e+01	3.43578010e-13
3.79638672e+01	2.84744606e-13
3.79882812e+01	3.12414697e-13
3.80126953e+01	3.29960258e-13
3.80371094e+01	1.83186591e-13
3.80615234e+01	2.27223721e-13
3.80859375e+01	3.29239945e-13
3.81103516e+01	1.55612349e-13
3.81347656e+01	3.30011037e-13
3.81591797e+01	4.46761159e-13
3.81835938e+01	2.55693329e-13
3.82080078e+01	1.41753061e-13
3.82324219e+01	1.15606127e-13
3.82568359e+01	1.66484055e-13
3.82812500e+01	1.88911973e-13
3.83056641e+01	2.94764078e-13
3.83300781e+01	2.39220270e-13
3.83544922e+01	2.28597298e-13
3.83789062e+01	2.50279068e-13
3.84033203e+01	1.47579692e-13
3.84277344e+01	1.06148486e-13
3.84521484e+01	1.60978642e-13
3.84765625e+01	1.53773525e-13
3.85009766e+01	2.44012952e-13
3.85253906e+01	3.26193018e-13
3.85498047e+01	2.19680701e-13
3.85742188e+01	2.57131486e-13
3.85986328e+01	3.53095258e-13
3.86230469e+01	2.10777285e-13
3.86474609e+01	1.91524087e-13
3.86718750e+01	1.87527516e-13
3.86962891e+01	1.59875089e-13
3.87207031e+01	1.40608568e-13
3.87451172e+01	3.52736503e-13
3.87695312e+01	3.46104327e-13
3.87939453e+01	2.55512439e-13
3.88183594e+01	3.91606004e-13
3.88427734e+01	3.14687909e-13
3.88671875e+01	2.46875237e-13
3.88916016e+01	3.33044266e-13
3.89160156e+01	2.95783909e-13
3.89404297e+01	2.87838658e-13
3.89648438e+01	3.68730535e-13
3.89892578e+01	3.48870787e-13
3.90136719e+01	3.27480111e-13
3.90380859e+01	3.52115130e-13
3.90625000e+01	1.96942597e-13
3.90869141e+01	2.01203516e-13
3.91113281e+01	1.68102374e-13
3.91357422e+01	1.41623902e-13
3.91601562e+01	1.78996851e-13
3.91845703e+01	2.16633279e-13
3.92089844e+01	2.15902800e-13
3.92333984e+01	2.26223061e-13
3.92578125e+01	1.62624342e-13
3.92822266e+01	2.54924351e-13
3.93066406e+01	2.33617031e-13
3.93310547e+01	1.43476187e-13
3.93554688e+01	2.14013270e-13
3.93798828e+01	2.39778706e-13
3.94042969e+01	2.97383967e-13
3.94287109e+01	3.13138558e-13
3.94531250e+01	2.08421257e-13
3.94775391e+01	2.96876174e-13
3.95019531e+01	2.31391654e-13
3.95263672e+01	1.43413802e-13
3.95507812e+01	1.83534216e-13
3.95751953e+01	2.29980761e-13
3.95996094e+01	2.88018494e-13
3.96240234e+01	3.54660903e-13
3.96484375e+01	2.79928121e-13
3.96728516e+01	3.32334623e-13
3.96972656e+01	4.43416365e-13
3.97216797e+01	2.93467971e-13
3.97460938e+01	1.73250441e-13
3.97705078e+01	2.23196148e-13
3.97949219e+01	2.63434864e-13
3.98193359e+01	3.10786751e-13
3.98437500e+01	2.09652153e-13
3.98681641e+01	2.19585338e-13
3.98925781e+01	3.14745401e-13
3.99169922e+01	3.99313008e-13
3.99414062e+01	2.50671662e-13
3.99658203e+01	1.50629158e-13
3.99902344e+01	1.08178247e-13
4.00146484e+01	8.52248702e-14
4.00390625e+01	1.79370334e-13
4.00634766e+01	1.66301602e-13
4.00878906e+01	1.66247350e-13
4.01123047e+01	1.03796091e-13
4.01367188e+01	2.28718379e-13
4.01611328e+01	2.94785664e-13
4.01855469e+01	2.19640104e-13
4.02099609e+01	1.36528290e-13
4.02343750e+01	2.10307058e-13
4.02587891e+01	1.96499104e-13
4.02832031e+01	1.54031439e-13
4.03076172e+01	1.77602627e-13
4.03320312e+01	2.20014044e-13
4.03564453e+01	2.77597629e-13
4.03808594e+01	2.02262554e-13
4.04052734e+01	1.74697778e-13
4.04296875e+01	2.07358867e-13
4.04541016e+01	2.83910224e-13
4.04785156e+01	2.77081364e-13
4.05029297e+01	3.19270495e-13
4.05273438e+01	2.87453599e-13
4.05517578e+01	2.81004834e-13
4.05761719e+01	3.27887053e-13
4.06005859e+01	2.04643138e-13
4.06250000e+01	9.02842414e-14
4.06494141e+01	1.28677371e-13
4.06738281e+01	1.28008373e-13
4.06982422e+01	1.77047003e-13
4.07226562e+01	1.47897305e-13
4.07470703e+01	1.20919242e-13
4.07714844e+01	1.61480462e-13
4.07958984e+01	1.99293968e-13
4.08203125e+01	1.21256592e-13
4.08447266e+01	1.65303694e-13
4.08691406e+01	1.42559081e-13
4.08935547e+01	1.79534304e-13
4.09179688e+01	2.53681984e-13
4.09423828e+01	1.86434000e-13
4.09667969e+01	1.58019550e-13
4.09912109e+01	2.36214188e-13
4.10156250e+01	1.84075538e-13
4.10400391e+01	1.11457163e-13
4.10644531e+01	1.65217159e-13
4.10888672e+01	1.73631881e-13
4.11132812e+01	1.03802570e-13
4.11376953e+01	1.74911937e-13
4.11621094e+01	2.08216746e-13
4.11865234e+01	1.70357416e-13
4.12109375e+01	3.10764425e-13
4.12353516e+01	3.55967862e-13
4.12597656e+01	2.24949892e-13
4.12841797e+01	1.73677108e-13
4.13085938e+01	1.50531627e-13
4.13330078e+01	1.63078241e-13
4.13574219e+01	2.38745381e-13
4.13818359e+01	4.00675259e-13
4.14062500e+01	2.99014608e-13
4.14306641e+01	1.04046796e-13
4.14550781e+01	1.41186166e-13
4.14794922e+01	1.48657454e-13
4.15039062e+01	1.23774408e-13
4.15283203e+01	1.17623908e-13
4.15527344e+01	9.89005915e-14
4.15771484e+01	1.38323397e-13
4.16015625e+01	2.33472887e-13
4.16259766e+01	2.48465936e-13
4.16503906e+01	2.89119957e-13
4.16748047e+01	2.83624587e-13
4.16992188e+01	2.39439391e-13
4.17236328e+01	1.78304865e-13
4.17480469e+01	1.80910386e-13
4.17724609e+01	1.72523019e-13
4.17968750e+01	2.01675145e-13
4.18212891e+01	1.96552781e-13
4.18457031e+01	2.47849546e-13
4.18701172e+01	1.72141791e-13
4.18945312e+01	2.31323786e-13
4.19189453e+01	2.14851394e-13
4.19433594e+01	1.17268817e-13
4.19677734e+01	6.04478158e-14
4.19921875e+01	1.37026363e-13
4.20166016e+01	2.61510023e-13
4.20410156e+01	2.89758669e-13
4.20654297e+01	2.22414418e-13
4.20898438e+01	2.75456343e-13
4.21142578e+01	2.51013488e-13
4.21386719e+01	2.15214601e-13
4.21630859e+01	1.78230960e-13
4.21875000e+01	1.67338066e-13
4.22119141e+01	1.40472137e-13
4.22363281e+01	1.04764354e-13
4.22607422e+01	1.38013232e-13
4.22851562e+01	1.88740390e-13
4.23095703e+01	2.51937380e-13
4.23339844e+01	2.33607406e-13
4.23583984e+01	1.63634389e-13
4.23828125e+01	1.75656207e-13
4.24072266e+01	1.43931955e-13
4.24316406e+01	1.62872626e-13
4.24560547e+01	1.30970869e-13
4.24804688e+01	1.80290004e-13
4.25048828e+01	1.96350879e-13
4.25292969e+01	2.85201943e-13
4.25537109e+01	3.14690059e-13
4.25781250e+01	1.51121279e-13
4.26025391e+01	2.26361124e-13
4.26269531e+01	2.50590233e-13
4.26513672e+01	1.46174420e-13
4.26757812e+01	1.30183985e-13
4.27001953e+01	1.84416348e-13
4.27246094e+01	1.52897621e-13
4.27490234e+01	1.70756176e-13
4.27734375e+01	1.82557627e-13
4.27978516e+01	1.41540092e-13
4.28222656e+01	1.05037625e-13
4.28466797e+01	1.77130361e-13
4.28710938e+01	1.51081586e-13
4.28955078e+01	1.18655172e-13
4.29199219e+01	1.44016074e-13
4.29443359e+01	3.06666240e-13
4.29687500e+01	2.30982742e-13
4.29931641e+01	1.87573095e-13
4.30175781e+01	1.15694041e-13
4.30419922e+01	1.33431124e-13
4.30664062e+01	1.85804203e-13
4.30908203e+01	1.81275157e-13
4.31152344e+01	1.84388386e-13
4.31396484e+01	2.92151981e-13
4.31640625e+01	3.28858200e-13
4.31884766e+01	1.66420338e-13
4.32128906e+01	2.07861405e-13
4.32373047e+01	1.35974961e-13
4.32617188e+01	8.93898761e-14
4.32861328e+01	9.44101158e-14
4.33105469e+01	1.15698160e-13
4.33349609e+01	1.88116980e-13
4.33593750e+01	2.21726223e-13
4.33837891e+01	1.78020724e-13
4.34082031e+01	1.72300549e-13
4.34326172e+01	3.34068585e-13
4.34570312e+01	2.35383694e-13
4.34814453e+01	2.23864306e-13
4.35058594e+01	1.71126922e-13
4.35302734e+01	1.17016683e-13
4.35546875e+01	2.55960689e-13
4.35791016e+01	3.68235129e-13
4.36035156e+01	2.56175540e-13
