# f [Hz] vs SPL(f) [dB]
# Lower frequency: 2.50000000e+01
# Upper frequency: 5.00000000e+01
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# Area average  : true
# Area sum      : 8.99999982e-02
# Number of faces: 400
# f             	SPL(f)          
3.49365234e+01	-1.57068703e+02
3.49609375e+01	-1.54143337e+02
3.49853516e+01	-1.56300099e+02
3.50097656e+01	-1.62359081e+02
3.50341797e+01	-1.61756755e+02
3.50585938e+01	-1.61149679e+02
3.50830078e+01	-1.61153738e+02
3.51074219e+01	-1.62092013e+02
3.51318359e+01	-1.62010102e+02
3.51562500e+01	-1.60236461e+02
3.51806641e+01	-1.57233416e+02
3.52050781e+01	-1.58733082e+02
3.52294922e+01	-1.61087559e+02
3.52539062e+01	-1.60232188e+02
3.52783203e+01	-1.61443927e+02
3.53027344e+01	-1.60621906e+02
3.53271484e+01	-1.62416748e+02
3.53515625e+01	-1.61410307e+02
3.53759766e+01	-1.58082114e+02
3.54003906e+01	-1.59238560e+02
3.54248047e+01	-1.60482796e+02
3.54492188e+01	-1.63419666e+02
3.54736328e+01	-1.62775107e+02
3.54980469e+01	-1.59386127e+02
3.55224609e+01	-1.59913569e+02
3.55468750e+01	-1.61027189e+02
3.55712891e+01	-1.64116469e+02
3.55957031e+01	-1.63033049e+02
3.56201172e+01	-1.57691720e+02
3.56445312e+01	-1.56973773e+02
3.56689453e+01	-1.61566904e+02
3.56933594e+01	-1.62482071e+02
3.57177734e+01	-1.61830332e+02
3.57421875e+01	-1.63346962e+02
3.57666016e+01	-1.62038826e+02
3.57910156e+01	-1.59282911e+02
3.58154297e+01	-1.60269303e+02
3.58398438e+01	-1.56541141e+02
3.58642578e+01	-1.54532642e+02
3.58886719e+01	-1.60115010e+02
3.59130859e+01	-1.63134132e+02
3.59375000e+01	-1.60079095e+02
3.59619141e+01	-1.60113794e+02
3.59863281e+01	-1.62602339e+02
3.60107422e+01	-1.62240707e+02
3.60351562e+01	-1.61928689e+02
3.60595703e+01	-1.58604942e+02
3.60839844e+01	-1.58719567e+02
3.61083984e+01	-1.64543468e+02
3.61328125e+01	-1.65370852e+02
3.61572266e+01	-1.61940975e+02
3.61816406e+01	-1.61943514e+02
3.62060547e+01	-1.59508762e+02
3.62304688e+01	-1.58429249e+02
3.62548828e+01	-1.64902475e+02
3.62792969e+01	-1.64604447e+02
3.63037109e+01	-1.62120176e+02
3.63281250e+01	-1.61992762e+02
3.63525391e+01	-1.60589781e+02
3.63769531e+01	-1.59433372e+02
3.64013672e+01	-1.58899525e+02
3.64257812e+01	-1.60424061e+02
3.64501953e+01	-1.60748251e+02
3.64746094e+01	-1.64310236e+02
3.64990234e+01	-1.58550616e+02
3.65234375e+01	-1.59483001e+02
3.65478516e+01	-1.65180114e+02
3.65722656e+01	-1.63998135e+02
3.65966797e+01	-1.63890798e+02
3.66210938e+01	-1.65763828e+02
3.66455078e+01	-1.62529676e+02
3.66699219e+01	-1.62349949e+02
3.66943359e+01	-1.61022099e+02
3.67187500e+01	-1.58016916e+02
3.67431641e+01	-1.59229676e+02
3.67675781e+01	-1.61081734e+02
3.67919922e+01	-1.61318105e+02
3.68164062e+01	-1.61550770e+02
3.68408203e+01	-1.61380925e+02
3.68652344e+01	-1.61493719e+02
3.68896484e+01	-1.60079859e+02
3.69140625e+01	-1.60714054e+02
3.69384766e+01	-1.58041041e+02
3.69628906e+01	-1.58672040e+02
3.69873047e+01	-1.61463093e+02
3.70117188e+01	-1.60396995e+02
3.70361328e+01	-1.61207635e+02
3.70605469e+01	-1.62512518e+02
3.70849609e+01	-1.64594738e+02
3.71093750e+01	-1.62338471e+02
3.71337891e+01	-1.64281294e+02
3.71582031e+01	-1.59803000e+02
3.71826172e+01	-1.57670320e+02
3.72070312e+01	-1.62667864e+02
3.72314453e+01	-1.63036822e+02
3.72558594e+01	-1.64461854e+02
3.72802734e+01	-1.62910504e+02
3.73046875e+01	-1.62090830e+02
3.73291016e+01	-1.62484689e+02
3.73535156e+01	-1.62632570e+02
3.73779297e+01	-1.61560974e+02
3.74023438e+01	-1.68120047e+02
3.74267578e+01	-1.63283953e+02
3.74511719e+01	-1.63556645e+02
3.74755859e+01	-1.63673244e+02
3.75000000e+01	-1.60781691e+02
3.75244141e+01	-1.62051618e+02
3.75488281e+01	-1.62171106e+02
3.75732422e+01	-1.62324695e+02
3.75976562e+01	-1.59803614e+02
3.76220703e+01	-1.58393152e+02
3.76464844e+01	-1.62584012e+02
3.76708984e+01	-1.64860408e+02
3.76953125e+01	-1.65220783e+02
3.77197266e+01	-1.61879769e+02
3.77441406e+01	-1.60438604e+02
3.77685547e+01	-1.59675750e+02
3.77929688e+01	-1.61782669e+02
3.78173828e+01	-1.62165068e+02
3.78417969e+01	-1.62063684e+02
3.78662109e+01	-1.62796443e+02
3.78906250e+01	-1.64038335e+02
3.79150391e+01	-1.64512866e+02
3.79394531e+01	-1.59185446e+02
3.79638672e+01	-1.60863534e+02
3.79882812e+01	-1.62601130e+02
3.80126953e+01	-1.62113038e+02
3.80371094e+01	-1.62215080e+02
3.80615234e+01	-1.60155570e+02
3.80859375e+01	-1.58041249e+02
3.81103516e+01	-1.62207746e+02
3.81347656e+01	-1.62190894e+02
3.81591797e+01	-1.58249566e+02
3.81835938e+01	-1.58814000e+02
3.82080078e+01	-1.62246955e+02
3.82324219e+01	-1.64243406e+02
3.82568359e+01	-1.59481376e+02
3.82812500e+01	-1.56869744e+02
3.83056641e+01	-1.57381575e+02
3.83300781e+01	-1.64622829e+02
3.83544922e+01	-1.64629634e+02
3.83789062e+01	-1.61957694e+02
3.84033203e+01	-1.62103273e+02
3.84277344e+01	-1.65109775e+02
3.84521484e+01	-1.62286957e+02
3.84765625e+01	-1.57322840e+02
3.85009766e+01	-1.58348575e+02
3.85253906e+01	-1.61245320e+02
3.85498047e+01	-1.62920494e+02
3.85742188e+01	-1.64023541e+02
3.85986328e+01	-1.63419413e+02
3.86230469e+01	-1.64925393e+02
3.86474609e+01	-1.63485919e+02
3.86718750e+01	-1.62910597e+02
3.86962891e+01	-1.60372944e+02
3.87207031e+01	-1.59808036e+02
3.87451172e+01	-1.60962207e+02
3.87695312e+01	-1.61222111e+02
3.87939453e+01	-1.64315337e+02
3.88183594e+01	-1.61297439e+02
3.88427734e+01	-1.59911821e+02
3.88671875e+01	-1.62481351e+02
3.88916016e+01	-1.61837766e+02
3.89160156e+01	-1.60112187e+02
3.89404297e+01	-1.60290196e+02
3.89648438e+01	-1.60022229e+02
3.89892578e+01	-1.61397557e+02
3.90136719e+01	-1.62377808e+02
3.90380859e+01	-1.61996796e+02
3.90625000e+01	-1.60877540e+02
3.90869141e+01	-1.60214288e+02
3.91113281e+01	-1.60684325e+02
3.91357422e+01	-1.58800497e+02
3.91601562e+01	-1.59916217e+02
3.91845703e+01	-1.65177760e+02
3.92089844e+01	-1.63970399e+02
3.92333984e+01	-1.64884924e+02
3.92578125e+01	-1.62814189e+02
3.92822266e+01	-1.60156825e+02
3.93066406e+01	-1.62653132e+02
3.93310547e+01	-1.64629808e+02
3.93554688e+01	-1.63511925e+02
3.93798828e+01	-1.63381585e+02
3.94042969e+01	-1.63428096e+02
3.94287109e+01	-1.62273013e+02
3.94531250e+01	-1.65056890e+02
3.94775391e+01	-1.63891890e+02
3.95019531e+01	-1.59738125e+02
3.95263672e+01	-1.58739257e+02
3.95507812e+01	-1.61162788e+02
3.95751953e+01	-1.58659601e+02
3.95996094e+01	-1.56100689e+02
3.96240234e+01	-1.59803590e+02
3.96484375e+01	-1.62119067e+02
3.96728516e+01	-1.62872234e+02
3.96972656e+01	-1.61061298e+02
3.97216797e+01	-1.63052003e+02
3.97460938e+01	-1.62731469e+02
3.97705078e+01	-1.61354826e+02
3.97949219e+01	-1.59616325e+02
3.98193359e+01	-1.58123138e+02
3.98437500e+01	-1.63561832e+02
3.98681641e+01	-1.67475289e+02
3.98925781e+01	-1.64303163e+02
3.99169922e+01	-1.62242355e+02
3.99414062e+01	-1.62920642e+02
3.99658203e+01	-1.64493733e+02
3.99902344e+01	-1.60400737e+02
4.00146484e+01	-1.59349958e+02
4.00390625e+01	-1.59941203e+02
4.00634766e+01	-1.64028538e+02
4.00878906e+01	-1.65483100e+02
4.01123047e+01	-1.66829099e+02
4.01367188e+01	-1.64515810e+02
4.01611328e+01	-1.60886830e+02
4.01855469e+01	-1.61073005e+02
4.02099609e+01	-1.58982160e+02
4.02343750e+01	-1.58578477e+02
4.02587891e+01	-1.60319395e+02
4.02832031e+01	-1.63984241e+02
4.03076172e+01	-1.62337282e+02
4.03320312e+01	-1.61857200e+02
4.03564453e+01	-1.61358783e+02
4.03808594e+01	-1.63948806e+02
4.04052734e+01	-1.63484519e+02
4.04296875e+01	-1.64418399e+02
4.04541016e+01	-1.58818944e+02
4.04785156e+01	-1.58807423e+02
4.05029297e+01	-1.60380250e+02
4.05273438e+01	-1.61990322e+02
4.05517578e+01	-1.62881718e+02
4.05761719e+01	-1.61361874e+02
4.06005859e+01	-1.60440624e+02
4.06250000e+01	-1.62638950e+02
4.06494141e+01	-1.64216202e+02
4.06738281e+01	-1.66622476e+02
4.06982422e+01	-1.64153893e+02
4.07226562e+01	-1.66962646e+02
4.07470703e+01	-1.67868433e+02
4.07714844e+01	-1.66725890e+02
4.07958984e+01	-1.62718133e+02
4.08203125e+01	-1.60517181e+02
4.08447266e+01	-1.58997838e+02
4.08691406e+01	-1.60213376e+02
4.08935547e+01	-1.60264431e+02
4.09179688e+01	-1.59137382e+02
4.09423828e+01	-1.61064573e+02
4.09667969e+01	-1.68593598e+02
4.09912109e+01	-1.63309011e+02
4.10156250e+01	-1.59937714e+02
4.10400391e+01	-1.63007158e+02
4.10644531e+01	-1.62885473e+02
4.10888672e+01	-1.61285674e+02
4.11132812e+01	-1.63490299e+02
4.11376953e+01	-1.59200728e+02
4.11621094e+01	-1.60235931e+02
4.11865234e+01	-1.64233162e+02
4.12109375e+01	-1.62603634e+02
4.12353516e+01	-1.62673404e+02
4.12597656e+01	-1.58958913e+02
4.12841797e+01	-1.58458277e+02
4.13085938e+01	-1.62038778e+02
4.13330078e+01	-1.60506978e+02
4.13574219e+01	-1.57624690e+02
4.13818359e+01	-1.59276427e+02
4.14062500e+01	-1.64547929e+02
4.14306641e+01	-1.65848910e+02
4.14550781e+01	-1.62765053e+02
4.14794922e+01	-1.61997587e+02
4.15039062e+01	-1.63429500e+02
4.15283203e+01	-1.63795686e+02
4.15527344e+01	-1.62184586e+02
4.15771484e+01	-1.62892865e+02
4.16015625e+01	-1.63728427e+02
4.16259766e+01	-1.63302530e+02
4.16503906e+01	-1.62648710e+02
4.16748047e+01	-1.63366766e+02
4.16992188e+01	-1.62522721e+02
4.17236328e+01	-1.61102735e+02
4.17480469e+01	-1.63473413e+02
4.17724609e+01	-1.64671177e+02
4.17968750e+01	-1.62504099e+02
4.18212891e+01	-1.62359549e+02
4.18457031e+01	-1.63067357e+02
4.18701172e+01	-1.63807700e+02
4.18945312e+01	-1.61336497e+02
4.19189453e+01	-1.63698191e+02
4.19433594e+01	-1.65783204e+02
4.19677734e+01	-1.68296118e+02
4.19921875e+01	-1.64247590e+02
4.20166016e+01	-1.61964978e+02
4.20410156e+01	-1.62915993e+02
4.20654297e+01	-1.66630929e+02
4.20898438e+01	-1.61882933e+02
4.21142578e+01	-1.60325838e+02
4.21386719e+01	-1.61092188e+02
4.21630859e+01	-1.61147004e+02
4.21875000e+01	-1.61411483e+02
4.22119141e+01	-1.62273776e+02
4.22363281e+01	-1.60737035e+02
4.22607422e+01	-1.62143106e+02
4.22851562e+01	-1.65238918e+02
4.23095703e+01	-1.62942579e+02
4.23339844e+01	-1.61248481e+02
4.23583984e+01	-1.61343479e+02
4.23828125e+01	-1.64336555e+02
4.24072266e+01	-1.64290388e+02
4.24316406e+01	-1.58430121e+02
4.24560547e+01	-1.55685554e+02
4.24804688e+01	-1.58422036e+02
4.25048828e+01	-1.64944423e+02
4.25292969e+01	-1.62861490e+02
