# f [Hz] vs P(f) [Pa]
# Lower frequency: 2.50000000e+01
# Upper frequency: 5.00000000e+01
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# Area average  : true
# Area sum      : 8.99999982e-02
# Number of faces: 400
# f             	P(f)            
3.04687500e+01	8.99126958e-14
3.04931641e+01	6.49267889e-14
3.05175781e+01	8.44355372e-14
3.05419922e+01	1.12990772e-13
3.05664062e+01	2.07010432e-13
3.05908203e+01	2.23894159e-13
3.06152344e+01	1.17240739e-13
3.06396484e+01	8.43711691e-14
3.06640625e+01	8.97242942e-14
3.06884766e+01	9.55599683e-14
3.07128906e+01	7.48456843e-14
3.07373047e+01	8.78921396e-14
3.07617188e+01	1.49097549e-13
3.07861328e+01	2.48661512e-13
3.08105469e+01	2.06807612e-13
3.08349609e+01	1.11576388e-13
3.08593750e+01	1.12724101e-13
3.08837891e+01	9.01663831e-14
3.09082031e+01	1.04527607e-13
3.09326172e+01	1.11076393e-13
3.09570312e+01	9.67113536e-14
3.09814453e+01	8.15729306e-14
3.10058594e+01	1.11235525e-13
3.10302734e+01	1.07955548e-13
3.10546875e+01	1.01229209e-13
3.10791016e+01	8.17034907e-14
3.11035156e+01	7.22664163e-14
3.11279297e+01	8.90286069e-14
3.11523438e+01	7.10615226e-14
3.11767578e+01	4.54447729e-14
3.12011719e+01	6.49480454e-14
3.12255859e+01	9.95998484e-14
3.12500000e+01	1.10720761e-13
3.12744141e+01	1.38857533e-13
3.12988281e+01	1.39267414e-13
3.13232422e+01	9.65112310e-14
3.13476562e+01	9.91989284e-14
3.13720703e+01	1.01738360e-13
3.13964844e+01	1.16186424e-13
3.14208984e+01	1.36039489e-13
3.14453125e+01	1.54736350e-13
3.14697266e+01	1.48840301e-13
3.14941406e+01	1.32957257e-13
3.15185547e+01	1.44653392e-13
3.15429688e+01	9.39638772e-14
3.15673828e+01	7.72445711e-14
3.15917969e+01	6.33533093e-14
3.16162109e+01	6.03467595e-14
3.16406250e+01	1.13368820e-13
3.16650391e+01	1.86834703e-13
3.16894531e+01	1.44633763e-13
3.17138672e+01	6.12123854e-14
3.17382812e+01	5.71612023e-14
3.17626953e+01	7.38879490e-14
3.17871094e+01	8.12437862e-14
3.18115234e+01	1.09602151e-13
3.18359375e+01	1.14481995e-13
3.18603516e+01	1.65057506e-13
3.18847656e+01	2.56949828e-13
3.19091797e+01	1.80780349e-13
3.19335938e+01	1.02708889e-13
3.19580078e+01	9.38941270e-14
3.19824219e+01	8.42672873e-14
3.20068359e+01	8.41449624e-14
3.20312500e+01	1.05906782e-13
3.20556641e+01	1.46033667e-13
3.20800781e+01	2.02426620e-13
3.21044922e+01	1.98177122e-13
3.21289062e+01	1.71915955e-13
3.21533203e+01	1.60288967e-13
3.21777344e+01	1.15746684e-13
3.22021484e+01	1.42233489e-13
3.22265625e+01	1.74636451e-13
3.22509766e+01	1.22900916e-13
3.22753906e+01	6.51881903e-14
3.22998047e+01	1.18712996e-13
3.23242188e+01	1.65969914e-13
3.23486328e+01	1.00020681e-13
3.23730469e+01	1.06005223e-13
3.23974609e+01	1.65573175e-13
3.24218750e+01	1.83356727e-13
3.24462891e+01	1.99477433e-13
3.24707031e+01	1.76432719e-13
3.24951172e+01	1.55730733e-13
3.25195312e+01	1.34017383e-13
3.25439453e+01	1.77674613e-13
3.25683594e+01	1.55817368e-13
3.25927734e+01	1.13682321e-13
3.26171875e+01	1.13238692e-13
3.26416016e+01	1.46599384e-13
3.26660156e+01	1.65295737e-13
3.26904297e+01	1.63311706e-13
3.27148438e+01	1.37100114e-13
3.27392578e+01	1.11298623e-13
3.27636719e+01	2.05709297e-13
3.27880859e+01	1.74764707e-13
3.28125000e+01	8.50629125e-14
3.28369141e+01	1.09753012e-13
3.28613281e+01	1.48268291e-13
3.28857422e+01	1.64917995e-13
3.29101562e+01	1.03694838e-13
3.29345703e+01	1.01453068e-13
3.29589844e+01	1.83960860e-13
3.29833984e+01	2.47889272e-13
3.30078125e+01	2.16672295e-13
3.30322266e+01	1.03282128e-13
3.30566406e+01	7.53048507e-14
3.30810547e+01	7.92513960e-14
3.31054688e+01	6.69922231e-14
3.31298828e+01	9.90872574e-14
3.31542969e+01	9.59938501e-14
3.31787109e+01	9.34927528e-14
3.32031250e+01	1.19977042e-13
3.32275391e+01	1.08514860e-13
3.32519531e+01	1.21912815e-13
3.32763672e+01	1.10731803e-13
3.33007812e+01	9.20105921e-14
3.33251953e+01	1.10772195e-13
3.33496094e+01	1.18358336e-13
3.33740234e+01	8.15016943e-14
3.33984375e+01	9.90401049e-14
3.34228516e+01	1.26289597e-13
3.34472656e+01	1.05924398e-13
3.34716797e+01	1.16033696e-13
3.34960938e+01	1.05112996e-13
3.35205078e+01	1.25083193e-13
3.35449219e+01	1.43206715e-13
3.35693359e+01	1.01255973e-13
3.35937500e+01	1.05680786e-13
3.36181641e+01	1.30494492e-13
3.36425781e+01	1.47276116e-13
3.36669922e+01	1.53685200e-13
3.36914062e+01	1.12761234e-13
3.37158203e+01	1.73612916e-13
3.37402344e+01	2.19947626e-13
3.37646484e+01	1.90303736e-13
3.37890625e+01	1.22345118e-13
3.38134766e+01	1.40414879e-13
3.38378906e+01	1.38363465e-13
3.38623047e+01	1.73994514e-13
3.38867188e+01	1.58004770e-13
3.39111328e+01	1.44681756e-13
3.39355469e+01	1.33896311e-13
3.39599609e+01	1.71515071e-13
3.39843750e+01	2.03120237e-13
3.40087891e+01	1.19407673e-13
3.40332031e+01	8.16118710e-14
3.40576172e+01	7.83654722e-14
3.40820312e+01	7.90620518e-14
3.41064453e+01	6.18681132e-14
3.41308594e+01	1.21220936e-13
3.41552734e+01	1.09294339e-13
3.41796875e+01	7.26650914e-14
3.42041016e+01	7.64456395e-14
3.42285156e+01	8.55631108e-14
3.42529297e+01	1.32275670e-13
3.42773438e+01	1.42303751e-13
3.43017578e+01	1.37126569e-13
3.43261719e+01	1.62385194e-13
3.43505859e+01	1.29910867e-13
3.43750000e+01	8.62410788e-14
3.43994141e+01	1.07294012e-13
3.44238281e+01	9.01416012e-14
3.44482422e+01	6.83864617e-14
3.44726562e+01	7.68921937e-14
3.44970703e+01	9.13262320e-14
3.45214844e+01	1.12157992e-13
3.45458984e+01	1.06359606e-13
3.45703125e+01	1.05775163e-13
3.45947266e+01	1.04135758e-13
3.46191406e+01	1.08651884e-13
3.46435547e+01	1.02981105e-13
3.46679688e+01	6.63968110e-14
3.46923828e+01	3.98327266e-14
3.47167969e+01	7.78358558e-14
3.47412109e+01	6.89070244e-14
3.47656250e+01	1.07163711e-13
3.47900391e+01	8.24563048e-14
3.48144531e+01	8.40056161e-14
3.48388672e+01	5.33249863e-14
3.48632812e+01	9.06198286e-14
3.48876953e+01	8.48361226e-14
3.49121094e+01	9.39986556e-14
3.49365234e+01	1.56391268e-13
3.49609375e+01	2.19284852e-13
3.49853516e+01	1.69816331e-13
3.50097656e+01	8.28679766e-14
3.50341797e+01	8.86963393e-14
3.50585938e+01	9.45327674e-14
3.50830078e+01	9.44840744e-14
3.51074219e+01	8.58190640e-14
3.51318359e+01	8.77777773e-14
3.51562500e+01	1.06798623e-13
3.51806641e+01	1.52579755e-13
3.52050781e+01	1.26939607e-13
3.52294922e+01	9.53632011e-14
3.52539062e+01	1.06348702e-13
3.52783203e+01	9.04261641e-14
3.53027344e+01	9.74014455e-14
3.53271484e+01	8.34319542e-14
3.53515625e+01	9.32828981e-14
3.53759766e+01	1.37071588e-13
3.54003906e+01	1.20244357e-13
3.54248047e+01	1.00358292e-13
3.54492188e+01	7.07419831e-14
3.54736328e+01	7.55582152e-14
3.54980469e+01	1.17063160e-13
3.55224609e+01	1.10061236e-13
3.55468750e+01	9.66582858e-14
3.55712891e+01	6.81459721e-14
3.55957031e+01	7.86039978e-14
3.56201172e+01	1.43846640e-13
3.56445312e+01	1.53744461e-13
3.56689453e+01	8.95335978e-14
3.56933594e+01	7.89518703e-14
3.57177734e+01	8.82387391e-14
3.57421875e+01	7.65322157e-14
3.57666016e+01	8.58282550e-14
3.57910156e+01	1.15765981e-13
3.58154297e+01	1.04184201e-13
3.58398438e+01	1.60856035e-13
3.58642578e+01	2.04313512e-13
3.58886719e+01	1.07821689e-13
3.59130859e+01	7.55568388e-14
3.59375000e+01	1.02900477e-13
3.59619141e+01	1.02635664e-13
3.59863281e+01	7.77987947e-14
3.60107422e+01	8.50262533e-14
3.60351562e+01	8.56647868e-14
3.60595703e+01	1.24583435e-13
3.60839844e+01	1.27176791e-13
3.61083984e+01	6.45591899e-14
3.61328125e+01	5.82977294e-14
3.61572266e+01	8.28994779e-14
3.61816406e+01	8.55324961e-14
3.62060547e+01	1.18063565e-13
3.62304688e+01	1.29881193e-13
3.62548828e+01	5.78159616e-14
3.62792969e+01	6.39210971e-14
3.63037109e+01	8.29827931e-14
3.63281250e+01	8.13483134e-14
3.63525391e+01	1.00938552e-13
3.63769531e+01	1.12752440e-13
3.64013672e+01	1.17890213e-13
3.64257812e+01	1.00870976e-13
3.64501953e+01	9.96455947e-14
3.64746094e+01	6.90428160e-14
3.64990234e+01	1.29618771e-13
3.65234375e+01	1.16123771e-13
3.65478516e+01	6.12642911e-14
3.65722656e+01	6.87017115e-14
3.65966797e+01	6.60562041e-14
3.66210938e+01	5.12313409e-14
3.66455078e+01	7.44741814e-14
3.66699219e+01	7.71558380e-14
3.66943359e+01	9.77220593e-14
3.67187500e+01	1.36723202e-13
3.67431641e+01	1.16955546e-13
3.67675781e+01	9.51927032e-14
3.67919922e+01	9.02694304e-14
3.68164062e+01	8.96498049e-14
3.68408203e+01	9.12914521e-14
3.68652344e+01	8.70306483e-14
3.68896484e+01	1.06314187e-13
3.69140625e+01	1.02504830e-13
3.69384766e+01	1.39109551e-13
3.69628906e+01	1.29413346e-13
3.69873047e+01	9.26535414e-14
3.70117188e+01	9.94442470e-14
3.70361328e+01	9.39530475e-14
3.70605469e+01	7.94657522e-14
3.70849609e+01	6.21319301e-14
3.71093750e+01	8.38035810e-14
3.71337891e+01	6.44791628e-14
3.71582031e+01	1.09134943e-13
3.71826172e+01	1.40548879e-13
3.72070312e+01	8.09291783e-14
3.72314453e+01	7.28436455e-14
3.72558594e+01	6.27044185e-14
3.72802734e+01	7.53907625e-14
3.73046875e+01	8.43536033e-14
3.73291016e+01	8.00813108e-14
3.73535156e+01	7.85077525e-14
3.73779297e+01	8.81683056e-14
3.74023438e+01	3.92501678e-14
3.74267578e+01	6.91829603e-14
3.74511719e+01	7.12086910e-14
3.74755859e+01	6.49199670e-14
3.75000000e+01	9.54947906e-14
3.75244141e+01	8.24118422e-14
3.75488281e+01	8.12533198e-14
3.75732422e+01	8.08141626e-14
3.75976562e+01	1.07440576e-13
3.76220703e+01	1.31061760e-13
3.76464844e+01	7.78456637e-14
3.76708984e+01	5.89840091e-14
3.76953125e+01	5.82808759e-14
3.77197266e+01	8.48158425e-14
3.77441406e+01	1.01700393e-13
3.77685547e+01	1.08860745e-13
3.77929688e+01	7.95068294e-14
3.78173828e+01	8.17412837e-14
3.78417969e+01	8.47836958e-14
3.78662109e+01	7.80144952e-14
3.78906250e+01	6.69255574e-14
3.79150391e+01	6.00627685e-14
3.79394531e+01	1.19696034e-13
3.79638672e+01	9.36603351e-14
3.79882812e+01	7.16889662e-14
3.80126953e+01	8.29603219e-14
3.80371094e+01	8.29940833e-14
3.80615234e+01	1.03165678e-13
3.80859375e+01	1.30467099e-13
3.81103516e+01	8.19347030e-14
3.81347656e+01	8.17149624e-14
3.81591797e+01	1.31326759e-13
3.81835938e+01	1.23853265e-13
3.82080078e+01	8.34396201e-14
3.82324219e+01	6.73416400e-14
3.82568359e+01	1.15856607e-13
3.82812500e+01	1.55433991e-13
3.83056641e+01	1.46031875e-13
3.83300781e+01	6.14055791e-14
3.83544922e+01	6.13599229e-14
3.83789062e+01	8.62576004e-14
3.84033203e+01	8.52928398e-14
3.84277344e+01	5.58560882e-14
3.84521484e+01	8.11298986e-14
3.84765625e+01	1.45824760e-13
3.85009766e+01	1.28259910e-13
3.85253906e+01	9.04316862e-14
3.85498047e+01	7.86876889e-14
3.85742188e+01	6.86778192e-14
3.85986328e+01	6.75614052e-14
3.86230469e+01	6.21264986e-14
3.86474609e+01	7.46627297e-14
3.86718750e+01	7.88671428e-14
3.86962891e+01	1.04233620e-13
3.87207031e+01	1.11678828e-13
3.87451172e+01	9.49015472e-14
3.87695312e+01	9.37349997e-14
3.87939453e+01	6.44380691e-14
3.88183594e+01	8.90386000e-14
3.88427734e+01	1.07558546e-13
3.88671875e+01	8.24979310e-14
3.88916016e+01	8.64466034e-14
3.89160156e+01	1.07551574e-13
3.89404297e+01	1.04978693e-13
3.89648438e+01	1.07029074e-13
3.89892578e+01	9.11697173e-14
3.90136719e+01	8.16025838e-14
3.90380859e+01	8.24040802e-14
3.90625000e+01	9.87804833e-14
3.90869141e+01	1.09312635e-13
3.91113281e+01	9.95092458e-14
3.91357422e+01	1.25256866e-13
3.91601562e+01	1.09088797e-13
3.91845703e+01	5.99422290e-14
3.92089844e+01	6.89837849e-14
3.92333984e+01	6.08327052e-14
3.92578125e+01	7.86452165e-14
3.92822266e+01	1.06624790e-13
3.93066406e+01	7.95737237e-14
3.93310547e+01	6.45076321e-14
3.93554688e+01	7.23748957e-14
3.93798828e+01	7.29650071e-14
3.94042969e+01	7.28062723e-14
3.94287109e+01	8.23904633e-14
3.94531250e+01	5.89490699e-14
3.94775391e+01	6.75576504e-14
3.95019531e+01	1.12447701e-13
3.95263672e+01	1.24959793e-13
3.95507812e+01	9.47220502e-14
3.95751953e+01	1.29435927e-13
3.95996094e+01	1.73378785e-13
3.96240234e+01	1.13961153e-13
3.96484375e+01	8.44077012e-14
3.96728516e+01	7.36372122e-14
3.96972656e+01	9.20892713e-14
3.97216797e+01	7.56037835e-14
3.97460938e+01	7.91686772e-14
3.97705078e+01	9.28428961e-14
3.97949219e+01	1.15151182e-13
3.98193359e+01	1.37910280e-13
3.98437500e+01	7.38502323e-14
3.98681641e+01	4.32678979e-14
3.98925781e+01	6.32126600e-14
3.99169922e+01	7.84609052e-14
3.99414062e+01	7.89442887e-14
3.99658203e+01	6.42707361e-14
3.99902344e+01	1.04604578e-13
4.00146484e+01	1.20076722e-13
4.00390625e+01	1.12311005e-13
4.00634766e+01	7.02995211e-14
4.00878906e+01	5.66879974e-14
4.01123047e+01	4.85907004e-14
4.01367188e+01	6.25630587e-14
4.01611328e+01	9.83170403e-14
4.01855469e+01	9.88515914e-14
4.02099609e+01	1.24760223e-13
4.02343750e+01	1.29653096e-13
4.02587891e+01	1.08110580e-13
4.02832031e+01	7.09794209e-14
4.03076172e+01	8.67067105e-14
4.03320312e+01	9.01460202e-14
4.03564453e+01	9.41205331e-14
4.03808594e+01	7.02519430e-14
4.04052734e+01	7.38396715e-14
4.04296875e+01	6.30126051e-14
4.04541016e+01	1.23041808e-13
4.04785156e+01	1.21159918e-13
4.05029297e+01	1.00137709e-13
4.05273438e+01	8.66221260e-14
4.05517578e+01	7.85489901e-14
4.05761719e+01	9.04909760e-14
4.06005859e+01	9.99232324e-14
4.06250000e+01	7.92608317e-14
4.06494141e+01	6.71017690e-14
4.06738281e+01	5.06045334e-14
4.06982422e+01	6.89428525e-14
4.07226562e+01	4.96901368e-14
4.07470703e+01	4.33438648e-14
4.07714844e+01	5.07001117e-14
4.07958984e+01	8.02426922e-14
4.08203125e+01	1.03026011e-13
4.08447266e+01	1.21535315e-13
4.08691406e+01	1.05075731e-13
4.08935547e+01	1.06302318e-13
4.09179688e+01	1.21178202e-13
4.09423828e+01	9.62158543e-14
4.09667969e+01	3.88950483e-14
4.09912109e+01	7.43955757e-14
4.10156250e+01	1.11160432e-13
4.10400391e+01	7.72292141e-14
4.10644531e+01	7.78334034e-14
4.10888672e+01	9.54380053e-14
4.11132812e+01	7.31409810e-14
4.11376953e+01	1.17787518e-13
4.11621094e+01	1.00440905e-13
4.11865234e+01	6.82238535e-14
4.12109375e+01	7.46004331e-14
4.12353516e+01	7.67833226e-14
4.12597656e+01	1.24562945e-13
4.12841797e+01	1.32086443e-13
4.13085938e+01	8.70204153e-14
4.13330078e+01	1.04040034e-13
4.13574219e+01	1.46569600e-13
4.13818359e+01	1.19056549e-13
4.14062500e+01	6.00282309e-14
4.14306641e+01	5.58141024e-14
4.14550781e+01	8.01272031e-14
4.14794922e+01	8.91360160e-14
4.15039062e+01	7.15636853e-14
4.15283203e+01	7.14411174e-14
4.15527344e+01	8.58421782e-14
4.15771484e+01	8.01293268e-14
4.16015625e+01	7.17976296e-14
4.16259766e+01	7.51766296e-14
4.16503906e+01	7.87389381e-14
4.16748047e+01	7.08987084e-14
4.16992188e+01	8.09039836e-14
4.17236328e+01	9.60158285e-14
4.17480469e+01	7.26248576e-14
4.17724609e+01	6.58705363e-14
4.17968750e+01	8.42298123e-14
4.18212891e+01	8.36900392e-14
4.18457031e+01	7.64738589e-14
4.18701172e+01	7.18827972e-14
4.18945312e+01	9.58620200e-14
4.19189453e+01	7.29720371e-14
4.19433594e+01	5.57669673e-14
4.19677734e+01	4.05652068e-14
4.19921875e+01	6.75392833e-14
4.20166016e+01	8.78119026e-14
4.20410156e+01	7.92017493e-14
4.20654297e+01	4.92470378e-14
4.20898438e+01	9.04531038e-14
4.21142578e+01	1.08728657e-13
4.21386719e+01	9.79365533e-14
4.21630859e+01	9.65777468e-14
4.21875000e+01	9.47075538e-14
4.22119141e+01	8.40976397e-14
4.22363281e+01	1.01770832e-13
4.22607422e+01	8.60377570e-14
4.22851562e+01	5.85002660e-14
4.23095703e+01	7.78959436e-14
4.23339844e+01	9.59271972e-14
4.23583984e+01	9.56160946e-14
4.23828125e+01	6.62630246e-14
4.24072266e+01	6.78317886e-14
4.24316406e+01	1.32528716e-13
4.24560547e+01	1.81309756e-13
4.24804688e+01	1.32369308e-13
4.25048828e+01	6.20678236e-14
4.25292969e+01	7.71600917e-14
4.25537109e+01	9.19747786e-14
4.25781250e+01	7.81332378e-14
4.26025391e+01	6.79070780e-14
4.26269531e+01	9.77860527e-14
4.26513672e+01	1.10072204e-13
4.26757812e+01	9.21086820e-14
4.27001953e+01	5.68844620e-14
4.27246094e+01	7.05614119e-14
4.27490234e+01	1.02077099e-13
4.27734375e+01	1.16745009e-13
4.27978516e+01	9.53950631e-14
4.28222656e+01	8.26389518e-14
4.28466797e+01	1.03128465e-13
4.28710938e+01	1.46570692e-13
4.28955078e+01	1.48034478e-13
4.29199219e+01	5.38872624e-14
4.29443359e+01	7.98425605e-14
4.29687500e+01	5.42895686e-14
4.29931641e+01	8.03112597e-14
4.30175781e+01	1.02148241e-13
4.30419922e+01	1.04318780e-13
4.30664062e+01	8.64086648e-14
4.30908203e+01	1.38367913e-13
4.31152344e+01	1.74248801e-13
4.31396484e+01	1.07993314e-13
4.31640625e+01	8.73696151e-14
4.31884766e+01	5.32456563e-14
4.32128906e+01	5.63050539e-14
4.32373047e+01	7.25783438e-14
4.32617188e+01	6.09235224e-14
4.32861328e+01	6.12090147e-14
4.33105469e+01	4.95833129e-14
4.33349609e+01	6.40377058e-14
4.33593750e+01	6.39556348e-14
4.33837891e+01	6.58535961e-14
4.34082031e+01	5.83876346e-14
4.34326172e+01	7.23510556e-14
4.34570312e+01	9.26663169e-14
4.34814453e+01	8.95137331e-14
4.35058594e+01	7.75505754e-14
