# f [Hz] vs PSD(f) [dB_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 5.00000000e+01
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# Area average  : true
# Area sum      : 8.99999982e-02
# Number of faces: 400
# f             	PSD(f)          
2.82958984e+01	-1.49149536e+02
2.83203125e+01	-1.49255430e+02
2.83447266e+01	-1.43397557e+02
2.83691406e+01	-1.37139258e+02
2.83935547e+01	-1.38773641e+02
2.84179688e+01	-1.44966328e+02
2.84423828e+01	-1.46800533e+02
2.84667969e+01	-1.44037458e+02
2.84912109e+01	-1.42269391e+02
2.85156250e+01	-1.45518981e+02
2.85400391e+01	-1.46733217e+02
2.85644531e+01	-1.43679057e+02
2.85888672e+01	-1.42635069e+02
2.86132812e+01	-1.45417940e+02
2.86376953e+01	-1.45879099e+02
2.86621094e+01	-1.48023864e+02
2.86865234e+01	-1.43191803e+02
2.87109375e+01	-1.42193641e+02
2.87353516e+01	-1.47754103e+02
2.87597656e+01	-1.46908054e+02
2.87841797e+01	-1.46917089e+02
2.88085938e+01	-1.43175057e+02
2.88330078e+01	-1.43407555e+02
2.88574219e+01	-1.44863062e+02
2.88818359e+01	-1.45506378e+02
2.89062500e+01	-1.49123496e+02
2.89306641e+01	-1.48857255e+02
2.89550781e+01	-1.45534143e+02
2.89794922e+01	-1.41234284e+02
2.90039062e+01	-1.41069659e+02
2.90283203e+01	-1.40603711e+02
2.90527344e+01	-1.43584656e+02
2.90771484e+01	-1.48186060e+02
2.91015625e+01	-1.50016385e+02
2.91259766e+01	-1.48719555e+02
2.91503906e+01	-1.49606629e+02
2.91748047e+01	-1.48845318e+02
2.91992188e+01	-1.47391920e+02
2.92236328e+01	-1.47379856e+02
2.92480469e+01	-1.42780586e+02
2.92724609e+01	-1.40201883e+02
2.92968750e+01	-1.43673843e+02
2.93212891e+01	-1.47890495e+02
2.93457031e+01	-1.47501677e+02
2.93701172e+01	-1.47067691e+02
2.93945312e+01	-1.45462284e+02
2.94189453e+01	-1.46441692e+02
2.94433594e+01	-1.46186068e+02
2.94677734e+01	-1.44652491e+02
2.94921875e+01	-1.45419406e+02
2.95166016e+01	-1.47868023e+02
2.95410156e+01	-1.45403446e+02
2.95654297e+01	-1.46271732e+02
2.95898438e+01	-1.46230480e+02
2.96142578e+01	-1.47354106e+02
2.96386719e+01	-1.47788413e+02
2.96630859e+01	-1.44573516e+02
2.96875000e+01	-1.41688767e+02
2.97119141e+01	-1.45613542e+02
2.97363281e+01	-1.44538020e+02
2.97607422e+01	-1.45574703e+02
2.97851562e+01	-1.45448490e+02
2.98095703e+01	-1.46876011e+02
2.98339844e+01	-1.45485707e+02
2.98583984e+01	-1.45689624e+02
2.98828125e+01	-1.44532436e+02
2.99072266e+01	-1.41818737e+02
2.99316406e+01	-1.42259028e+02
2.99560547e+01	-1.45346770e+02
2.99804688e+01	-1.48659502e+02
3.00048828e+01	-1.43135903e+02
3.00292969e+01	-1.45637694e+02
3.00537109e+01	-1.46730067e+02
3.00781250e+01	-1.45020484e+02
3.01025391e+01	-1.43455590e+02
3.01269531e+01	-1.40253823e+02
3.01513672e+01	-1.41676564e+02
3.01757812e+01	-1.44034066e+02
3.02001953e+01	-1.50173124e+02
3.02246094e+01	-1.48937353e+02
3.02490234e+01	-1.47262149e+02
3.02734375e+01	-1.45895352e+02
3.02978516e+01	-1.48915145e+02
3.03222656e+01	-1.46910358e+02
3.03466797e+01	-1.42264379e+02
3.03710938e+01	-1.40796000e+02
3.03955078e+01	-1.45739119e+02
3.04199219e+01	-1.51195451e+02
3.04443359e+01	-1.47547247e+02
3.04687500e+01	-1.45426618e+02
3.04931641e+01	-1.48316025e+02
3.05175781e+01	-1.46028063e+02
3.05419922e+01	-1.43426146e+02
3.05664062e+01	-1.38136019e+02
3.05908203e+01	-1.37526957e+02
3.06152344e+01	-1.43107013e+02
3.06396484e+01	-1.45884637e+02
3.06640625e+01	-1.45184937e+02
3.06884766e+01	-1.44086895e+02
3.07128906e+01	-1.46657035e+02
3.07373047e+01	-1.45482860e+02
3.07617188e+01	-1.40987525e+02
3.07861328e+01	-1.36493008e+02
3.08105469e+01	-1.38166701e+02
3.08349609e+01	-1.43582374e+02
3.08593750e+01	-1.43462972e+02
3.08837891e+01	-1.45398262e+02
3.09082031e+01	-1.43929068e+02
3.09326172e+01	-1.43526570e+02
3.09570312e+01	-1.44618534e+02
3.09814453e+01	-1.45850318e+02
3.10058594e+01	-1.43425510e+02
3.10302734e+01	-1.43919668e+02
3.10546875e+01	-1.44220458e+02
3.10791016e+01	-1.45861562e+02
3.11035156e+01	-1.47003689e+02
3.11279297e+01	-1.45509694e+02
3.11523438e+01	-1.47459799e+02
3.11767578e+01	-1.50733139e+02
3.12011719e+01	-1.47814002e+02
3.12255859e+01	-1.44810263e+02
3.12500000e+01	-1.43912757e+02
3.12744141e+01	-1.41560104e+02
3.12988281e+01	-1.41137048e+02
3.13232422e+01	-1.44581964e+02
3.13476562e+01	-1.44488938e+02
3.13720703e+01	-1.44058994e+02
3.13964844e+01	-1.43277282e+02
3.14208984e+01	-1.41765279e+02
3.14453125e+01	-1.40161919e+02
3.14697266e+01	-1.40727723e+02
3.14941406e+01	-1.41711205e+02
3.15185547e+01	-1.41110855e+02
3.15429688e+01	-1.45038139e+02
3.15673828e+01	-1.46901015e+02
3.15917969e+01	-1.48390226e+02
3.16162109e+01	-1.48343018e+02
3.16406250e+01	-1.43076841e+02
3.16650391e+01	-1.38589273e+02
3.16894531e+01	-1.40831890e+02
3.17138672e+01	-1.48535288e+02
3.17382812e+01	-1.48978052e+02
3.17626953e+01	-1.47619000e+02
3.17871094e+01	-1.45980535e+02
3.18115234e+01	-1.43925808e+02
3.18359375e+01	-1.43025585e+02
3.18603516e+01	-1.39696392e+02
3.18847656e+01	-1.36037341e+02
3.19091797e+01	-1.39197162e+02
3.19335938e+01	-1.44563267e+02
3.19580078e+01	-1.44916763e+02
3.19824219e+01	-1.45770526e+02
3.20068359e+01	-1.45629354e+02
3.20312500e+01	-1.43893660e+02
3.20556641e+01	-1.40785661e+02
3.20800781e+01	-1.38050540e+02
3.21044922e+01	-1.38326654e+02
3.21289062e+01	-1.39561430e+02
3.21533203e+01	-1.40111034e+02
3.21777344e+01	-1.43082474e+02
3.22021484e+01	-1.41190458e+02
3.22265625e+01	-1.39552278e+02
3.22509766e+01	-1.42986941e+02
3.22753906e+01	-1.47730074e+02
3.22998047e+01	-1.43178637e+02
3.23242188e+01	-1.40515114e+02
3.23486328e+01	-1.44959800e+02
3.23730469e+01	-1.44183484e+02
3.23974609e+01	-1.39719257e+02
3.24218750e+01	-1.38577345e+02
3.24462891e+01	-1.37900183e+02
3.24707031e+01	-1.39202870e+02
3.24951172e+01	-1.39832537e+02
3.25195312e+01	-1.40593235e+02
3.25439453e+01	-1.38467633e+02
3.25683594e+01	-1.39971057e+02
3.25927734e+01	-1.42968700e+02
3.26171875e+01	-1.42874347e+02
3.26416016e+01	-1.40594156e+02
3.26660156e+01	-1.39246520e+02
3.26904297e+01	-1.39906711e+02
3.27148438e+01	-1.41538963e+02
3.27392578e+01	-1.43484073e+02
3.27636719e+01	-1.38743753e+02
3.27880859e+01	-1.40109808e+02
3.28125000e+01	-1.45617397e+02
3.28369141e+01	-1.42918698e+02
3.28613281e+01	-1.40313421e+02
3.28857422e+01	-1.39401913e+02
3.29101562e+01	-1.43429561e+02
3.29345703e+01	-1.44213662e+02
3.29589844e+01	-1.38983382e+02
3.29833984e+01	-1.36566340e+02
3.30078125e+01	-1.37941740e+02
3.30322266e+01	-1.44227266e+02
3.30566406e+01	-1.46908081e+02
3.30810547e+01	-1.46301444e+02
3.31054688e+01	-1.48050702e+02
3.31298828e+01	-1.44695896e+02
3.31542969e+01	-1.44921811e+02
3.31787109e+01	-1.45171903e+02
3.32031250e+01	-1.43152255e+02
3.32275391e+01	-1.44080559e+02
3.32519531e+01	-1.42799413e+02
3.32763672e+01	-1.43620019e+02
3.33007812e+01	-1.45251334e+02
3.33251953e+01	-1.43660811e+02
3.33496094e+01	-1.43096023e+02
3.33740234e+01	-1.46152685e+02
3.33984375e+01	-1.44743658e+02
3.34228516e+01	-1.42953705e+02
3.34472656e+01	-1.44455913e+02
3.34716797e+01	-1.43335955e+02
3.34960938e+01	-1.43581891e+02
3.35205078e+01	-1.42078184e+02
3.35449219e+01	-1.41435825e+02
3.35693359e+01	-1.44615789e+02
3.35937500e+01	-1.43825371e+02
3.36181641e+01	-1.42149414e+02
3.36425781e+01	-1.41343968e+02
3.36669922e+01	-1.40965379e+02
3.36914062e+01	-1.43384195e+02
3.37158203e+01	-1.39628457e+02
3.37402344e+01	-1.37312106e+02
3.37646484e+01	-1.38225950e+02
3.37890625e+01	-1.43175302e+02
3.38134766e+01	-1.42055262e+02
3.38378906e+01	-1.41853201e+02
3.38623047e+01	-1.39553160e+02
3.38867188e+01	-1.40507550e+02
3.39111328e+01	-1.41479396e+02
3.39355469e+01	-1.41832494e+02
3.39599609e+01	-1.39131799e+02
3.39843750e+01	-1.38015920e+02
3.40087891e+01	-1.43136800e+02
3.40332031e+01	-1.46650351e+02
3.40576172e+01	-1.46882648e+02
3.40820312e+01	-1.46387227e+02
3.41064453e+01	-1.48914473e+02
3.41308594e+01	-1.42899602e+02
3.41552734e+01	-1.43736102e+02
3.41796875e+01	-1.46852358e+02
3.42041016e+01	-1.46493074e+02
3.42285156e+01	-1.45844463e+02
3.42529297e+01	-1.42045400e+02
3.42773438e+01	-1.41340414e+02
3.43017578e+01	-1.41987470e+02
3.43261719e+01	-1.40599222e+02
3.43505859e+01	-1.42294362e+02
3.43750000e+01	-1.45303785e+02
3.43994141e+01	-1.43433488e+02
3.44238281e+01	-1.44894045e+02
3.44482422e+01	-1.47422807e+02
3.44726562e+01	-1.46534561e+02
3.44970703e+01	-1.45577492e+02
3.45214844e+01	-1.43640321e+02
3.45458984e+01	-1.43767681e+02
3.45703125e+01	-1.43747422e+02
3.45947266e+01	-1.44101499e+02
3.46191406e+01	-1.43698327e+02
3.46435547e+01	-1.44341495e+02
3.46679688e+01	-1.48158307e+02
3.46923828e+01	-1.52510840e+02
3.47167969e+01	-1.46655372e+02
3.47412109e+01	-1.47811209e+02
3.47656250e+01	-1.43935573e+02
3.47900391e+01	-1.46189896e+02
3.48144531e+01	-1.45323097e+02
3.48388672e+01	-1.50295011e+02
3.48632812e+01	-1.45344129e+02
3.48876953e+01	-1.45826735e+02
3.49121094e+01	-1.45090775e+02
3.49365234e+01	-1.40945103e+02
3.49609375e+01	-1.38019738e+02
3.49853516e+01	-1.40176500e+02
3.50097656e+01	-1.46235481e+02
3.50341797e+01	-1.45633155e+02
3.50585938e+01	-1.45026079e+02
3.50830078e+01	-1.45030138e+02
3.51074219e+01	-1.45968413e+02
3.51318359e+01	-1.45886502e+02
3.51562500e+01	-1.44112861e+02
3.51806641e+01	-1.41109816e+02
3.52050781e+01	-1.42609483e+02
3.52294922e+01	-1.44963959e+02
3.52539062e+01	-1.44108588e+02
3.52783203e+01	-1.45320328e+02
3.53027344e+01	-1.44498306e+02
3.53271484e+01	-1.46293148e+02
3.53515625e+01	-1.45286707e+02
3.53759766e+01	-1.41958514e+02
3.54003906e+01	-1.43114961e+02
3.54248047e+01	-1.44359197e+02
3.54492188e+01	-1.47296067e+02
3.54736328e+01	-1.46651508e+02
3.54980469e+01	-1.43262527e+02
3.55224609e+01	-1.43789970e+02
3.55468750e+01	-1.44903590e+02
3.55712891e+01	-1.47992869e+02
3.55957031e+01	-1.46909450e+02
3.56201172e+01	-1.41568121e+02
3.56445312e+01	-1.40850174e+02
3.56689453e+01	-1.45443304e+02
3.56933594e+01	-1.46358471e+02
3.57177734e+01	-1.45706733e+02
3.57421875e+01	-1.47223362e+02
3.57666016e+01	-1.45915227e+02
3.57910156e+01	-1.43159311e+02
3.58154297e+01	-1.44145704e+02
3.58398438e+01	-1.40417542e+02
3.58642578e+01	-1.38409043e+02
3.58886719e+01	-1.43991410e+02
3.59130859e+01	-1.47010532e+02
3.59375000e+01	-1.43955496e+02
3.59619141e+01	-1.43990194e+02
3.59863281e+01	-1.46478740e+02
3.60107422e+01	-1.46117107e+02
3.60351562e+01	-1.45805089e+02
3.60595703e+01	-1.42481342e+02
3.60839844e+01	-1.42595968e+02
3.61083984e+01	-1.48419868e+02
3.61328125e+01	-1.49247252e+02
3.61572266e+01	-1.45817376e+02
3.61816406e+01	-1.45819915e+02
3.62060547e+01	-1.43385162e+02
3.62304688e+01	-1.42305650e+02
3.62548828e+01	-1.48778875e+02
3.62792969e+01	-1.48480847e+02
3.63037109e+01	-1.45996576e+02
3.63281250e+01	-1.45869162e+02
3.63525391e+01	-1.44466181e+02
3.63769531e+01	-1.43309773e+02
3.64013672e+01	-1.42775926e+02
3.64257812e+01	-1.44300462e+02
3.64501953e+01	-1.44624651e+02
3.64746094e+01	-1.48186637e+02
3.64990234e+01	-1.42427016e+02
3.65234375e+01	-1.43359402e+02
3.65478516e+01	-1.49056514e+02
3.65722656e+01	-1.47874536e+02
3.65966797e+01	-1.47767199e+02
3.66210938e+01	-1.49640228e+02
3.66455078e+01	-1.46406076e+02
3.66699219e+01	-1.46226349e+02
3.66943359e+01	-1.44898500e+02
3.67187500e+01	-1.41893317e+02
3.67431641e+01	-1.43106077e+02
3.67675781e+01	-1.44958134e+02
3.67919922e+01	-1.45194505e+02
3.68164062e+01	-1.45427170e+02
3.68408203e+01	-1.45257325e+02
3.68652344e+01	-1.45370120e+02
3.68896484e+01	-1.43956260e+02
3.69140625e+01	-1.44590455e+02
3.69384766e+01	-1.41917442e+02
3.69628906e+01	-1.42548440e+02
3.69873047e+01	-1.45339493e+02
3.70117188e+01	-1.44273395e+02
3.70361328e+01	-1.45084036e+02
3.70605469e+01	-1.46388919e+02
3.70849609e+01	-1.48471139e+02
3.71093750e+01	-1.46214872e+02
3.71337891e+01	-1.48157695e+02
3.71582031e+01	-1.43679400e+02
3.71826172e+01	-1.41546721e+02
3.72070312e+01	-1.46544265e+02
3.72314453e+01	-1.46913223e+02
3.72558594e+01	-1.48338254e+02
3.72802734e+01	-1.46786904e+02
3.73046875e+01	-1.45967231e+02
3.73291016e+01	-1.46361090e+02
3.73535156e+01	-1.46508971e+02
3.73779297e+01	-1.45437374e+02
3.74023438e+01	-1.51996448e+02
3.74267578e+01	-1.47160354e+02
3.74511719e+01	-1.47433045e+02
3.74755859e+01	-1.47549645e+02
3.75000000e+01	-1.44658092e+02
3.75244141e+01	-1.45928018e+02
3.75488281e+01	-1.46047507e+02
3.75732422e+01	-1.46201095e+02
3.75976562e+01	-1.43680014e+02
3.76220703e+01	-1.42269553e+02
3.76464844e+01	-1.46460412e+02
3.76708984e+01	-1.48736809e+02
3.76953125e+01	-1.49097184e+02
3.77197266e+01	-1.45756170e+02
3.77441406e+01	-1.44315005e+02
3.77685547e+01	-1.43552150e+02
3.77929688e+01	-1.45659070e+02
3.78173828e+01	-1.46041468e+02
3.78417969e+01	-1.45940084e+02
3.78662109e+01	-1.46672843e+02
3.78906250e+01	-1.47914736e+02
3.79150391e+01	-1.48389266e+02
3.79394531e+01	-1.43061846e+02
3.79638672e+01	-1.44739934e+02
3.79882812e+01	-1.46477530e+02
3.80126953e+01	-1.45989438e+02
3.80371094e+01	-1.46091480e+02
3.80615234e+01	-1.44031971e+02
3.80859375e+01	-1.41917650e+02
3.81103516e+01	-1.46084147e+02
3.81347656e+01	-1.46067294e+02
3.81591797e+01	-1.42125966e+02
3.81835938e+01	-1.42690400e+02
3.82080078e+01	-1.46123356e+02
3.82324219e+01	-1.48119807e+02
3.82568359e+01	-1.43357777e+02
3.82812500e+01	-1.40746144e+02
3.83056641e+01	-1.41257976e+02
3.83300781e+01	-1.48499229e+02
3.83544922e+01	-1.48506034e+02
3.83789062e+01	-1.45834094e+02
3.84033203e+01	-1.45979673e+02
3.84277344e+01	-1.48986175e+02
3.84521484e+01	-1.46163358e+02
3.84765625e+01	-1.41199241e+02
3.85009766e+01	-1.42224975e+02
3.85253906e+01	-1.45121720e+02
3.85498047e+01	-1.46796895e+02
3.85742188e+01	-1.47899941e+02
3.85986328e+01	-1.47295813e+02
3.86230469e+01	-1.48801793e+02
3.86474609e+01	-1.47362319e+02
3.86718750e+01	-1.46786998e+02
3.86962891e+01	-1.44249344e+02
3.87207031e+01	-1.43684437e+02
3.87451172e+01	-1.44838608e+02
3.87695312e+01	-1.45098512e+02
3.87939453e+01	-1.48191738e+02
3.88183594e+01	-1.45173840e+02
3.88427734e+01	-1.43788221e+02
3.88671875e+01	-1.46357751e+02
3.88916016e+01	-1.45714167e+02
3.89160156e+01	-1.43988588e+02
3.89404297e+01	-1.44166597e+02
3.89648438e+01	-1.43898629e+02
3.89892578e+01	-1.45273958e+02
3.90136719e+01	-1.46254208e+02
3.90380859e+01	-1.45873196e+02
3.90625000e+01	-1.44753941e+02
3.90869141e+01	-1.44090688e+02
3.91113281e+01	-1.44560726e+02
3.91357422e+01	-1.42676898e+02
3.91601562e+01	-1.43792618e+02
3.91845703e+01	-1.49054160e+02
3.92089844e+01	-1.47846799e+02
3.92333984e+01	-1.48761324e+02
3.92578125e+01	-1.46690590e+02
3.92822266e+01	-1.44033225e+02
3.93066406e+01	-1.46529533e+02
3.93310547e+01	-1.48506209e+02
3.93554688e+01	-1.47388325e+02
3.93798828e+01	-1.47257986e+02
3.94042969e+01	-1.47304497e+02
3.94287109e+01	-1.46149414e+02
3.94531250e+01	-1.48933290e+02
3.94775391e+01	-1.47768290e+02
3.95019531e+01	-1.43614526e+02
3.95263672e+01	-1.42615658e+02
3.95507812e+01	-1.45039188e+02
3.95751953e+01	-1.42536002e+02
3.95996094e+01	-1.39977090e+02
3.96240234e+01	-1.43679991e+02
3.96484375e+01	-1.45995467e+02
3.96728516e+01	-1.46748634e+02
3.96972656e+01	-1.44937698e+02
3.97216797e+01	-1.46928403e+02
3.97460938e+01	-1.46607869e+02
3.97705078e+01	-1.45231226e+02
3.97949219e+01	-1.43492726e+02
3.98193359e+01	-1.41999538e+02
3.98437500e+01	-1.47438233e+02
3.98681641e+01	-1.51351690e+02
3.98925781e+01	-1.48179563e+02
3.99169922e+01	-1.46118756e+02
3.99414062e+01	-1.46797042e+02
3.99658203e+01	-1.48370134e+02
3.99902344e+01	-1.44277138e+02
4.00146484e+01	-1.43226359e+02
4.00390625e+01	-1.43817604e+02
4.00634766e+01	-1.47904938e+02
4.00878906e+01	-1.49359500e+02
4.01123047e+01	-1.50705500e+02
4.01367188e+01	-1.48392211e+02
4.01611328e+01	-1.44763231e+02
4.01855469e+01	-1.44949405e+02
4.02099609e+01	-1.42858560e+02
4.02343750e+01	-1.42454878e+02
4.02587891e+01	-1.44195796e+02
4.02832031e+01	-1.47860642e+02
4.03076172e+01	-1.46213683e+02
4.03320312e+01	-1.45733601e+02
4.03564453e+01	-1.45235183e+02
4.03808594e+01	-1.47825206e+02
4.04052734e+01	-1.47360920e+02
4.04296875e+01	-1.48294800e+02
4.04541016e+01	-1.42695344e+02
4.04785156e+01	-1.42683824e+02
4.05029297e+01	-1.44256651e+02
4.05273438e+01	-1.45866722e+02
4.05517578e+01	-1.46758118e+02
4.05761719e+01	-1.45238275e+02
4.06005859e+01	-1.44317024e+02
4.06250000e+01	-1.46515351e+02
4.06494141e+01	-1.48092602e+02
4.06738281e+01	-1.50498877e+02
4.06982422e+01	-1.48030294e+02
4.07226562e+01	-1.50839047e+02
4.07470703e+01	-1.51744833e+02
4.07714844e+01	-1.50602290e+02
4.07958984e+01	-1.46594534e+02
4.08203125e+01	-1.44393581e+02
4.08447266e+01	-1.42874239e+02
4.08691406e+01	-1.44089776e+02
4.08935547e+01	-1.44140832e+02
4.09179688e+01	-1.43013783e+02
4.09423828e+01	-1.44940973e+02
4.09667969e+01	-1.52469999e+02
4.09912109e+01	-1.47185411e+02
4.10156250e+01	-1.43814114e+02
4.10400391e+01	-1.46883559e+02
4.10644531e+01	-1.46761873e+02
4.10888672e+01	-1.45162074e+02
4.11132812e+01	-1.47366700e+02
4.11376953e+01	-1.43077128e+02
4.11621094e+01	-1.44112331e+02
4.11865234e+01	-1.48109562e+02
4.12109375e+01	-1.46480034e+02
4.12353516e+01	-1.46549804e+02
4.12597656e+01	-1.42835313e+02
4.12841797e+01	-1.42334677e+02
4.13085938e+01	-1.45915178e+02
4.13330078e+01	-1.44383378e+02
4.13574219e+01	-1.41501091e+02
4.13818359e+01	-1.43152827e+02
4.14062500e+01	-1.48424330e+02
4.14306641e+01	-1.49725310e+02
4.14550781e+01	-1.46641453e+02
4.14794922e+01	-1.45873988e+02
4.15039062e+01	-1.47305900e+02
4.15283203e+01	-1.47672086e+02
4.15527344e+01	-1.46060987e+02
4.15771484e+01	-1.46769265e+02
4.16015625e+01	-1.47604827e+02
4.16259766e+01	-1.47178930e+02
4.16503906e+01	-1.46525111e+02
4.16748047e+01	-1.47243167e+02
4.16992188e+01	-1.46399121e+02
4.17236328e+01	-1.44979135e+02
4.17480469e+01	-1.47349813e+02
4.17724609e+01	-1.48547578e+02
4.17968750e+01	-1.46380500e+02
4.18212891e+01	-1.46235949e+02
4.18457031e+01	-1.46943758e+02
4.18701172e+01	-1.47684101e+02
4.18945312e+01	-1.45212897e+02
4.19189453e+01	-1.47574591e+02
4.19433594e+01	-1.49659605e+02
4.19677734e+01	-1.52172518e+02
4.19921875e+01	-1.48123991e+02
4.20166016e+01	-1.45841378e+02
4.20410156e+01	-1.46792394e+02
4.20654297e+01	-1.50507329e+02
4.20898438e+01	-1.45759334e+02
4.21142578e+01	-1.44202238e+02
4.21386719e+01	-1.44968588e+02
4.21630859e+01	-1.45023404e+02
4.21875000e+01	-1.45287883e+02
4.22119141e+01	-1.46150177e+02
4.22363281e+01	-1.44613436e+02
4.22607422e+01	-1.46019506e+02
4.22851562e+01	-1.49115319e+02
4.23095703e+01	-1.46818979e+02
4.23339844e+01	-1.45124881e+02
4.23583984e+01	-1.45219879e+02
4.23828125e+01	-1.48212956e+02
4.24072266e+01	-1.48166788e+02
4.24316406e+01	-1.42306521e+02
4.24560547e+01	-1.39561954e+02
4.24804688e+01	-1.42298437e+02
4.25048828e+01	-1.48820823e+02
