# f [Hz] vs PSD(f) [PaPa_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 5.00000000e+01
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# Area average  : true
# Area sum      : 8.99999982e-02
# Number of faces: 400
# f             	PSD(f)          
2.67089844e+01	3.36765924e-24
2.67333984e+01	1.95097791e-24
2.67578125e+01	3.35656254e-25
2.67822266e+01	4.34772504e-25
2.68066406e+01	1.45497936e-24
2.68310547e+01	1.90567800e-24
2.68554688e+01	1.76419721e-24
2.68798828e+01	9.87098221e-25
2.69042969e+01	2.08408453e-24
2.69287109e+01	2.77943748e-24
2.69531250e+01	8.68092115e-25
2.69775391e+01	7.26424310e-25
2.70019531e+01	1.19349354e-24
2.70263672e+01	1.25266175e-24
2.70507812e+01	4.18587102e-24
2.70751953e+01	3.15268942e-24
2.70996094e+01	1.89157894e-24
2.71240234e+01	1.83687732e-24
2.71484375e+01	4.18269775e-24
2.71728516e+01	2.68034414e-24
2.71972656e+01	1.52031051e-24
2.72216797e+01	1.71833497e-24
2.72460938e+01	2.97878989e-24
2.72705078e+01	4.93022427e-24
2.72949219e+01	3.02562757e-24
2.73193359e+01	1.71045010e-24
2.73437500e+01	1.29936858e-24
2.73681641e+01	7.30241071e-25
2.73925781e+01	9.11502034e-25
2.74169922e+01	1.77994067e-24
2.74414062e+01	1.61127208e-24
2.74658203e+01	6.77399203e-25
2.74902344e+01	1.01662834e-24
2.75146484e+01	1.10016286e-24
2.75390625e+01	1.48354100e-24
2.75634766e+01	1.21398433e-24
2.75878906e+01	2.11262147e-24
2.76123047e+01	1.53893490e-24
2.76367188e+01	5.87282933e-25
2.76611328e+01	1.05638305e-24
2.76855469e+01	3.09909143e-24
2.77099609e+01	4.18999920e-24
2.77343750e+01	4.81769026e-24
2.77587891e+01	1.12831670e-24
2.77832031e+01	8.30903349e-25
2.78076172e+01	2.15989865e-24
2.78320312e+01	2.10823605e-24
2.78564453e+01	5.20992973e-25
2.78808594e+01	1.30294596e-24
2.79052734e+01	2.43545122e-24
2.79296875e+01	3.99890161e-24
2.79541016e+01	2.33697291e-24
2.79785156e+01	1.09367381e-24
2.80029297e+01	1.27353797e-24
2.80273438e+01	1.13863416e-24
2.80517578e+01	1.09809796e-24
2.80761719e+01	9.51277830e-25
2.81005859e+01	1.34288865e-24
2.81250000e+01	1.38105375e-24
2.81494141e+01	2.33115143e-24
2.81738281e+01	1.38270802e-24
2.81982422e+01	4.08576820e-25
2.82226562e+01	3.66493687e-25
2.82470703e+01	6.73309466e-25
2.82714844e+01	5.10029896e-25
2.82958984e+01	4.86526432e-25
2.83203125e+01	4.74806916e-25
2.83447266e+01	1.82938155e-24
2.83691406e+01	7.72919314e-24
2.83935547e+01	5.30512794e-24
2.84179688e+01	1.27475635e-24
2.84423828e+01	8.35615866e-25
2.84667969e+01	1.57875297e-24
2.84912109e+01	2.37203370e-24
2.85156250e+01	1.12243675e-24
2.85400391e+01	8.48668835e-25
2.85644531e+01	1.71456614e-24
2.85888672e+01	2.18048470e-24
2.86132812e+01	1.14885697e-24
2.86376953e+01	1.03311836e-24
2.86621094e+01	6.30483332e-25
2.86865234e+01	1.91813747e-24
2.87109375e+01	2.41376983e-24
2.87353516e+01	6.70887445e-25
2.87597656e+01	8.15182060e-25
2.87841797e+01	8.13487834e-25
2.88085938e+01	1.92554792e-24
2.88330078e+01	1.82517479e-24
2.88574219e+01	1.30543049e-24
2.88818359e+01	1.12569882e-24
2.89062500e+01	4.89452287e-25
2.89306641e+01	5.20396675e-25
2.89550781e+01	1.11852503e-24
2.89794922e+01	3.01045143e-24
2.90039062e+01	3.12675683e-24
2.90283203e+01	3.48087879e-24
2.90527344e+01	1.75224340e-24
2.90771484e+01	6.07370856e-25
2.91015625e+01	3.98493745e-25
2.91259766e+01	5.37160989e-25
2.91503906e+01	4.37922370e-25
2.91748047e+01	5.21828939e-25
2.91992188e+01	7.29235780e-25
2.92236328e+01	7.31264376e-25
2.92480469e+01	2.10863492e-24
2.92724609e+01	3.81831471e-24
2.92968750e+01	1.71662614e-24
2.93212891e+01	6.50145413e-25
2.93457031e+01	7.11037187e-25
2.93701172e+01	7.85761830e-25
2.93945312e+01	1.13718619e-24
2.94189453e+01	9.07592201e-25
2.94433594e+01	9.62616310e-25
2.94677734e+01	1.37028501e-24
2.94921875e+01	1.14846937e-24
2.95166016e+01	6.53518257e-25
2.95410156e+01	1.15269766e-24
2.95654297e+01	9.43814920e-25
2.95898438e+01	9.52822490e-25
2.96142578e+01	7.35612987e-25
2.96386719e+01	6.65608185e-25
2.96630859e+01	1.39543117e-24
2.96875000e+01	2.71133595e-24
2.97119141e+01	1.09826148e-24
2.97363281e+01	1.40688291e-24
2.97607422e+01	1.10812734e-24
2.97851562e+01	1.14080381e-24
2.98095703e+01	8.21218790e-25
2.98339844e+01	1.13106944e-24
2.98583984e+01	1.07918930e-24
2.98828125e+01	1.40869324e-24
2.99072266e+01	2.63139621e-24
2.99316406e+01	2.37770068e-24
2.99560547e+01	1.16783906e-24
2.99804688e+01	5.44640267e-25
3.00048828e+01	1.94298595e-24
3.00292969e+01	1.09217079e-24
3.00537109e+01	8.49284764e-25
3.00781250e+01	1.25895896e-24
3.01025391e+01	1.80509876e-24
3.01269531e+01	3.77292051e-24
3.01513672e+01	2.71896459e-24
3.01757812e+01	1.57998639e-24
3.02001953e+01	3.84368340e-25
3.02246094e+01	5.10886837e-25
3.02490234e+01	7.51354881e-25
3.02734375e+01	1.02925930e-24
3.02978516e+01	5.13505922e-25
3.03222656e+01	8.14749635e-25
3.03466797e+01	2.37477302e-24
3.03710938e+01	3.33012086e-24
3.03955078e+01	1.06695992e-24
3.04199219e+01	3.03748992e-25
3.04443359e+01	7.03615273e-25
3.04687500e+01	1.14656364e-24
3.04931641e+01	5.89464223e-25
3.05175781e+01	9.98283093e-25
3.05419922e+01	1.81737850e-24
3.05664062e+01	6.14409795e-24
3.05908203e+01	7.06910295e-24
3.06152344e+01	1.95595435e-24
3.06396484e+01	1.03180179e-24
3.06640625e+01	1.21217772e-24
3.06884766e+01	1.56088355e-24
3.07128906e+01	8.63687222e-25
3.07373047e+01	1.13181118e-24
3.07617188e+01	3.18645296e-24
3.07861328e+01	8.96931238e-24
3.08105469e+01	6.10084379e-24
3.08349609e+01	1.75316429e-24
3.08593750e+01	1.80203318e-24
3.08837891e+01	1.15407440e-24
3.09082031e+01	1.61865074e-24
3.09326172e+01	1.77583646e-24
3.09570312e+01	1.38104098e-24
3.09814453e+01	1.03998765e-24
3.10058594e+01	1.81764476e-24
3.10302734e+01	1.62215822e-24
3.10546875e+01	1.51361080e-24
3.10791016e+01	1.03729865e-24
3.11035156e+01	7.97427203e-25
3.11279297e+01	1.12483969e-24
3.11523438e+01	7.17926738e-25
3.11767578e+01	3.37867244e-25
3.12011719e+01	6.61697945e-25
3.12255859e+01	1.32139816e-24
3.12500000e+01	1.62474162e-24
3.12744141e+01	2.79286294e-24
3.12988281e+01	3.07861360e-24
3.13232422e+01	1.39271943e-24
3.13476562e+01	1.42287303e-24
3.13720703e+01	1.57094369e-24
3.13964844e+01	1.88075304e-24
3.14208984e+01	2.66398689e-24
3.14453125e+01	3.85361330e-24
3.14697266e+01	3.38288837e-24
3.14941406e+01	2.69736382e-24
3.15185547e+01	3.09723712e-24
3.15429688e+01	1.25385156e-24
3.15673828e+01	8.16504287e-25
3.15917969e+01	5.79478529e-25
3.16162109e+01	5.85811896e-25
3.16406250e+01	1.96959024e-24
3.16650391e+01	5.53519231e-24
3.16894531e+01	3.30271394e-24
3.17138672e+01	5.60442622e-25
3.17382812e+01	5.06121493e-25
3.17626953e+01	6.92085955e-25
3.17871094e+01	1.00926786e-24
3.18115234e+01	1.61986635e-24
3.18359375e+01	1.99297350e-24
3.18603516e+01	4.28963951e-24
3.18847656e+01	9.96152737e-24
3.19091797e+01	4.81220172e-24
3.19335938e+01	1.39872815e-24
3.19580078e+01	1.28938809e-24
3.19824219e+01	1.05927173e-24
3.20068359e+01	1.09427031e-24
3.20312500e+01	1.63190186e-24
3.20556641e+01	3.33805830e-24
3.20800781e+01	6.26622566e-24
3.21044922e+01	5.88023329e-24
3.21289062e+01	4.42503801e-24
3.21533203e+01	3.89903055e-24
3.21777344e+01	1.96703749e-24
3.22021484e+01	3.04098405e-24
3.22265625e+01	4.43437262e-24
3.22509766e+01	2.01078631e-24
3.22753906e+01	6.74609700e-25
3.22998047e+01	1.92396109e-24
3.23242188e+01	3.55261859e-24
3.23486328e+01	1.27667406e-24
3.23730469e+01	1.52655195e-24
3.23974609e+01	4.26711477e-24
3.24218750e+01	5.55041607e-24
3.24462891e+01	6.48696774e-24
3.24707031e+01	4.80588120e-24
3.24951172e+01	4.15725135e-24
3.25195312e+01	3.48928500e-24
3.25439453e+01	5.69241691e-24
3.25683594e+01	4.02674690e-24
3.25927734e+01	2.01924947e-24
3.26171875e+01	2.06359880e-24
3.26416016e+01	3.48854534e-24
3.26660156e+01	4.75782004e-24
3.26904297e+01	4.08685155e-24
3.27148438e+01	2.80649154e-24
3.27392578e+01	1.79329903e-24
3.27636719e+01	5.34176346e-24
3.27880859e+01	3.90013106e-24
3.28125000e+01	1.09728719e-24
3.28369141e+01	2.04263209e-24
3.28613281e+01	3.72149896e-24
3.28857422e+01	4.59059182e-24
3.29101562e+01	1.81594984e-24
3.29345703e+01	1.51598100e-24
3.29589844e+01	5.05500689e-24
3.29833984e+01	8.81913427e-24
3.30078125e+01	6.42519011e-24
3.30322266e+01	1.51123969e-24
3.30566406e+01	8.15176888e-25
3.30810547e+01	9.37379815e-25
3.31054688e+01	6.26599090e-25
3.31298828e+01	1.35665808e-24
3.31542969e+01	1.28789023e-24
3.31787109e+01	1.21582104e-24
3.32031250e+01	1.93568409e-24
3.32275391e+01	1.56316246e-24
3.32519531e+01	2.09951340e-24
3.32763672e+01	1.73803344e-24
3.33007812e+01	1.19378625e-24
3.33251953e+01	1.72178487e-24
3.33496094e+01	1.96091032e-24
3.33740234e+01	9.70044205e-25
3.33984375e+01	1.34181971e-24
3.34228516e+01	2.02623332e-24
3.34472656e+01	1.43373438e-24
3.34716797e+01	1.85551521e-24
3.34960938e+01	1.75335919e-24
3.35205078e+01	2.47880062e-24
3.35449219e+01	2.87393850e-24
3.35693359e+01	1.38191413e-24
3.35937500e+01	1.65776486e-24
3.36181641e+01	2.43847667e-24
3.36425781e+01	2.93537218e-24
3.36669922e+01	3.20274268e-24
3.36914062e+01	1.83501877e-24
3.37158203e+01	4.35726831e-24
3.37402344e+01	7.42761555e-24
3.37646484e+01	6.01817805e-24
3.37890625e+01	1.92543918e-24
3.38134766e+01	2.49191808e-24
3.38378906e+01	2.61059709e-24
3.38623047e+01	4.43347241e-24
3.38867188e+01	3.55881154e-24
3.39111328e+01	2.84525000e-24
3.39355469e+01	2.62307432e-24
3.39599609e+01	4.88517412e-24
3.39843750e+01	6.31637662e-24
3.40087891e+01	1.94258496e-24
3.40332031e+01	8.65017407e-25
3.40576172e+01	8.19964775e-25
3.40820312e+01	9.19046192e-25
3.41064453e+01	5.13585410e-25
3.41308594e+01	2.05163332e-24
3.41552734e+01	1.69219259e-24
3.41796875e+01	8.25703681e-25
3.42041016e+01	8.96917762e-25
3.42285156e+01	1.04139067e-24
3.42529297e+01	2.49758332e-24
3.42773438e+01	2.93777543e-24
3.43017578e+01	2.53112174e-24
3.43261719e+01	3.48447857e-24
3.43505859e+01	2.35843450e-24
3.43750000e+01	1.17945536e-24
3.43994141e+01	1.81430882e-24
3.44238281e+01	1.29615071e-24
3.44482422e+01	7.24067898e-25
3.44726562e+01	8.88390562e-25
3.44970703e+01	1.10741594e-24
3.45214844e+01	1.72992726e-24
3.45458984e+01	1.67993268e-24
3.45703125e+01	1.68778772e-24
3.45947266e+01	1.55564352e-24
3.46191406e+01	1.70697541e-24
3.46435547e+01	1.47200921e-24
3.46679688e+01	6.11264676e-25
3.46923828e+01	2.24375786e-25
3.47167969e+01	8.64017957e-25
3.47412109e+01	6.62123638e-25
3.47656250e+01	1.61622812e-24
3.47900391e+01	9.61768158e-25
3.48144531e+01	1.17422208e-24
3.48388672e+01	3.73730788e-25
3.48632812e+01	1.16854946e-24
3.48876953e+01	1.04565030e-24
3.49121094e+01	1.23874665e-24
3.49365234e+01	3.21773061e-24
3.49609375e+01	6.31082597e-24
3.49853516e+01	3.84069692e-24
3.50097656e+01	9.51725831e-25
3.50341797e+01	1.09331291e-24
3.50585938e+01	1.25733802e-24
3.50830078e+01	1.25616352e-24
3.51074219e+01	1.01208885e-24
3.51318359e+01	1.03135874e-24
3.51562500e+01	1.55157898e-24
3.51806641e+01	3.09797820e-24
3.52050781e+01	2.19336904e-24
3.52294922e+01	1.27545189e-24
3.52539062e+01	1.55310630e-24
3.52783203e+01	1.17497121e-24
3.53027344e+01	1.41980721e-24
3.53271484e+01	9.39172082e-25
3.53515625e+01	1.18410238e-24
3.53759766e+01	2.54805365e-24
3.54003906e+01	1.95237795e-24
3.54248047e+01	1.46602139e-24
3.54492188e+01	7.45509716e-25
3.54736328e+01	8.64787094e-25
3.54980469e+01	1.88715366e-24
3.55224609e+01	1.67133308e-24
3.55468750e+01	1.29330515e-24
3.55712891e+01	6.34999005e-25
3.55957031e+01	8.14920103e-25
3.56201172e+01	2.78771210e-24
3.56445312e+01	3.28883888e-24
3.56689453e+01	1.14216682e-24
3.56933594e+01	9.25151565e-25
3.57177734e+01	1.07494616e-24
3.57421875e+01	7.58095191e-25
3.57666016e+01	1.02455976e-24
3.57910156e+01	1.93254159e-24
3.58154297e+01	1.53988972e-24
3.58398438e+01	3.63333812e-24
3.58642578e+01	5.76973283e-24
3.58886719e+01	1.59558142e-24
3.59130859e+01	7.96171777e-25
3.59375000e+01	1.60883088e-24
3.59619141e+01	1.59602819e-24
3.59863281e+01	8.99882926e-25
3.60107422e+01	9.78023472e-25
3.60351562e+01	1.05087506e-24
3.60595703e+01	2.25904956e-24
3.60839844e+01	2.20020540e-24
3.61083984e+01	5.75536908e-25
3.61328125e+01	4.75701785e-25
3.61572266e+01	1.04790623e-24
3.61816406e+01	1.04729382e-24
3.62060547e+01	1.83461007e-24
3.62304688e+01	2.35231255e-24
3.62548828e+01	5.29873814e-25
3.62792969e+01	5.67512312e-25
3.63037109e+01	1.00554695e-24
3.63281250e+01	1.03548488e-24
3.63525391e+01	1.43034848e-24
3.63769531e+01	1.86673509e-24
3.64013672e+01	2.11089877e-24
3.64257812e+01	1.48598286e-24
3.64501953e+01	1.37909717e-24
3.64746094e+01	6.07290263e-25
3.64990234e+01	2.28748556e-24
3.65234375e+01	1.84552443e-24
3.65478516e+01	4.97059693e-25
3.65722656e+01	6.52538900e-25
3.65966797e+01	6.68867517e-25
3.66210938e+01	4.34547397e-25
3.66455078e+01	9.15065901e-25
3.66699219e+01	9.53729184e-25
3.66943359e+01	1.29482176e-24
3.67187500e+01	2.58659425e-24
3.67431641e+01	1.95637607e-24
3.67675781e+01	1.27716373e-24
3.67919922e+01	1.20951004e-24
3.68164062e+01	1.14641788e-24
3.68408203e+01	1.19214055e-24
3.68652344e+01	1.16157704e-24
3.68896484e+01	1.60854795e-24
3.69140625e+01	1.38999910e-24
3.69384766e+01	2.57226552e-24
3.69628906e+01	2.22441588e-24
3.69873047e+01	1.16979748e-24
3.70117188e+01	1.49527291e-24
3.70361328e+01	1.24067045e-24
3.70605469e+01	9.18688125e-25
3.70849609e+01	5.68782343e-25
3.71093750e+01	9.56253027e-25
3.71337891e+01	6.11350828e-25
3.71582031e+01	1.71443084e-24
3.71826172e+01	2.80148246e-24
3.72070312e+01	8.86407659e-25
3.72314453e+01	8.14212421e-25
3.72558594e+01	5.86454830e-25
3.72802734e+01	8.38242258e-25
3.73046875e+01	1.01236456e-24
3.73291016e+01	9.24593923e-25
3.73535156e+01	8.93640634e-25
3.73779297e+01	1.14372747e-24
3.74023438e+01	2.52589443e-25
3.74267578e+01	7.69174034e-25
3.74511719e+01	7.22362977e-25
3.74755859e+01	7.03226950e-25
3.75000000e+01	1.36851887e-24
3.75244141e+01	1.02154657e-24
3.75488281e+01	9.93823649e-25
3.75732422e+01	9.59291194e-25
3.75976562e+01	1.71418839e-24
3.76220703e+01	2.37194542e-24
3.76464844e+01	9.03688512e-25
3.76708984e+01	5.35031214e-25
3.76953125e+01	4.92426714e-25
3.77197266e+01	1.06277911e-24
3.77441406e+01	1.48101529e-24
3.77685547e+01	1.76540752e-24
3.77929688e+01	1.08680846e-24
3.78173828e+01	9.95206466e-25
3.78417969e+01	1.01871236e-24
3.78662109e+01	8.60549165e-25
3.78906250e+01	6.46526656e-25
3.79150391e+01	5.79606673e-25
3.79394531e+01	1.97640240e-24
3.79638672e+01	1.34297079e-24
3.79882812e+01	9.00133613e-25
3.80126953e+01	1.00720108e-24
3.80371094e+01	9.83811618e-25
3.80615234e+01	1.58074907e-24
3.80859375e+01	2.57214238e-24
3.81103516e+01	9.85474323e-25
3.81347656e+01	9.89305862e-25
3.81591797e+01	2.45167754e-24
3.81835938e+01	2.15288065e-24
3.82080078e+01	9.76617329e-25
3.82324219e+01	6.16707597e-25
3.82568359e+01	1.84621525e-24
3.82812500e+01	3.36857008e-24
3.83056641e+01	2.99407318e-24
3.83300781e+01	5.65115285e-25
3.83544922e+01	5.64230481e-25
3.83789062e+01	1.04388002e-24
3.84033203e+01	1.00946822e-24
3.84277344e+01	5.05175689e-25
3.84521484e+01	9.67663230e-25
3.84765625e+01	3.03484076e-24
3.85009766e+01	2.39641732e-24
3.85253906e+01	1.22995148e-24
3.85498047e+01	8.36316184e-25
3.85742188e+01	6.48732845e-25
3.85986328e+01	7.45553280e-25
3.86230469e+01	5.27085030e-25
3.86474609e+01	7.34223114e-25
3.86718750e+01	8.38224278e-25
3.86962891e+01	1.50357669e-24
3.87207031e+01	1.71244377e-24
3.87451172e+01	1.31280192e-24
3.87695312e+01	1.23654181e-24
3.87939453e+01	6.06577371e-25
3.88183594e+01	1.21527902e-24
3.88427734e+01	1.67200617e-24
3.88671875e+01	9.25304905e-25
3.88916016e+01	1.07310769e-24
3.89160156e+01	1.59661864e-24
3.89404297e+01	1.53249934e-24
3.89648438e+01	1.63003554e-24
3.89892578e+01	1.18758369e-24
3.90136719e+01	9.47630752e-25
3.90380859e+01	1.03452352e-24
3.90625000e+01	1.33864650e-24
3.90869141e+01	1.55952083e-24
3.91113281e+01	1.39954669e-24
3.91357422e+01	2.15958450e-24
3.91601562e+01	1.67031430e-24
3.91845703e+01	4.97329216e-25
3.92089844e+01	6.56719764e-25
3.92333984e+01	5.32019523e-25
3.92578125e+01	8.57039894e-25
3.92822266e+01	1.58029250e-24
3.93066406e+01	8.89419677e-25
3.93310547e+01	5.64207825e-25
3.93554688e+01	7.29839701e-25
3.93798828e+01	7.52075429e-25
3.94042969e+01	7.44064037e-25
3.94287109e+01	9.70775044e-25
3.94531250e+01	5.11364947e-25
3.94775391e+01	6.68699473e-25
3.95019531e+01	1.74023310e-24
3.95263672e+01	2.19025253e-24
3.95507812e+01	1.25354861e-24
3.95751953e+01	2.23079590e-24
3.95996094e+01	4.02115669e-24
3.96240234e+01	1.71419773e-24
3.96484375e+01	1.00580381e-24
3.96728516e+01	8.45661514e-25
3.96972656e+01	1.28318763e-24
3.97216797e+01	8.11371352e-25
3.97460938e+01	8.73520444e-25
3.97705078e+01	1.19932632e-24
3.97949219e+01	1.78972953e-24
3.98193359e+01	2.52409764e-24
3.98437500e+01	7.21500628e-25
3.98681641e+01	2.93015789e-25
3.98925781e+01	6.08280148e-25
3.99169922e+01	9.77652253e-25
3.99414062e+01	8.36287841e-25
3.99658203e+01	5.82165704e-25
3.99902344e+01	1.49398500e-24
4.00146484e+01	1.90293575e-24
4.00390625e+01	1.66073233e-24
4.00634766e+01	6.47986818e-25
4.00878906e+01	4.63564281e-25
4.01123047e+01	3.40024340e-25
4.01367188e+01	5.79213806e-25
4.01611328e+01	1.33578614e-24
4.01855469e+01	1.27973335e-24
4.02099609e+01	2.07111378e-24
4.02343750e+01	2.27285752e-24
4.02587891e+01	1.52223045e-24
4.02832031e+01	6.54629883e-25
4.03076172e+01	9.56514791e-25
4.03320312e+01	1.06831649e-24
4.03564453e+01	1.19823414e-24
4.03808594e+01	6.59993043e-25
4.04052734e+01	7.34459752e-25
4.04296875e+01	5.92352219e-25
4.04541016e+01	2.15043126e-24
4.04785156e+01	2.15614335e-24
4.05029297e+01	1.50104913e-24
4.05273438e+01	1.03606687e-24
4.05517578e+01	8.43816802e-25
4.05761719e+01	1.19738144e-24
4.06005859e+01	1.48032665e-24
4.06250000e+01	8.92328836e-25
4.06494141e+01	6.20582856e-25
4.06738281e+01	3.56592578e-25
4.06982422e+01	6.29550543e-25
4.07226562e+01	3.29727592e-25
4.07470703e+01	2.67655813e-25
4.07714844e+01	3.48201766e-25
4.07958984e+01	8.76206747e-25
4.08203125e+01	1.45446029e-24
4.08447266e+01	2.06365038e-24
4.08691406e+01	1.55984826e-24
4.08935547e+01	1.54161812e-24
4.09179688e+01	1.99839664e-24
4.09423828e+01	1.28222028e-24
4.09667969e+01	2.26495787e-25
4.09912109e+01	7.64748938e-25
4.10156250e+01	1.66206717e-24
4.10400391e+01	8.19792803e-25
4.10644531e+01	8.43087575e-25
4.10888672e+01	1.21857587e-24
4.11132812e+01	7.33482979e-25
4.11376953e+01	1.96946000e-24
4.11621094e+01	1.55176820e-24
4.11865234e+01	6.18164047e-25
4.12109375e+01	8.99614739e-25
4.12353516e+01	8.85277830e-25
4.12597656e+01	2.08222977e-24
4.12841797e+01	2.33664245e-24
4.13085938e+01	1.02457128e-24
4.13330078e+01	1.45788122e-24
4.13574219e+01	2.83107215e-24
4.13818359e+01	1.93542914e-24
4.14062500e+01	5.74945955e-25
4.14306641e+01	4.26117124e-25
4.14550781e+01	8.66791539e-25
4.14794922e+01	1.03433494e-24
4.15039062e+01	7.43823604e-25
4.15283203e+01	6.83677633e-25
4.15527344e+01	9.90743679e-25
4.15771484e+01	8.41653791e-25
4.16015625e+01	6.94348107e-25
4.16259766e+01	7.65891028e-25
4.16503906e+01	8.90325680e-25
4.16748047e+01	7.54646104e-25
4.16992188e+01	9.16532472e-25
4.17236328e+01	1.27100264e-24
4.17480469e+01	7.36340466e-25
4.17724609e+01	5.58858937e-25
4.17968750e+01	9.20470765e-25
4.18212891e+01	9.51623315e-25
4.18457031e+01	8.08507848e-25
4.18701172e+01	6.81788874e-25
4.18945312e+01	1.20439864e-24
4.19189453e+01	6.99199081e-25
4.19433594e+01	4.32612943e-25
4.19677734e+01	2.42553836e-25
4.19921875e+01	6.16113754e-25
4.20166016e+01	1.04213059e-24
4.20410156e+01	8.37183371e-25
4.20654297e+01	3.55899233e-25
4.20898438e+01	1.06200519e-24
4.21142578e+01	1.51997404e-24
4.21386719e+01	1.27409313e-24
4.21630859e+01	1.25811275e-24
4.21875000e+01	1.18378178e-24
4.22119141e+01	9.70604538e-25
4.22363281e+01	1.38266322e-24
4.22607422e+01	1.00025183e-24
4.22851562e+01	4.90374762e-25
4.23095703e+01	8.32074238e-25
4.23339844e+01	1.22905653e-24
4.23583984e+01	1.20246393e-24
4.23828125e+01	6.03621103e-25
4.24072266e+01	6.10072126e-25
4.24316406e+01	2.35184059e-24
4.24560547e+01	4.42450371e-24
4.24804688e+01	2.35622271e-24
4.25048828e+01	5.24780481e-25
4.25292969e+01	8.47756203e-25
4.25537109e+01	1.17319079e-24
4.25781250e+01	8.14098645e-25
4.26025391e+01	6.43953795e-25
4.26269531e+01	1.27059443e-24
4.26513672e+01	1.62984242e-24
4.26757812e+01	1.16732214e-24
4.27001953e+01	4.63442187e-25
4.27246094e+01	6.98252607e-25
4.27490234e+01	1.46975230e-24
4.27734375e+01	1.90740191e-24
4.27978516e+01	1.27015462e-24
4.28222656e+01	9.62062092e-25
4.28466797e+01	1.46291861e-24
4.28710938e+01	2.97217788e-24
4.28955078e+01	3.07078404e-24
4.29199219e+01	3.91982522e-25
4.29443359e+01	9.90556480e-25
4.29687500e+01	4.31342940e-25
4.29931641e+01	8.95293852e-25
4.30175781e+01	1.36682406e-24
4.30419922e+01	1.59335907e-24
4.30664062e+01	1.10347655e-24
4.30908203e+01	2.54518712e-24
4.31152344e+01	4.02656531e-24
4.31396484e+01	1.56333645e-24
4.31640625e+01	1.12460346e-24
4.31884766e+01	3.73097537e-25
4.32128906e+01	5.36449043e-25
4.32373047e+01	7.72839076e-25
4.32617188e+01	4.71947325e-25
4.32861328e+01	4.81592271e-25
4.33105469e+01	3.25755848e-25
4.33349609e+01	5.55937938e-25
4.33593750e+01	5.71655826e-25
4.33837891e+01	6.06460437e-25
4.34082031e+01	4.74477693e-25
4.34326172e+01	7.54078857e-25
4.34570312e+01	1.10877594e-24
4.34814453e+01	1.08522672e-24
