# f [Hz] vs PSD(f) [dB_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
2.73437500e+01	-1.37011864e+02
2.73681641e+01	-1.36876122e+02
2.73925781e+01	-1.38734214e+02
2.74169922e+01	-1.40876278e+02
2.74414062e+01	-1.40762949e+02
2.74658203e+01	-1.39939443e+02
2.74902344e+01	-1.39586376e+02
2.75146484e+01	-1.39846033e+02
2.75390625e+01	-1.36906162e+02
2.75634766e+01	-1.39046319e+02
2.75878906e+01	-1.32124122e+02
2.76123047e+01	-1.33632949e+02
2.76367188e+01	-1.43065053e+02
2.76611328e+01	-1.44039679e+02
2.76855469e+01	-1.40417098e+02
2.77099609e+01	-1.40380269e+02
2.77343750e+01	-1.42412748e+02
2.77587891e+01	-1.40254362e+02
2.77832031e+01	-1.39173468e+02
2.78076172e+01	-1.34876568e+02
2.78320312e+01	-1.34234694e+02
2.78564453e+01	-1.39010019e+02
2.78808594e+01	-1.38022317e+02
2.79052734e+01	-1.37987436e+02
2.79296875e+01	-1.38823871e+02
2.79541016e+01	-1.38266468e+02
2.79785156e+01	-1.36744801e+02
2.80029297e+01	-1.35350311e+02
2.80273438e+01	-1.36301883e+02
2.80517578e+01	-1.34982549e+02
2.80761719e+01	-1.39652893e+02
2.81005859e+01	-1.43334340e+02
2.81250000e+01	-1.36784363e+02
2.81494141e+01	-1.38006367e+02
2.81738281e+01	-1.42363281e+02
2.81982422e+01	-1.47194776e+02
2.82226562e+01	-1.45469834e+02
2.82470703e+01	-1.37523313e+02
2.82714844e+01	-1.38426106e+02
2.82958984e+01	-1.42139608e+02
2.83203125e+01	-1.43678025e+02
2.83447266e+01	-1.40348166e+02
2.83691406e+01	-1.45142371e+02
2.83935547e+01	-1.40708166e+02
2.84179688e+01	-1.38668564e+02
2.84423828e+01	-1.43094027e+02
2.84667969e+01	-1.34854847e+02
2.84912109e+01	-1.32601048e+02
2.85156250e+01	-1.36689622e+02
2.85400391e+01	-1.40004782e+02
2.85644531e+01	-1.41313064e+02
2.85888672e+01	-1.42452303e+02
2.86132812e+01	-1.39928744e+02
2.86376953e+01	-1.37300307e+02
2.86621094e+01	-1.36967206e+02
2.86865234e+01	-1.33787937e+02
2.87109375e+01	-1.35062944e+02
2.87353516e+01	-1.44287930e+02
2.87597656e+01	-1.44480172e+02
2.87841797e+01	-1.39878976e+02
2.88085938e+01	-1.40242015e+02
2.88330078e+01	-1.39744945e+02
2.88574219e+01	-1.38510340e+02
2.88818359e+01	-1.40937985e+02
2.89062500e+01	-1.43984522e+02
2.89306641e+01	-1.42887127e+02
2.89550781e+01	-1.45820296e+02
2.89794922e+01	-1.42650619e+02
2.90039062e+01	-1.36841355e+02
2.90283203e+01	-1.37879354e+02
2.90527344e+01	-1.42981000e+02
2.90771484e+01	-1.42830772e+02
2.91015625e+01	-1.41852055e+02
2.91259766e+01	-1.40596960e+02
2.91503906e+01	-1.42305001e+02
2.91748047e+01	-1.46207509e+02
2.91992188e+01	-1.46260681e+02
2.92236328e+01	-1.43443015e+02
2.92480469e+01	-1.40791466e+02
2.92724609e+01	-1.44212545e+02
2.92968750e+01	-1.44935141e+02
2.93212891e+01	-1.39022570e+02
2.93457031e+01	-1.37263738e+02
2.93701172e+01	-1.38616685e+02
2.93945312e+01	-1.43401553e+02
2.94189453e+01	-1.45666983e+02
2.94433594e+01	-1.44894911e+02
2.94677734e+01	-1.44226205e+02
2.94921875e+01	-1.48466169e+02
2.95166016e+01	-1.42129960e+02
2.95410156e+01	-1.38750664e+02
2.95654297e+01	-1.42431233e+02
2.95898438e+01	-1.39882357e+02
2.96142578e+01	-1.42922063e+02
2.96386719e+01	-1.43209183e+02
2.96630859e+01	-1.42473492e+02
2.96875000e+01	-1.40637278e+02
2.97119141e+01	-1.39571517e+02
2.97363281e+01	-1.40602239e+02
2.97607422e+01	-1.45878642e+02
2.97851562e+01	-1.44275704e+02
2.98095703e+01	-1.41722913e+02
2.98339844e+01	-1.41639656e+02
2.98583984e+01	-1.44990528e+02
2.98828125e+01	-1.45640979e+02
2.99072266e+01	-1.39603762e+02
2.99316406e+01	-1.37636869e+02
2.99560547e+01	-1.39765195e+02
2.99804688e+01	-1.42027446e+02
3.00048828e+01	-1.34933818e+02
3.00292969e+01	-1.36044431e+02
3.00537109e+01	-1.42748932e+02
3.00781250e+01	-1.39388005e+02
3.01025391e+01	-1.37886257e+02
3.01269531e+01	-1.36937202e+02
3.01513672e+01	-1.40412838e+02
3.01757812e+01	-1.38835791e+02
3.02001953e+01	-1.41120690e+02
3.02246094e+01	-1.41109229e+02
3.02490234e+01	-1.43580893e+02
3.02734375e+01	-1.47270416e+02
3.02978516e+01	-1.45444256e+02
3.03222656e+01	-1.45131294e+02
3.03466797e+01	-1.45775087e+02
3.03710938e+01	-1.41593665e+02
3.03955078e+01	-1.40888967e+02
3.04199219e+01	-1.40917235e+02
3.04443359e+01	-1.36634073e+02
3.04687500e+01	-1.35489230e+02
3.04931641e+01	-1.38638343e+02
3.05175781e+01	-1.40146623e+02
3.05419922e+01	-1.42127684e+02
3.05664062e+01	-1.43410379e+02
3.05908203e+01	-1.46975919e+02
3.06152344e+01	-1.41298901e+02
3.06396484e+01	-1.45487123e+02
3.06640625e+01	-1.34779394e+02
3.06884766e+01	-1.33407616e+02
3.07128906e+01	-1.36764215e+02
3.07373047e+01	-1.39520505e+02
3.07617188e+01	-1.46315540e+02
3.07861328e+01	-1.41109674e+02
3.08105469e+01	-1.39878949e+02
3.08349609e+01	-1.42634915e+02
3.08593750e+01	-1.43423190e+02
3.08837891e+01	-1.37831792e+02
3.09082031e+01	-1.34335971e+02
3.09326172e+01	-1.40339944e+02
3.09570312e+01	-1.45155509e+02
3.09814453e+01	-1.46339087e+02
3.10058594e+01	-1.40491239e+02
3.10302734e+01	-1.41657106e+02
3.10546875e+01	-1.39477710e+02
3.10791016e+01	-1.38903697e+02
3.11035156e+01	-1.37151762e+02
3.11279297e+01	-1.39692596e+02
3.11523438e+01	-1.46275816e+02
3.11767578e+01	-1.48221707e+02
3.12011719e+01	-1.41828579e+02
3.12255859e+01	-1.38776065e+02
3.12500000e+01	-1.37005286e+02
3.12744141e+01	-1.35831740e+02
3.12988281e+01	-1.35488122e+02
3.13232422e+01	-1.39647309e+02
3.13476562e+01	-1.42441515e+02
3.13720703e+01	-1.39576038e+02
3.13964844e+01	-1.37950427e+02
3.14208984e+01	-1.37415062e+02
3.14453125e+01	-1.37332521e+02
3.14697266e+01	-1.37848162e+02
3.14941406e+01	-1.34572454e+02
3.15185547e+01	-1.33085187e+02
3.15429688e+01	-1.38581380e+02
3.15673828e+01	-1.40115940e+02
3.15917969e+01	-1.44662688e+02
3.16162109e+01	-1.43986773e+02
3.16406250e+01	-1.42383141e+02
3.16650391e+01	-1.44963697e+02
3.16894531e+01	-1.48627620e+02
3.17138672e+01	-1.40683341e+02
3.17382812e+01	-1.36915388e+02
3.17626953e+01	-1.36797761e+02
3.17871094e+01	-1.35379827e+02
3.18115234e+01	-1.38616616e+02
3.18359375e+01	-1.40392865e+02
3.18603516e+01	-1.42371695e+02
3.18847656e+01	-1.35884693e+02
3.19091797e+01	-1.35754996e+02
3.19335938e+01	-1.36573782e+02
3.19580078e+01	-1.37121799e+02
3.19824219e+01	-1.35043072e+02
3.20068359e+01	-1.33538813e+02
3.20312500e+01	-1.38210903e+02
3.20556641e+01	-1.40246733e+02
3.20800781e+01	-1.41646883e+02
3.21044922e+01	-1.40623251e+02
3.21289062e+01	-1.40134321e+02
3.21533203e+01	-1.39515362e+02
3.21777344e+01	-1.36952526e+02
3.22021484e+01	-1.31572950e+02
3.22265625e+01	-1.30079465e+02
3.22509766e+01	-1.38383058e+02
3.22753906e+01	-1.36581597e+02
3.22998047e+01	-1.35120592e+02
3.23242188e+01	-1.32421114e+02
3.23486328e+01	-1.34952242e+02
3.23730469e+01	-1.37049987e+02
3.23974609e+01	-1.29707655e+02
3.24218750e+01	-1.28486293e+02
3.24462891e+01	-1.27587376e+02
3.24707031e+01	-1.32211915e+02
3.24951172e+01	-1.33926340e+02
3.25195312e+01	-1.32624562e+02
3.25439453e+01	-1.34534687e+02
3.25683594e+01	-1.31518983e+02
3.25927734e+01	-1.32960368e+02
3.26171875e+01	-1.31579010e+02
3.26416016e+01	-1.29650663e+02
3.26660156e+01	-1.28235638e+02
3.26904297e+01	-1.33417546e+02
3.27148438e+01	-1.35405253e+02
3.27392578e+01	-1.33579491e+02
3.27636719e+01	-1.33253129e+02
3.27880859e+01	-1.34992292e+02
3.28125000e+01	-1.35195450e+02
3.28369141e+01	-1.32206526e+02
3.28613281e+01	-1.29354770e+02
3.28857422e+01	-1.28886383e+02
3.29101562e+01	-1.35930690e+02
3.29345703e+01	-1.40427752e+02
3.29589844e+01	-1.38999969e+02
3.29833984e+01	-1.39553585e+02
3.30078125e+01	-1.39745333e+02
3.30322266e+01	-1.39911069e+02
3.30566406e+01	-1.38966914e+02
3.30810547e+01	-1.37565368e+02
3.31054688e+01	-1.40342154e+02
3.31298828e+01	-1.39208415e+02
3.31542969e+01	-1.39580843e+02
3.31787109e+01	-1.37127333e+02
3.32031250e+01	-1.37570751e+02
3.32275391e+01	-1.43156434e+02
3.32519531e+01	-1.33818057e+02
3.32763672e+01	-1.35290336e+02
3.33007812e+01	-1.35787413e+02
3.33251953e+01	-1.36056396e+02
3.33496094e+01	-1.40121594e+02
3.33740234e+01	-1.39416398e+02
3.33984375e+01	-1.36363004e+02
3.34228516e+01	-1.37620210e+02
3.34472656e+01	-1.40675776e+02
3.34716797e+01	-1.34425250e+02
3.34960938e+01	-1.33059770e+02
3.35205078e+01	-1.30819549e+02
3.35449219e+01	-1.31367230e+02
3.35693359e+01	-1.37437197e+02
3.35937500e+01	-1.39771983e+02
3.36181641e+01	-1.35579208e+02
3.36425781e+01	-1.35638003e+02
3.36669922e+01	-1.37318661e+02
3.36914062e+01	-1.34912759e+02
3.37158203e+01	-1.30177598e+02
3.37402344e+01	-1.26349452e+02
3.37646484e+01	-1.26587886e+02
3.37890625e+01	-1.35384001e+02
3.38134766e+01	-1.40646055e+02
3.38378906e+01	-1.35039080e+02
3.38623047e+01	-1.34898201e+02
3.38867188e+01	-1.35619021e+02
3.39111328e+01	-1.34426434e+02
3.39355469e+01	-1.32287410e+02
3.39599609e+01	-1.27377992e+02
3.39843750e+01	-1.27159967e+02
3.40087891e+01	-1.35139360e+02
3.40332031e+01	-1.41957637e+02
3.40576172e+01	-1.41815208e+02
3.40820312e+01	-1.40007980e+02
3.41064453e+01	-1.41974162e+02
3.41308594e+01	-1.37944185e+02
3.41552734e+01	-1.36143877e+02
3.41796875e+01	-1.37157744e+02
3.42041016e+01	-1.36416875e+02
3.42285156e+01	-1.40683150e+02
3.42529297e+01	-1.35318087e+02
3.42773438e+01	-1.34542173e+02
3.43017578e+01	-1.37930964e+02
3.43261719e+01	-1.35696153e+02
3.43505859e+01	-1.34444820e+02
3.43750000e+01	-1.34469128e+02
3.43994141e+01	-1.32972439e+02
3.44238281e+01	-1.33939151e+02
3.44482422e+01	-1.41643716e+02
3.44726562e+01	-1.45133921e+02
3.44970703e+01	-1.43451851e+02
3.45214844e+01	-1.44211535e+02
3.45458984e+01	-1.41191717e+02
3.45703125e+01	-1.36094419e+02
3.45947266e+01	-1.35656954e+02
3.46191406e+01	-1.35049165e+02
3.46435547e+01	-1.37406916e+02
3.46679688e+01	-1.46071242e+02
3.46923828e+01	-1.44681698e+02
3.47167969e+01	-1.43716201e+02
3.47412109e+01	-1.51335625e+02
3.47656250e+01	-1.46187702e+02
3.47900391e+01	-1.38668016e+02
3.48144531e+01	-1.37068791e+02
3.48388672e+01	-1.44401277e+02
3.48632812e+01	-1.37737381e+02
3.48876953e+01	-1.37659795e+02
3.49121094e+01	-1.41773432e+02
3.49365234e+01	-1.35372167e+02
3.49609375e+01	-1.35011045e+02
3.49853516e+01	-1.36966529e+02
3.50097656e+01	-1.38261987e+02
3.50341797e+01	-1.39386581e+02
3.50585938e+01	-1.36696468e+02
3.50830078e+01	-1.42450748e+02
3.51074219e+01	-1.47198978e+02
3.51318359e+01	-1.40931322e+02
3.51562500e+01	-1.36750760e+02
3.51806641e+01	-1.36531405e+02
3.52050781e+01	-1.37898239e+02
3.52294922e+01	-1.39038034e+02
3.52539062e+01	-1.40264473e+02
3.52783203e+01	-1.35549441e+02
3.53027344e+01	-1.34655781e+02
3.53271484e+01	-1.41746716e+02
3.53515625e+01	-1.45586947e+02
3.53759766e+01	-1.42011383e+02
3.54003906e+01	-1.38728683e+02
3.54248047e+01	-1.37140223e+02
3.54492188e+01	-1.39035664e+02
3.54736328e+01	-1.39097847e+02
3.54980469e+01	-1.38924937e+02
3.55224609e+01	-1.38598669e+02
3.55468750e+01	-1.42989363e+02
3.55712891e+01	-1.44644878e+02
3.55957031e+01	-1.41590510e+02
3.56201172e+01	-1.42907030e+02
3.56445312e+01	-1.42651805e+02
3.56689453e+01	-1.41392363e+02
3.56933594e+01	-1.37042989e+02
3.57177734e+01	-1.37685196e+02
3.57421875e+01	-1.41585085e+02
3.57666016e+01	-1.45523728e+02
3.57910156e+01	-1.47200009e+02
3.58154297e+01	-1.43265368e+02
3.58398438e+01	-1.45267792e+02
3.58642578e+01	-1.44722562e+02
3.58886719e+01	-1.42074668e+02
3.59130859e+01	-1.37654885e+02
3.59375000e+01	-1.33647473e+02
3.59619141e+01	-1.33163461e+02
3.59863281e+01	-1.37076226e+02
3.60107422e+01	-1.45087740e+02
3.60351562e+01	-1.46164028e+02
3.60595703e+01	-1.39811293e+02
3.60839844e+01	-1.41317258e+02
3.61083984e+01	-1.44113397e+02
3.61328125e+01	-1.40818657e+02
3.61572266e+01	-1.35189258e+02
3.61816406e+01	-1.35984452e+02
3.62060547e+01	-1.40562274e+02
3.62304688e+01	-1.41173357e+02
3.62548828e+01	-1.40445788e+02
3.62792969e+01	-1.43276596e+02
3.63037109e+01	-1.42473826e+02
3.63281250e+01	-1.39001120e+02
3.63525391e+01	-1.36269734e+02
3.63769531e+01	-1.32453977e+02
3.64013672e+01	-1.31946239e+02
3.64257812e+01	-1.36660016e+02
3.64501953e+01	-1.43445367e+02
3.64746094e+01	-1.43766674e+02
3.64990234e+01	-1.43288080e+02
3.65234375e+01	-1.44450365e+02
3.65478516e+01	-1.43421216e+02
3.65722656e+01	-1.39111948e+02
3.65966797e+01	-1.38804778e+02
3.66210938e+01	-1.42535832e+02
3.66455078e+01	-1.38736920e+02
3.66699219e+01	-1.36006470e+02
3.66943359e+01	-1.42347931e+02
3.67187500e+01	-1.39244470e+02
3.67431641e+01	-1.38562377e+02
3.67675781e+01	-1.36704092e+02
3.67919922e+01	-1.35261997e+02
3.68164062e+01	-1.34695674e+02
3.68408203e+01	-1.34533074e+02
3.68652344e+01	-1.38807908e+02
3.68896484e+01	-1.40947775e+02
3.69140625e+01	-1.44335577e+02
3.69384766e+01	-1.42336184e+02
3.69628906e+01	-1.44334217e+02
3.69873047e+01	-1.36652877e+02
3.70117188e+01	-1.33901316e+02
3.70361328e+01	-1.36698599e+02
3.70605469e+01	-1.37518359e+02
3.70849609e+01	-1.39206518e+02
3.71093750e+01	-1.39000807e+02
3.71337891e+01	-1.41255816e+02
3.71582031e+01	-1.43712455e+02
3.71826172e+01	-1.41987002e+02
3.72070312e+01	-1.40522229e+02
3.72314453e+01	-1.36733324e+02
3.72558594e+01	-1.37197620e+02
3.72802734e+01	-1.35919093e+02
3.73046875e+01	-1.36732400e+02
3.73291016e+01	-1.42786447e+02
3.73535156e+01	-1.47534322e+02
3.73779297e+01	-1.38424527e+02
3.74023438e+01	-1.44185932e+02
3.74267578e+01	-1.43601800e+02
3.74511719e+01	-1.38131292e+02
3.74755859e+01	-1.36946016e+02
3.75000000e+01	-1.35645264e+02
3.75244141e+01	-1.38666138e+02
3.75488281e+01	-1.42465211e+02
3.75732422e+01	-1.42511927e+02
3.75976562e+01	-1.38939602e+02
3.76220703e+01	-1.36917584e+02
3.76464844e+01	-1.36645817e+02
3.76708984e+01	-1.42314293e+02
3.76953125e+01	-1.40634104e+02
3.77197266e+01	-1.36169942e+02
3.77441406e+01	-1.37735650e+02
3.77685547e+01	-1.36382950e+02
3.77929688e+01	-1.36501534e+02
3.78173828e+01	-1.37752073e+02
3.78417969e+01	-1.38072102e+02
3.78662109e+01	-1.38494190e+02
3.78906250e+01	-1.40738019e+02
3.79150391e+01	-1.41249225e+02
3.79394531e+01	-1.36713397e+02
3.79638672e+01	-1.38865521e+02
3.79882812e+01	-1.37817229e+02
3.80126953e+01	-1.37040569e+02
3.80371094e+01	-1.41226297e+02
3.80615234e+01	-1.38840643e+02
3.80859375e+01	-1.35649277e+02
3.81103516e+01	-1.42549916e+02
3.81347656e+01	-1.36880891e+02
3.81591797e+01	-1.34576289e+02
3.81835938e+01	-1.39767337e+02
3.82080078e+01	-1.44748501e+02
3.82324219e+01	-1.46014655e+02
3.82568359e+01	-1.43208130e+02
3.82812500e+01	-1.41873113e+02
3.83056641e+01	-1.37681236e+02
3.83300781e+01	-1.39452530e+02
3.83544922e+01	-1.39254391e+02
3.83789062e+01	-1.38933528e+02
3.84033203e+01	-1.43739413e+02
3.84277344e+01	-1.46394363e+02
3.84521484e+01	-1.42400764e+02
3.84765625e+01	-1.43716727e+02
3.85009766e+01	-1.40918622e+02
3.85253906e+01	-1.37383662e+02
3.85498047e+01	-1.40076961e+02
3.85742188e+01	-1.39058112e+02
3.85986328e+01	-1.36319630e+02
3.86230469e+01	-1.40636831e+02
3.86474609e+01	-1.41807682e+02
3.86718750e+01	-1.42167668e+02
3.86962891e+01	-1.42755876e+02
3.87207031e+01	-1.44583387e+02
3.87451172e+01	-1.36025728e+02
3.87695312e+01	-1.36527051e+02
3.87939453e+01	-1.39211160e+02
3.88183594e+01	-1.35313250e+02
3.88427734e+01	-1.36572975e+02
3.88671875e+01	-1.39641092e+02
3.88916016e+01	-1.36975290e+02
3.89160156e+01	-1.36892971e+02
3.89404297e+01	-1.37125513e+02
3.89648438e+01	-1.35832460e+02
3.89892578e+01	-1.36370912e+02
3.90136719e+01	-1.36838953e+02
3.90380859e+01	-1.36702524e+02
3.90625000e+01	-1.42976337e+02
3.90869141e+01	-1.40765110e+02
3.91113281e+01	-1.43358651e+02
3.91357422e+01	-1.44120803e+02
3.91601562e+01	-1.41248875e+02
3.91845703e+01	-1.40537768e+02
3.92089844e+01	-1.40831200e+02
3.92333984e+01	-1.40264203e+02
3.92578125e+01	-1.43953737e+02
3.92822266e+01	-1.38835541e+02
3.93066406e+01	-1.39633668e+02
3.93310547e+01	-1.43748643e+02
3.93554688e+01	-1.39972932e+02
3.93798828e+01	-1.39159007e+02
3.94042969e+01	-1.37378652e+02
3.94287109e+01	-1.37604086e+02
3.94531250e+01	-1.41138832e+02
3.94775391e+01	-1.37631620e+02
3.95019531e+01	-1.40218464e+02
3.95263672e+01	-1.43539005e+02
3.95507812e+01	-1.41448623e+02
3.95751953e+01	-1.39899911e+02
3.95996094e+01	-1.37162742e+02
3.96240234e+01	-1.36034246e+02
3.96484375e+01	-1.38441348e+02
3.96728516e+01	-1.36998766e+02
3.96972656e+01	-1.33980154e+02
3.97216797e+01	-1.37239914e+02
3.97460938e+01	-1.42451696e+02
3.97705078e+01	-1.41006753e+02
3.97949219e+01	-1.38326083e+02
3.98193359e+01	-1.37365048e+02
3.98437500e+01	-1.40338947e+02
3.98681641e+01	-1.40177596e+02
3.98925781e+01	-1.37071570e+02
3.99169922e+01	-1.35203298e+02
3.99414062e+01	-1.39111876e+02
3.99658203e+01	-1.43790569e+02
3.99902344e+01	-1.45795491e+02
4.00146484e+01	-1.48411472e+02
4.00390625e+01	-1.42903137e+02
4.00634766e+01	-1.43594564e+02
4.00878906e+01	-1.43531688e+02
4.01123047e+01	-1.47081476e+02
4.01367188e+01	-1.40167512e+02
4.01611328e+01	-1.38311357e+02
4.01855469e+01	-1.40459520e+02
4.02099609e+01	-1.42325827e+02
4.02343750e+01	-1.39172806e+02
4.02587891e+01	-1.40943949e+02
4.02832031e+01	-1.42519952e+02
4.03076172e+01	-1.41958179e+02
4.03320312e+01	-1.41039694e+02
4.03564453e+01	-1.38818604e+02
4.03808594e+01	-1.41609332e+02
4.04052734e+01	-1.42675487e+02
4.04296875e+01	-1.40830951e+02
4.04541016e+01	-1.37762814e+02
4.04785156e+01	-1.37623610e+02
4.05029297e+01	-1.36605169e+02
4.05273438e+01	-1.37991743e+02
4.05517578e+01	-1.38228813e+02
4.05761719e+01	-1.36384184e+02
4.06005859e+01	-1.39691261e+02
4.06250000e+01	-1.46159275e+02
4.06494141e+01	-1.43829146e+02
4.06738281e+01	-1.45915227e+02
4.06982422e+01	-1.42407908e+02
4.07226562e+01	-1.43663415e+02
4.07470703e+01	-1.45533731e+02
4.07714844e+01	-1.42409981e+02
4.07958984e+01	-1.39921852e+02
4.08203125e+01	-1.44851702e+02
4.08447266e+01	-1.42964624e+02
4.08691406e+01	-1.42044631e+02
4.08935547e+01	-1.41659323e+02
4.09179688e+01	-1.39569511e+02
4.09423828e+01	-1.42413276e+02
4.09667969e+01	-1.43391778e+02
4.09912109e+01	-1.39309717e+02
4.10156250e+01	-1.41582239e+02
4.10400391e+01	-1.46796962e+02
4.10644531e+01	-1.43474148e+02
4.10888672e+01	-1.42934283e+02
4.11132812e+01	-1.44540472e+02
4.11376953e+01	-1.40193685e+02
4.11621094e+01	-1.39340341e+02
4.11865234e+01	-1.41723305e+02
4.12109375e+01	-1.36895157e+02
4.12353516e+01	-1.36312595e+02
4.12597656e+01	-1.40963568e+02
4.12841797e+01	-1.41898392e+02
4.13085938e+01	-1.44312326e+02
4.13330078e+01	-1.44001208e+02
4.13574219e+01	-1.39258015e+02
4.13818359e+01	-1.35199655e+02
4.14062500e+01	-1.37856501e+02
4.14306641e+01	-1.45959424e+02
4.14550781e+01	-1.43171876e+02
4.14794922e+01	-1.42287652e+02
4.15039062e+01	-1.43260331e+02
4.15283203e+01	-1.45183260e+02
4.15527344e+01	-1.46074217e+02
4.15771484e+01	-1.45159107e+02
4.16015625e+01	-1.40203865e+02
4.16259766e+01	-1.39310966e+02
4.16503906e+01	-1.37371560e+02
4.16748047e+01	-1.37800941e+02
4.16992188e+01	-1.39108744e+02
4.17236328e+01	-1.42097126e+02
4.17480469e+01	-1.42907794e+02
4.17724609e+01	-1.42336331e+02
4.17968750e+01	-1.40513845e+02
4.18212891e+01	-1.41336287e+02
4.18457031e+01	-1.39047003e+02
4.18701172e+01	-1.42061143e+02
4.18945312e+01	-1.40051773e+02
4.19189453e+01	-1.40506299e+02
4.19433594e+01	-1.45048839e+02
4.19677734e+01	-1.50721929e+02
4.19921875e+01	-1.44675288e+02
4.20166016e+01	-1.38372574e+02
4.20410156e+01	-1.37878437e+02
4.20654297e+01	-1.39924178e+02
4.20898438e+01	-1.38227644e+02
4.21142578e+01	-1.38910587e+02
4.21386719e+01	-1.40687054e+02
4.21630859e+01	-1.42485764e+02
4.21875000e+01	-1.41600485e+02
4.22119141e+01	-1.42411444e+02
4.22363281e+01	-1.46683923e+02
4.22607422e+01	-1.45105318e+02
4.22851562e+01	-1.42256446e+02
4.23095703e+01	-1.39072688e+02
4.23339844e+01	-1.39381987e+02
4.23583984e+01	-1.42021182e+02
4.23828125e+01	-1.41024627e+02
4.24072266e+01	-1.44301492e+02
4.24316406e+01	-1.44245025e+02
4.24560547e+01	-1.50974116e+02
4.24804688e+01	-1.42122080e+02
4.25048828e+01	-1.40547810e+02
4.25292969e+01	-1.37591152e+02
4.25537109e+01	-1.37149325e+02
4.25781250e+01	-1.43640875e+02
4.26025391e+01	-1.40290004e+02
