# f [Hz] vs PSD(f) [PaPa_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
3.20068359e+01	1.77083738e-23
3.20312500e+01	6.03906532e-24
3.20556641e+01	3.77908558e-24
3.20800781e+01	2.73761041e-24
3.21044922e+01	3.46525256e-24
3.21289062e+01	3.87817981e-24
3.21533203e+01	4.47222678e-24
3.21777344e+01	8.06877056e-24
3.22021484e+01	2.78461393e-23
3.22265625e+01	3.92747520e-23
3.22509766e+01	5.80435778e-24
3.22753906e+01	8.78820703e-24
3.22998047e+01	1.23027115e-23
3.23242188e+01	2.29059628e-23
3.23486328e+01	1.27889761e-23
3.23730469e+01	7.88971441e-24
3.23974609e+01	4.27852925e-23
3.24218750e+01	5.66801159e-23
3.24462891e+01	6.97143790e-23
3.24707031e+01	2.40363502e-23
3.24951172e+01	1.61966782e-23
3.25195312e+01	2.18576658e-23
3.25439453e+01	1.40796303e-23
3.25683594e+01	2.81943264e-23
3.25927734e+01	2.02312715e-23
3.26171875e+01	2.78073098e-23
3.26416016e+01	4.33504562e-23
3.26660156e+01	6.00476743e-23
3.26904297e+01	1.82098100e-23
3.27148438e+01	1.15221804e-23
3.27392578e+01	1.75432824e-23
3.27636719e+01	1.89124213e-23
3.27880859e+01	1.26715807e-23
3.28125000e+01	1.20924699e-23
3.28369141e+01	2.40661906e-23
3.28613281e+01	4.64069452e-23
3.28857422e+01	5.16918064e-23
3.29101562e+01	1.02091828e-23
3.29345703e+01	3.62480591e-24
3.29589844e+01	5.03573738e-24
3.29833984e+01	4.43303806e-24
3.30078125e+01	4.24157038e-24
3.30322266e+01	4.08275304e-24
3.30566406e+01	5.07421183e-24
3.30810547e+01	7.00685608e-24
3.31054688e+01	3.69695838e-24
3.31298828e+01	4.79974823e-24
3.31542969e+01	4.40530226e-24
3.31787109e+01	7.75044601e-24
3.32031250e+01	6.99817648e-24
3.32275391e+01	1.93382242e-24
3.32519531e+01	1.66055903e-23
3.32763672e+01	1.18311352e-23
3.33007812e+01	1.05516084e-23
3.33251953e+01	9.91791520e-24
3.33496094e+01	3.88956133e-24
3.33740234e+01	4.57530683e-24
3.33984375e+01	9.24186337e-24
3.34228516e+01	6.91893016e-24
3.34472656e+01	3.42359498e-24
3.34716797e+01	1.44389309e-23
3.34960938e+01	1.97734737e-23
3.35205078e+01	3.31211292e-23
3.35449219e+01	2.91969140e-23
3.35693359e+01	7.21672750e-24
3.35937500e+01	4.21562194e-24
3.36181641e+01	1.10697852e-23
3.36425781e+01	1.09209322e-23
3.36669922e+01	7.41641276e-24
3.36914062e+01	1.29057755e-23
3.37158203e+01	3.83972543e-23
3.37402344e+01	9.27074783e-23
3.37646484e+01	8.77548944e-23
3.37890625e+01	1.15787028e-23
3.38134766e+01	3.44710516e-24
3.38378906e+01	1.25357990e-23
3.38623047e+01	1.29491087e-23
3.38867188e+01	1.09687679e-23
3.39111328e+01	1.44349919e-23
3.39355469e+01	2.36221257e-23
3.39599609e+01	7.31578292e-23
3.39843750e+01	7.69242458e-23
3.40087891e+01	1.22496595e-23
3.40332031e+01	2.54856839e-24
3.40576172e+01	2.63353568e-24
3.40820312e+01	3.99265672e-24
3.41064453e+01	2.53888940e-24
3.41308594e+01	6.42157451e-24
3.41552734e+01	9.72013377e-24
3.41796875e+01	7.69636437e-24
3.42041016e+01	9.12793355e-24
3.42285156e+01	3.41778673e-24
3.42529297e+01	1.17557748e-23
3.42773438e+01	1.40553844e-23
3.43017578e+01	6.44115312e-24
3.43261719e+01	1.07756812e-23
3.43505859e+01	1.43740107e-23
3.43750000e+01	1.42937841e-23
3.43994141e+01	2.01751205e-23
3.44238281e+01	1.61489724e-23
3.44482422e+01	2.73960781e-24
3.44726562e+01	1.22650095e-24
3.44970703e+01	1.80665353e-24
3.45214844e+01	1.51672364e-24
3.45458984e+01	3.04010318e-24
3.45703125e+01	9.83146160e-24
3.45947266e+01	1.08733798e-23
3.46191406e+01	1.25067216e-23
3.46435547e+01	7.26722169e-24
3.46679688e+01	9.88406917e-25
3.46923828e+01	1.36110055e-24
3.47167969e+01	1.69996484e-24
3.47412109e+01	2.94101679e-25
3.47656250e+01	9.62254110e-25
3.47900391e+01	5.43573656e-24
3.48144531e+01	7.85562839e-24
3.48388672e+01	1.45188536e-24
3.48632812e+01	6.73475594e-24
3.48876953e+01	6.85615234e-24
3.49121094e+01	2.65899047e-24
3.49365234e+01	1.16102949e-23
3.49609375e+01	1.26169817e-23
3.49853516e+01	8.04279641e-24
3.50097656e+01	5.96844672e-24
3.50341797e+01	4.60682650e-24
3.50585938e+01	8.55880616e-24
3.50830078e+01	2.27501968e-24
3.51074219e+01	7.62363602e-25
3.51318359e+01	3.22795739e-24
3.51562500e+01	8.45247606e-24
3.51806641e+01	8.89036313e-24
3.52050781e+01	6.48987106e-24
3.52294922e+01	4.99179338e-24
3.52539062e+01	3.76367975e-24
3.52783203e+01	1.11459189e-23
3.53027344e+01	1.36924721e-23
3.53271484e+01	2.67539782e-24
3.53515625e+01	1.10500777e-24
3.53759766e+01	2.51722271e-24
3.54003906e+01	5.36033261e-24
3.54248047e+01	7.72747561e-24
3.54492188e+01	4.99451775e-24
3.54736328e+01	4.92351547e-24
3.54980469e+01	5.12349514e-24
3.55224609e+01	5.52322931e-24
3.55468750e+01	2.00966520e-24
3.55712891e+01	1.37268903e-24
3.55957031e+01	2.77337770e-24
3.56201172e+01	2.04812769e-24
3.56445312e+01	2.17209819e-24
3.56689453e+01	2.90284373e-24
3.56933594e+01	7.90243725e-24
3.57177734e+01	6.81617016e-24
3.57421875e+01	2.77684438e-24
3.57666016e+01	1.12121055e-24
3.57910156e+01	7.62182682e-25
3.58154297e+01	1.88591988e-24
3.58398438e+01	1.18927076e-24
3.58642578e+01	1.34835348e-24
3.58886719e+01	2.48080816e-24
3.59130859e+01	6.86390845e-24
3.59375000e+01	1.72708079e-23
3.59619141e+01	1.93069579e-23
3.59863281e+01	7.84219064e-24
3.60107422e+01	1.23961274e-24
3.60351562e+01	9.67513859e-25
3.60595703e+01	4.17763695e-24
3.60839844e+01	2.95348124e-24
3.61083984e+01	1.55138736e-24
3.61328125e+01	3.31279283e-24
3.61572266e+01	1.21097216e-23
3.61816406e+01	1.00835810e-23
3.62060547e+01	3.51424918e-24
3.62304688e+01	3.05298202e-24
3.62548828e+01	3.60978355e-24
3.62792969e+01	1.88105021e-24
3.63037109e+01	2.26296249e-24
3.63281250e+01	5.03440325e-24
3.63525391e+01	9.44249161e-24
3.63769531e+01	2.27332907e-23
3.64013672e+01	2.55526589e-23
3.64257812e+01	8.63094585e-24
3.64501953e+01	1.80935296e-24
3.64746094e+01	1.68032220e-24
3.64990234e+01	1.87608277e-24
3.65234375e+01	1.43556705e-24
3.65478516e+01	1.81944293e-24
3.65722656e+01	4.90755569e-24
3.65966797e+01	5.26722865e-24
3.66210938e+01	2.23088279e-24
3.66455078e+01	5.35017512e-24
3.66699219e+01	1.00325875e-23
3.66943359e+01	2.32952239e-24
3.67187500e+01	4.76006646e-24
3.67431641e+01	5.56957815e-24
3.67675781e+01	8.54379376e-24
3.67919922e+01	1.19085882e-23
3.68164062e+01	1.35672724e-23
3.68408203e+01	1.40848614e-23
3.68652344e+01	5.26343430e-24
3.68896484e+01	3.21575150e-24
3.69140625e+01	1.47401637e-24
3.69384766e+01	2.33583206e-24
3.69628906e+01	1.47447791e-24
3.69873047e+01	8.64514583e-24
3.70117188e+01	1.62902738e-23
3.70361328e+01	8.55460756e-24
3.70605469e+01	7.08311246e-24
3.70849609e+01	4.80184590e-24
3.71093750e+01	5.03476589e-24
3.71337891e+01	2.99556277e-24
3.71582031e+01	1.70143153e-24
3.71826172e+01	2.53139403e-24
3.72070312e+01	3.54680280e-24
3.72314453e+01	8.48648018e-24
3.72558594e+01	7.62602061e-24
3.72802734e+01	1.02364807e-23
3.73046875e+01	8.48828572e-24
3.73291016e+01	2.10579092e-24
3.73535156e+01	7.05712503e-25
3.73779297e+01	5.74919808e-24
3.74023438e+01	1.52569176e-24
3.74267578e+01	1.74533997e-24
3.74511719e+01	6.15078895e-24
3.74755859e+01	8.08087499e-24
3.75000000e+01	1.09026879e-23
3.75244141e+01	5.43808733e-24
3.75488281e+01	2.26745636e-24
3.75732422e+01	2.24319635e-24
3.75976562e+01	5.10622352e-24
3.76220703e+01	8.13395161e-24
3.76464844e+01	8.65920982e-24
3.76708984e+01	2.34763559e-24
3.76953125e+01	3.45660389e-24
3.77197266e+01	9.66197204e-24
3.77441406e+01	6.73744191e-24
3.77685547e+01	9.19951693e-24
3.77929688e+01	8.95172227e-24
3.78173828e+01	6.71201129e-24
3.78417969e+01	6.23519085e-24
3.78662109e+01	5.65771365e-24
3.78906250e+01	3.37487800e-24
3.79150391e+01	3.00011199e-24
3.79394531e+01	8.52550784e-24
3.79638672e+01	5.19407104e-24
3.79882812e+01	6.61206488e-24
3.80126953e+01	7.90684299e-24
3.80371094e+01	3.01599266e-24
3.80615234e+01	5.22391039e-24
3.80859375e+01	1.08926172e-23
3.81103516e+01	2.22365999e-24
3.81347656e+01	8.20296589e-24
3.81591797e+01	1.39454043e-23
3.81835938e+01	4.22013471e-24
3.82080078e+01	1.34032424e-24
3.82324219e+01	1.00136980e-24
3.82568359e+01	1.91093990e-24
3.82812500e+01	2.59865536e-24
3.83056641e+01	6.82238727e-24
3.83300781e+01	4.53739899e-24
3.83544922e+01	4.74920489e-24
3.83789062e+01	5.11337001e-24
3.84033203e+01	1.69090309e-24
3.84277344e+01	9.17537219e-25
3.84521484e+01	2.30135461e-24
3.84765625e+01	1.69975889e-24
3.85009766e+01	3.23741083e-24
3.85253906e+01	7.30623730e-24
3.85498047e+01	3.92974101e-24
3.85742188e+01	4.96876873e-24
3.85986328e+01	9.33462714e-24
3.86230469e+01	3.45443419e-24
3.86474609e+01	2.63810326e-24
3.86718750e+01	2.42824907e-24
3.86962891e+01	2.12066657e-24
3.87207031e+01	1.39226296e-24
3.87451172e+01	9.98820002e-24
3.87695312e+01	8.89928054e-24
3.87939453e+01	4.79671565e-24
3.88183594e+01	1.17688766e-23
3.88427734e+01	8.80567199e-24
3.88671875e+01	4.34460960e-24
3.88916016e+01	8.02658863e-24
3.89160156e+01	8.18017984e-24
3.89404297e+01	7.75369376e-24
3.89648438e+01	1.04427285e-23
3.89892578e+01	9.22505071e-24
3.90136719e+01	8.28256249e-24
3.90380859e+01	8.54687903e-24
3.90625000e+01	2.01570182e-24
3.90869141e+01	3.35389150e-24
3.91113281e+01	1.84584372e-24
3.91357422e+01	1.54874434e-24
3.91601562e+01	3.00035370e-24
3.91845703e+01	3.53413585e-24
3.92089844e+01	3.30323923e-24
3.92333984e+01	3.76391442e-24
3.92578125e+01	1.60948265e-24
3.92822266e+01	5.23005083e-24
3.93066406e+01	4.35204286e-24
3.93310547e+01	1.68731328e-24
3.93554688e+01	4.02500857e-24
3.93798828e+01	4.85466562e-24
3.94042969e+01	7.31467054e-24
3.94287109e+01	6.94466695e-24
3.94531250e+01	3.07734900e-24
3.94775391e+01	6.90077732e-24
3.95019531e+01	3.80376406e-24
3.95263672e+01	1.77075899e-24
3.95507812e+01	2.86548198e-24
3.95751953e+01	4.09325599e-24
3.95996094e+01	7.68751202e-24
3.96240234e+01	9.96862844e-24
3.96484375e+01	5.72697429e-24
3.96728516e+01	7.98331817e-24
3.96972656e+01	1.59972209e-23
3.97216797e+01	7.55211551e-24
3.97460938e+01	2.27452309e-24
3.97705078e+01	3.17237662e-24
3.97949219e+01	5.88100751e-24
3.98193359e+01	7.33761917e-24
3.98437500e+01	3.69968921e-24
3.98681641e+01	3.83972752e-24
3.98925781e+01	7.85060299e-24
3.99169922e+01	1.20706360e-23
3.99414062e+01	4.90763689e-24
3.99658203e+01	1.67110254e-24
3.99902344e+01	1.05320019e-24
4.00146484e+01	5.76650602e-25
4.00390625e+01	2.04996407e-24
4.00634766e+01	1.74825024e-24
4.00878906e+01	1.77374487e-24
4.01123047e+01	7.83271708e-25
4.01367188e+01	3.84865306e-24
4.01611328e+01	5.90098227e-24
4.01855469e+01	3.59838776e-24
4.02099609e+01	2.34140882e-24
4.02343750e+01	4.83926457e-24
4.02587891e+01	3.21858550e-24
4.02832031e+01	2.23905512e-24
4.03076172e+01	2.54825042e-24
4.03320312e+01	3.14840493e-24
4.03564453e+01	5.25048691e-24
4.03808594e+01	2.76138374e-24
4.04052734e+01	2.16028644e-24
4.04296875e+01	3.30342817e-24
4.04541016e+01	6.69543230e-24
4.04785156e+01	6.91351597e-24
4.05029297e+01	8.74063654e-24
4.05273438e+01	6.35163803e-24
4.05517578e+01	6.01421083e-24
4.05761719e+01	9.19690302e-24
4.06005859e+01	4.29471055e-24
4.06250000e+01	9.68573276e-25
4.06494141e+01	1.65632433e-24
4.06738281e+01	1.02455982e-24
4.06982422e+01	2.29757254e-24
4.07226562e+01	1.72075281e-24
4.07470703e+01	1.11863113e-24
4.07714844e+01	2.29647613e-24
4.07958984e+01	4.07262839e-24
4.08203125e+01	1.30884978e-24
4.08447266e+01	2.02114534e-24
4.08691406e+01	2.49802565e-24
4.08935547e+01	2.72978051e-24
4.09179688e+01	4.41681127e-24
4.09423828e+01	2.29473418e-24
4.09667969e+01	1.83181749e-24
4.09912109e+01	4.68908657e-24
4.10156250e+01	2.77866434e-24
4.10400391e+01	8.36303242e-25
4.10644531e+01	1.79740194e-24
4.10888672e+01	2.03531507e-24
4.11132812e+01	1.40608891e-24
4.11376953e+01	3.82552867e-24
4.11621094e+01	4.65613833e-24
4.11865234e+01	2.68985914e-24
4.12109375e+01	8.17606450e-24
4.12353516e+01	9.34976022e-24
4.12597656e+01	3.20407899e-24
4.12841797e+01	2.58357361e-24
4.13085938e+01	1.48192895e-24
4.13330078e+01	1.59198580e-24
4.13574219e+01	4.74524363e-24
4.13818359e+01	1.20807671e-23
4.14062500e+01	6.55254325e-24
4.14306641e+01	1.01418595e-24
4.14550781e+01	1.92695869e-24
4.14794922e+01	2.36208125e-24
4.15039062e+01	1.88810835e-24
4.15283203e+01	1.21264595e-24
4.15527344e+01	9.87730110e-25
4.15771484e+01	1.21940876e-24
4.16015625e+01	3.81657244e-24
4.16259766e+01	4.68773891e-24
4.16503906e+01	7.32662611e-24
4.16748047e+01	6.63690906e-24
4.16992188e+01	4.91117651e-24
4.17236328e+01	2.46801273e-24
4.17480469e+01	2.04776713e-24
4.17724609e+01	2.33575261e-24
4.17968750e+01	3.55365672e-24
4.18212891e+01	2.94056813e-24
4.18457031e+01	4.98149481e-24
4.18701172e+01	2.48854592e-24
4.18945312e+01	3.95259802e-24
4.19189453e+01	3.55983716e-24
4.19433594e+01	1.25076593e-24
4.19677734e+01	3.38740477e-25
4.19921875e+01	1.36311078e-24
4.20166016e+01	5.81838705e-24
4.20410156e+01	6.51952935e-24
4.20654297e+01	4.07044808e-24
4.20898438e+01	6.01583070e-24
4.21142578e+01	5.14045196e-24
4.21386719e+01	3.41471587e-24
4.21630859e+01	2.25675098e-24
4.21875000e+01	2.76701498e-24
4.22119141e+01	2.29570257e-24
4.22363281e+01	8.58356393e-25
4.22607422e+01	1.23460544e-24
4.22851562e+01	2.37911460e-24
4.23095703e+01	4.95212088e-24
4.23339844e+01	4.61170282e-24
4.23583984e+01	2.51154979e-24
4.23828125e+01	3.15934640e-24
4.24072266e+01	1.48563056e-24
4.24316406e+01	1.50507280e-24
4.24560547e+01	3.19630658e-25
4.24804688e+01	2.45387264e-24
4.25048828e+01	3.52597295e-24
4.25292969e+01	6.96537993e-24
4.25537109e+01	7.71129792e-24
4.25781250e+01	1.72970671e-24
4.26025391e+01	3.74161911e-24
4.26269531e+01	4.41157294e-24
4.26513672e+01	1.29243108e-24
4.26757812e+01	6.93758609e-25
4.27001953e+01	2.20272166e-24
4.27246094e+01	2.01390716e-24
4.27490234e+01	2.97925520e-24
4.27734375e+01	3.32909022e-24
4.27978516e+01	1.69095730e-24
4.28222656e+01	7.93654655e-25
4.28466797e+01	3.40411633e-24
4.28710938e+01	3.01323984e-24
4.28955078e+01	1.92919468e-24
4.29199219e+01	1.49390420e-24
4.29443359e+01	5.90414388e-24
4.29687500e+01	3.86672451e-24
4.29931641e+01	2.17795097e-24
4.30175781e+01	1.14349138e-24
4.30419922e+01	2.37732116e-24
4.30664062e+01	3.39688546e-24
4.30908203e+01	2.71658391e-24
4.31152344e+01	2.20185973e-24
4.31396484e+01	6.67817538e-24
4.31640625e+01	7.12358498e-24
4.31884766e+01	1.92859985e-24
4.32128906e+01	4.01016006e-24
4.32373047e+01	2.15907917e-24
4.32617188e+01	8.48391778e-25
4.32861328e+01	6.30762924e-25
4.33105469e+01	1.03047604e-24
4.33349609e+01	2.78140002e-24
4.33593750e+01	3.66131536e-24
4.33837891e+01	2.38319966e-24
4.34082031e+01	2.40125840e-24
4.34326172e+01	9.21996063e-24
4.34570312e+01	4.68106010e-24
4.34814453e+01	4.55577424e-24
4.35058594e+01	2.31373817e-24
4.35302734e+01	1.11666043e-24
4.35546875e+01	4.62437605e-24
4.35791016e+01	9.46826753e-24
