# f [Hz] vs SPL(f) [dB]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	SPL(f)          
2.69775391e+01	-1.56239476e+02
2.70019531e+01	-1.57291231e+02
2.70263672e+01	-1.57890759e+02
2.70507812e+01	-1.54043171e+02
2.70751953e+01	-1.52489631e+02
2.70996094e+01	-1.49883049e+02
2.71240234e+01	-1.54331341e+02
2.71484375e+01	-1.47575008e+02
2.71728516e+01	-1.48751788e+02
2.71972656e+01	-1.55946185e+02
2.72216797e+01	-1.55902566e+02
2.72460938e+01	-1.54087919e+02
2.72705078e+01	-1.56852534e+02
2.72949219e+01	-1.58219305e+02
2.73193359e+01	-1.54468558e+02
2.73437500e+01	-1.53135463e+02
2.73681641e+01	-1.52999722e+02
2.73925781e+01	-1.54857814e+02
2.74169922e+01	-1.56999877e+02
2.74414062e+01	-1.56886549e+02
2.74658203e+01	-1.56063042e+02
2.74902344e+01	-1.55709976e+02
2.75146484e+01	-1.55969632e+02
2.75390625e+01	-1.53029762e+02
2.75634766e+01	-1.55169918e+02
2.75878906e+01	-1.48247721e+02
2.76123047e+01	-1.49756549e+02
2.76367188e+01	-1.59188652e+02
2.76611328e+01	-1.60163279e+02
2.76855469e+01	-1.56540697e+02
2.77099609e+01	-1.56503869e+02
2.77343750e+01	-1.58536347e+02
2.77587891e+01	-1.56377961e+02
2.77832031e+01	-1.55297068e+02
2.78076172e+01	-1.51000168e+02
2.78320312e+01	-1.50358293e+02
2.78564453e+01	-1.55133618e+02
2.78808594e+01	-1.54145916e+02
2.79052734e+01	-1.54111035e+02
2.79296875e+01	-1.54947471e+02
2.79541016e+01	-1.54390067e+02
2.79785156e+01	-1.52868400e+02
2.80029297e+01	-1.51473910e+02
2.80273438e+01	-1.52425482e+02
2.80517578e+01	-1.51106149e+02
2.80761719e+01	-1.55776492e+02
2.81005859e+01	-1.59457939e+02
2.81250000e+01	-1.52907963e+02
2.81494141e+01	-1.54129966e+02
2.81738281e+01	-1.58486880e+02
2.81982422e+01	-1.63318376e+02
2.82226562e+01	-1.61593433e+02
2.82470703e+01	-1.53646912e+02
2.82714844e+01	-1.54549706e+02
2.82958984e+01	-1.58263207e+02
2.83203125e+01	-1.59801624e+02
2.83447266e+01	-1.56471766e+02
2.83691406e+01	-1.61265970e+02
2.83935547e+01	-1.56831766e+02
2.84179688e+01	-1.54792163e+02
2.84423828e+01	-1.59217627e+02
2.84667969e+01	-1.50978447e+02
2.84912109e+01	-1.48724647e+02
2.85156250e+01	-1.52813221e+02
2.85400391e+01	-1.56128381e+02
2.85644531e+01	-1.57436663e+02
2.85888672e+01	-1.58575903e+02
2.86132812e+01	-1.56052344e+02
2.86376953e+01	-1.53423907e+02
2.86621094e+01	-1.53090805e+02
2.86865234e+01	-1.49911537e+02
2.87109375e+01	-1.51186544e+02
2.87353516e+01	-1.60411530e+02
2.87597656e+01	-1.60603771e+02
2.87841797e+01	-1.56002575e+02
2.88085938e+01	-1.56365615e+02
2.88330078e+01	-1.55868544e+02
2.88574219e+01	-1.54633939e+02
2.88818359e+01	-1.57061584e+02
2.89062500e+01	-1.60108122e+02
2.89306641e+01	-1.59010726e+02
2.89550781e+01	-1.61943896e+02
2.89794922e+01	-1.58774219e+02
2.90039062e+01	-1.52964954e+02
2.90283203e+01	-1.54002954e+02
2.90527344e+01	-1.59104600e+02
2.90771484e+01	-1.58954371e+02
2.91015625e+01	-1.57975654e+02
2.91259766e+01	-1.56720559e+02
2.91503906e+01	-1.58428600e+02
2.91748047e+01	-1.62331109e+02
2.91992188e+01	-1.62384281e+02
2.92236328e+01	-1.59566615e+02
2.92480469e+01	-1.56915065e+02
2.92724609e+01	-1.60336144e+02
2.92968750e+01	-1.61058741e+02
2.93212891e+01	-1.55146170e+02
2.93457031e+01	-1.53387337e+02
2.93701172e+01	-1.54740285e+02
2.93945312e+01	-1.59525153e+02
2.94189453e+01	-1.61790582e+02
2.94433594e+01	-1.61018511e+02
2.94677734e+01	-1.60349805e+02
2.94921875e+01	-1.64589769e+02
2.95166016e+01	-1.58253559e+02
2.95410156e+01	-1.54874264e+02
2.95654297e+01	-1.58554833e+02
2.95898438e+01	-1.56005956e+02
2.96142578e+01	-1.59045663e+02
2.96386719e+01	-1.59332783e+02
2.96630859e+01	-1.58597091e+02
2.96875000e+01	-1.56760877e+02
2.97119141e+01	-1.55695117e+02
2.97363281e+01	-1.56725839e+02
2.97607422e+01	-1.62002242e+02
2.97851562e+01	-1.60399303e+02
2.98095703e+01	-1.57846512e+02
2.98339844e+01	-1.57763255e+02
2.98583984e+01	-1.61114127e+02
2.98828125e+01	-1.61764578e+02
2.99072266e+01	-1.55727362e+02
2.99316406e+01	-1.53760469e+02
2.99560547e+01	-1.55888794e+02
2.99804688e+01	-1.58151046e+02
3.00048828e+01	-1.51057418e+02
3.00292969e+01	-1.52168030e+02
3.00537109e+01	-1.58872532e+02
3.00781250e+01	-1.55511605e+02
3.01025391e+01	-1.54009857e+02
3.01269531e+01	-1.53060802e+02
3.01513672e+01	-1.56536438e+02
3.01757812e+01	-1.54959390e+02
3.02001953e+01	-1.57244290e+02
3.02246094e+01	-1.57232828e+02
3.02490234e+01	-1.59704493e+02
3.02734375e+01	-1.63394015e+02
3.02978516e+01	-1.61567855e+02
3.03222656e+01	-1.61254894e+02
3.03466797e+01	-1.61898686e+02
3.03710938e+01	-1.57717264e+02
3.03955078e+01	-1.57012566e+02
3.04199219e+01	-1.57040835e+02
3.04443359e+01	-1.52757673e+02
3.04687500e+01	-1.51612829e+02
3.04931641e+01	-1.54761942e+02
3.05175781e+01	-1.56270223e+02
3.05419922e+01	-1.58251284e+02
3.05664062e+01	-1.59533979e+02
3.05908203e+01	-1.63099518e+02
3.06152344e+01	-1.57422500e+02
3.06396484e+01	-1.61610722e+02
3.06640625e+01	-1.50902994e+02
3.06884766e+01	-1.49531215e+02
3.07128906e+01	-1.52887815e+02
3.07373047e+01	-1.55644105e+02
3.07617188e+01	-1.62439140e+02
3.07861328e+01	-1.57233273e+02
3.08105469e+01	-1.56002548e+02
3.08349609e+01	-1.58758515e+02
3.08593750e+01	-1.59546789e+02
3.08837891e+01	-1.53955392e+02
3.09082031e+01	-1.50459570e+02
3.09326172e+01	-1.56463543e+02
3.09570312e+01	-1.61279108e+02
3.09814453e+01	-1.62462686e+02
3.10058594e+01	-1.56614839e+02
3.10302734e+01	-1.57780705e+02
3.10546875e+01	-1.55601309e+02
3.10791016e+01	-1.55027296e+02
3.11035156e+01	-1.53275362e+02
3.11279297e+01	-1.55816195e+02
3.11523438e+01	-1.62399416e+02
3.11767578e+01	-1.64345306e+02
3.12011719e+01	-1.57952179e+02
3.12255859e+01	-1.54899664e+02
3.12500000e+01	-1.53128885e+02
3.12744141e+01	-1.51955340e+02
3.12988281e+01	-1.51611722e+02
3.13232422e+01	-1.55770908e+02
3.13476562e+01	-1.58565115e+02
3.13720703e+01	-1.55699637e+02
3.13964844e+01	-1.54074027e+02
3.14208984e+01	-1.53538662e+02
3.14453125e+01	-1.53456120e+02
3.14697266e+01	-1.53971762e+02
3.14941406e+01	-1.50696053e+02
3.15185547e+01	-1.49208787e+02
3.15429688e+01	-1.54704979e+02
3.15673828e+01	-1.56239539e+02
3.15917969e+01	-1.60786288e+02
3.16162109e+01	-1.60110373e+02
3.16406250e+01	-1.58506740e+02
3.16650391e+01	-1.61087297e+02
3.16894531e+01	-1.64751219e+02
3.17138672e+01	-1.56806940e+02
3.17382812e+01	-1.53038988e+02
3.17626953e+01	-1.52921361e+02
3.17871094e+01	-1.51503427e+02
3.18115234e+01	-1.54740215e+02
3.18359375e+01	-1.56516465e+02
3.18603516e+01	-1.58495294e+02
3.18847656e+01	-1.52008293e+02
3.19091797e+01	-1.51878595e+02
3.19335938e+01	-1.52697382e+02
3.19580078e+01	-1.53245399e+02
3.19824219e+01	-1.51166672e+02
3.20068359e+01	-1.49662413e+02
3.20312500e+01	-1.54334502e+02
3.20556641e+01	-1.56370332e+02
3.20800781e+01	-1.57770483e+02
3.21044922e+01	-1.56746850e+02
3.21289062e+01	-1.56257920e+02
3.21533203e+01	-1.55638961e+02
3.21777344e+01	-1.53076126e+02
3.22021484e+01	-1.47696549e+02
3.22265625e+01	-1.46203065e+02
3.22509766e+01	-1.54506658e+02
3.22753906e+01	-1.52705197e+02
3.22998047e+01	-1.51244191e+02
3.23242188e+01	-1.48544714e+02
3.23486328e+01	-1.51075842e+02
3.23730469e+01	-1.53173587e+02
3.23974609e+01	-1.45831254e+02
3.24218750e+01	-1.44609892e+02
3.24462891e+01	-1.43710976e+02
3.24707031e+01	-1.48335514e+02
3.24951172e+01	-1.50049940e+02
3.25195312e+01	-1.48748162e+02
3.25439453e+01	-1.50658287e+02
3.25683594e+01	-1.47642582e+02
3.25927734e+01	-1.49083968e+02
3.26171875e+01	-1.47702610e+02
3.26416016e+01	-1.45774263e+02
3.26660156e+01	-1.44359237e+02
3.26904297e+01	-1.49541145e+02
3.27148438e+01	-1.51528853e+02
3.27392578e+01	-1.49703091e+02
3.27636719e+01	-1.49376728e+02
3.27880859e+01	-1.51115891e+02
3.28125000e+01	-1.51319049e+02
3.28369141e+01	-1.48330126e+02
3.28613281e+01	-1.45478370e+02
3.28857422e+01	-1.45009982e+02
3.29101562e+01	-1.52054290e+02
3.29345703e+01	-1.56551352e+02
3.29589844e+01	-1.55123569e+02
3.29833984e+01	-1.55677185e+02
3.30078125e+01	-1.55868933e+02
3.30322266e+01	-1.56034668e+02
3.30566406e+01	-1.55090513e+02
3.30810547e+01	-1.53688967e+02
3.31054688e+01	-1.56465754e+02
3.31298828e+01	-1.55332015e+02
3.31542969e+01	-1.55704442e+02
3.31787109e+01	-1.53250932e+02
3.32031250e+01	-1.53694350e+02
3.32275391e+01	-1.59280033e+02
3.32519531e+01	-1.49941656e+02
3.32763672e+01	-1.51413935e+02
3.33007812e+01	-1.51911013e+02
3.33251953e+01	-1.52179995e+02
3.33496094e+01	-1.56245193e+02
3.33740234e+01	-1.55539997e+02
3.33984375e+01	-1.52486604e+02
3.34228516e+01	-1.53743810e+02
3.34472656e+01	-1.56799376e+02
3.34716797e+01	-1.50548849e+02
3.34960938e+01	-1.49183370e+02
3.35205078e+01	-1.46943148e+02
3.35449219e+01	-1.47490830e+02
3.35693359e+01	-1.53560796e+02
3.35937500e+01	-1.55895583e+02
3.36181641e+01	-1.51702807e+02
3.36425781e+01	-1.51761602e+02
3.36669922e+01	-1.53442260e+02
3.36914062e+01	-1.51036358e+02
3.37158203e+01	-1.46301198e+02
3.37402344e+01	-1.42473052e+02
3.37646484e+01	-1.42711486e+02
3.37890625e+01	-1.51507600e+02
3.38134766e+01	-1.56769654e+02
3.38378906e+01	-1.51162679e+02
3.38623047e+01	-1.51021801e+02
3.38867188e+01	-1.51742621e+02
3.39111328e+01	-1.50550034e+02
3.39355469e+01	-1.48411010e+02
3.39599609e+01	-1.43501591e+02
3.39843750e+01	-1.43283567e+02
3.40087891e+01	-1.51262959e+02
3.40332031e+01	-1.58081236e+02
3.40576172e+01	-1.57938807e+02
3.40820312e+01	-1.56131580e+02
3.41064453e+01	-1.58097762e+02
3.41308594e+01	-1.54067784e+02
3.41552734e+01	-1.52267477e+02
3.41796875e+01	-1.53281343e+02
3.42041016e+01	-1.52540475e+02
3.42285156e+01	-1.56806750e+02
3.42529297e+01	-1.51441687e+02
3.42773438e+01	-1.50665772e+02
3.43017578e+01	-1.54054563e+02
3.43261719e+01	-1.51819752e+02
3.43505859e+01	-1.50568420e+02
3.43750000e+01	-1.50592727e+02
3.43994141e+01	-1.49096038e+02
3.44238281e+01	-1.50062750e+02
3.44482422e+01	-1.57767315e+02
3.44726562e+01	-1.61257521e+02
3.44970703e+01	-1.59575451e+02
3.45214844e+01	-1.60335135e+02
3.45458984e+01	-1.57315316e+02
3.45703125e+01	-1.52218019e+02
3.45947266e+01	-1.51780554e+02
3.46191406e+01	-1.51172765e+02
3.46435547e+01	-1.53530515e+02
3.46679688e+01	-1.62194842e+02
3.46923828e+01	-1.60805297e+02
3.47167969e+01	-1.59839800e+02
3.47412109e+01	-1.67459224e+02
3.47656250e+01	-1.62311302e+02
3.47900391e+01	-1.54791615e+02
3.48144531e+01	-1.53192390e+02
3.48388672e+01	-1.60524876e+02
3.48632812e+01	-1.53860981e+02
3.48876953e+01	-1.53783395e+02
3.49121094e+01	-1.57897032e+02
3.49365234e+01	-1.51495767e+02
3.49609375e+01	-1.51134645e+02
3.49853516e+01	-1.53090129e+02
3.50097656e+01	-1.54385586e+02
3.50341797e+01	-1.55510181e+02
3.50585938e+01	-1.52820067e+02
3.50830078e+01	-1.58574348e+02
3.51074219e+01	-1.63322578e+02
3.51318359e+01	-1.57054921e+02
3.51562500e+01	-1.52874360e+02
3.51806641e+01	-1.52655004e+02
3.52050781e+01	-1.54021839e+02
3.52294922e+01	-1.55161633e+02
3.52539062e+01	-1.56388073e+02
3.52783203e+01	-1.51673041e+02
3.53027344e+01	-1.50779381e+02
3.53271484e+01	-1.57870316e+02
3.53515625e+01	-1.61710546e+02
3.53759766e+01	-1.58134983e+02
3.54003906e+01	-1.54852282e+02
3.54248047e+01	-1.53263823e+02
3.54492188e+01	-1.55159264e+02
3.54736328e+01	-1.55221446e+02
3.54980469e+01	-1.55048536e+02
3.55224609e+01	-1.54722269e+02
3.55468750e+01	-1.59112962e+02
3.55712891e+01	-1.60768478e+02
3.55957031e+01	-1.57714109e+02
3.56201172e+01	-1.59030629e+02
3.56445312e+01	-1.58775405e+02
3.56689453e+01	-1.57515963e+02
3.56933594e+01	-1.53166589e+02
3.57177734e+01	-1.53808795e+02
3.57421875e+01	-1.57708684e+02
3.57666016e+01	-1.61647328e+02
3.57910156e+01	-1.63323609e+02
3.58154297e+01	-1.59388967e+02
3.58398438e+01	-1.61391392e+02
3.58642578e+01	-1.60846162e+02
3.58886719e+01	-1.58198268e+02
3.59130859e+01	-1.53778485e+02
3.59375000e+01	-1.49771073e+02
3.59619141e+01	-1.49287061e+02
3.59863281e+01	-1.53199825e+02
3.60107422e+01	-1.61211339e+02
3.60351562e+01	-1.62287627e+02
3.60595703e+01	-1.55934892e+02
3.60839844e+01	-1.57440857e+02
3.61083984e+01	-1.60236997e+02
3.61328125e+01	-1.56942257e+02
3.61572266e+01	-1.51312858e+02
3.61816406e+01	-1.52108051e+02
3.62060547e+01	-1.56685874e+02
3.62304688e+01	-1.57296957e+02
3.62548828e+01	-1.56569388e+02
3.62792969e+01	-1.59400196e+02
3.63037109e+01	-1.58597426e+02
3.63281250e+01	-1.55124719e+02
3.63525391e+01	-1.52393333e+02
3.63769531e+01	-1.48577576e+02
3.64013672e+01	-1.48069838e+02
3.64257812e+01	-1.52783615e+02
3.64501953e+01	-1.59568966e+02
3.64746094e+01	-1.59890274e+02
3.64990234e+01	-1.59411679e+02
3.65234375e+01	-1.60573965e+02
3.65478516e+01	-1.59544815e+02
3.65722656e+01	-1.55235547e+02
3.65966797e+01	-1.54928378e+02
3.66210938e+01	-1.58659432e+02
3.66455078e+01	-1.54860519e+02
3.66699219e+01	-1.52130070e+02
3.66943359e+01	-1.58471531e+02
3.67187500e+01	-1.55368069e+02
3.67431641e+01	-1.54685976e+02
3.67675781e+01	-1.52827692e+02
3.67919922e+01	-1.51385597e+02
3.68164062e+01	-1.50819274e+02
3.68408203e+01	-1.50656674e+02
3.68652344e+01	-1.54931507e+02
3.68896484e+01	-1.57071375e+02
3.69140625e+01	-1.60459176e+02
3.69384766e+01	-1.58459783e+02
3.69628906e+01	-1.60457817e+02
3.69873047e+01	-1.52776476e+02
3.70117188e+01	-1.50024916e+02
3.70361328e+01	-1.52822198e+02
3.70605469e+01	-1.53641958e+02
3.70849609e+01	-1.55330117e+02
3.71093750e+01	-1.55124407e+02
3.71337891e+01	-1.57379415e+02
3.71582031e+01	-1.59836055e+02
3.71826172e+01	-1.58110602e+02
3.72070312e+01	-1.56645829e+02
3.72314453e+01	-1.52856923e+02
3.72558594e+01	-1.53321220e+02
3.72802734e+01	-1.52042693e+02
3.73046875e+01	-1.52855999e+02
3.73291016e+01	-1.58910047e+02
3.73535156e+01	-1.63657921e+02
3.73779297e+01	-1.54548127e+02
3.74023438e+01	-1.60309531e+02
3.74267578e+01	-1.59725399e+02
3.74511719e+01	-1.54254891e+02
3.74755859e+01	-1.53069616e+02
3.75000000e+01	-1.51768864e+02
3.75244141e+01	-1.54789738e+02
3.75488281e+01	-1.58588810e+02
3.75732422e+01	-1.58635526e+02
3.75976562e+01	-1.55063201e+02
3.76220703e+01	-1.53041184e+02
3.76464844e+01	-1.52769417e+02
3.76708984e+01	-1.58437893e+02
3.76953125e+01	-1.56757703e+02
3.77197266e+01	-1.52293542e+02
3.77441406e+01	-1.53859249e+02
3.77685547e+01	-1.52506549e+02
3.77929688e+01	-1.52625133e+02
3.78173828e+01	-1.53875673e+02
3.78417969e+01	-1.54195702e+02
3.78662109e+01	-1.54617790e+02
3.78906250e+01	-1.56861619e+02
3.79150391e+01	-1.57372825e+02
3.79394531e+01	-1.52836997e+02
3.79638672e+01	-1.54989121e+02
3.79882812e+01	-1.53940828e+02
3.80126953e+01	-1.53164168e+02
3.80371094e+01	-1.57349897e+02
3.80615234e+01	-1.54964242e+02
3.80859375e+01	-1.51772877e+02
3.81103516e+01	-1.58673516e+02
3.81347656e+01	-1.53004490e+02
3.81591797e+01	-1.50699888e+02
3.81835938e+01	-1.55890936e+02
3.82080078e+01	-1.60872101e+02
3.82324219e+01	-1.62138254e+02
3.82568359e+01	-1.59331729e+02
3.82812500e+01	-1.57996713e+02
3.83056641e+01	-1.53804836e+02
3.83300781e+01	-1.55576130e+02
3.83544922e+01	-1.55377990e+02
3.83789062e+01	-1.55057127e+02
3.84033203e+01	-1.59863012e+02
3.84277344e+01	-1.62517962e+02
3.84521484e+01	-1.58524364e+02
3.84765625e+01	-1.59840326e+02
3.85009766e+01	-1.57042221e+02
3.85253906e+01	-1.53507262e+02
3.85498047e+01	-1.56200560e+02
3.85742188e+01	-1.55181712e+02
3.85986328e+01	-1.52443230e+02
3.86230469e+01	-1.56760430e+02
3.86474609e+01	-1.57931281e+02
3.86718750e+01	-1.58291267e+02
3.86962891e+01	-1.58879475e+02
3.87207031e+01	-1.60706987e+02
3.87451172e+01	-1.52149327e+02
3.87695312e+01	-1.52650650e+02
3.87939453e+01	-1.55334760e+02
3.88183594e+01	-1.51436849e+02
3.88427734e+01	-1.52696574e+02
3.88671875e+01	-1.55764692e+02
3.88916016e+01	-1.53098889e+02
3.89160156e+01	-1.53016571e+02
3.89404297e+01	-1.53249113e+02
3.89648438e+01	-1.51956060e+02
3.89892578e+01	-1.52494512e+02
3.90136719e+01	-1.52962552e+02
3.90380859e+01	-1.52826124e+02
3.90625000e+01	-1.59099937e+02
3.90869141e+01	-1.56888709e+02
3.91113281e+01	-1.59482250e+02
3.91357422e+01	-1.60244402e+02
3.91601562e+01	-1.57372475e+02
3.91845703e+01	-1.56661367e+02
3.92089844e+01	-1.56954799e+02
3.92333984e+01	-1.56387802e+02
3.92578125e+01	-1.60077336e+02
3.92822266e+01	-1.54959140e+02
3.93066406e+01	-1.55757268e+02
3.93310547e+01	-1.59872242e+02
3.93554688e+01	-1.56096531e+02
3.93798828e+01	-1.55282606e+02
3.94042969e+01	-1.53502252e+02
3.94287109e+01	-1.53727685e+02
3.94531250e+01	-1.57262432e+02
3.94775391e+01	-1.53755219e+02
3.95019531e+01	-1.56342064e+02
3.95263672e+01	-1.59662605e+02
3.95507812e+01	-1.57572223e+02
3.95751953e+01	-1.56023510e+02
3.95996094e+01	-1.53286341e+02
3.96240234e+01	-1.52157845e+02
3.96484375e+01	-1.54564947e+02
3.96728516e+01	-1.53122365e+02
3.96972656e+01	-1.50103754e+02
3.97216797e+01	-1.53363513e+02
3.97460938e+01	-1.58575296e+02
3.97705078e+01	-1.57130352e+02
3.97949219e+01	-1.54449682e+02
3.98193359e+01	-1.53488648e+02
3.98437500e+01	-1.56462547e+02
3.98681641e+01	-1.56301195e+02
3.98925781e+01	-1.53195169e+02
3.99169922e+01	-1.51326898e+02
3.99414062e+01	-1.55235475e+02
3.99658203e+01	-1.59914168e+02
3.99902344e+01	-1.61919090e+02
4.00146484e+01	-1.64535072e+02
4.00390625e+01	-1.59026737e+02
4.00634766e+01	-1.59718163e+02
4.00878906e+01	-1.59655288e+02
4.01123047e+01	-1.63205075e+02
4.01367188e+01	-1.56291112e+02
4.01611328e+01	-1.54434956e+02
4.01855469e+01	-1.56583120e+02
4.02099609e+01	-1.58449427e+02
4.02343750e+01	-1.55296406e+02
4.02587891e+01	-1.57067549e+02
4.02832031e+01	-1.58643552e+02
4.03076172e+01	-1.58081778e+02
4.03320312e+01	-1.57163294e+02
4.03564453e+01	-1.54942204e+02
4.03808594e+01	-1.57732932e+02
4.04052734e+01	-1.58799086e+02
4.04296875e+01	-1.56954551e+02
4.04541016e+01	-1.53886413e+02
4.04785156e+01	-1.53747210e+02
4.05029297e+01	-1.52728769e+02
4.05273438e+01	-1.54115342e+02
4.05517578e+01	-1.54352413e+02
4.05761719e+01	-1.52507783e+02
4.06005859e+01	-1.55814860e+02
4.06250000e+01	-1.62282875e+02
4.06494141e+01	-1.59952746e+02
4.06738281e+01	-1.62038826e+02
4.06982422e+01	-1.58531507e+02
4.07226562e+01	-1.59787015e+02
4.07470703e+01	-1.61657330e+02
4.07714844e+01	-1.58533580e+02
4.07958984e+01	-1.56045452e+02
4.08203125e+01	-1.60975301e+02
4.08447266e+01	-1.59088224e+02
4.08691406e+01	-1.58168230e+02
4.08935547e+01	-1.57782922e+02
4.09179688e+01	-1.55693111e+02
4.09423828e+01	-1.58536876e+02
4.09667969e+01	-1.59515377e+02
4.09912109e+01	-1.55433317e+02
4.10156250e+01	-1.57705839e+02
4.10400391e+01	-1.62920562e+02
4.10644531e+01	-1.59597747e+02
4.10888672e+01	-1.59057883e+02
4.11132812e+01	-1.60664072e+02
4.11376953e+01	-1.56317285e+02
4.11621094e+01	-1.55463941e+02
4.11865234e+01	-1.57846904e+02
4.12109375e+01	-1.53018756e+02
4.12353516e+01	-1.52436195e+02
4.12597656e+01	-1.57087167e+02
4.12841797e+01	-1.58021991e+02
4.13085938e+01	-1.60435926e+02
4.13330078e+01	-1.60124807e+02
4.13574219e+01	-1.55381614e+02
4.13818359e+01	-1.51323254e+02
4.14062500e+01	-1.53980100e+02
4.14306641e+01	-1.62083024e+02
4.14550781e+01	-1.59295475e+02
4.14794922e+01	-1.58411251e+02
4.15039062e+01	-1.59383930e+02
4.15283203e+01	-1.61306859e+02
4.15527344e+01	-1.62197816e+02
4.15771484e+01	-1.61282706e+02
4.16015625e+01	-1.56327464e+02
4.16259766e+01	-1.55434565e+02
4.16503906e+01	-1.53495159e+02
4.16748047e+01	-1.53924541e+02
4.16992188e+01	-1.55232344e+02
4.17236328e+01	-1.58220725e+02
4.17480469e+01	-1.59031394e+02
4.17724609e+01	-1.58459931e+02
4.17968750e+01	-1.56637445e+02
4.18212891e+01	-1.57459887e+02
4.18457031e+01	-1.55170603e+02
4.18701172e+01	-1.58184743e+02
4.18945312e+01	-1.56175373e+02
4.19189453e+01	-1.56629898e+02
4.19433594e+01	-1.61172439e+02
4.19677734e+01	-1.66845528e+02
4.19921875e+01	-1.60798888e+02
4.20166016e+01	-1.54496173e+02
4.20410156e+01	-1.54002037e+02
4.20654297e+01	-1.56047777e+02
4.20898438e+01	-1.54351243e+02
4.21142578e+01	-1.55034186e+02
4.21386719e+01	-1.56810654e+02
4.21630859e+01	-1.58609363e+02
4.21875000e+01	-1.57724084e+02
4.22119141e+01	-1.58535043e+02
4.22363281e+01	-1.62807523e+02
4.22607422e+01	-1.61228918e+02
4.22851562e+01	-1.58380046e+02
4.23095703e+01	-1.55196287e+02
4.23339844e+01	-1.55505586e+02
4.23583984e+01	-1.58144781e+02
4.23828125e+01	-1.57148227e+02
4.24072266e+01	-1.60425091e+02
4.24316406e+01	-1.60368624e+02
4.24560547e+01	-1.67097715e+02
4.24804688e+01	-1.58245679e+02
4.25048828e+01	-1.56671410e+02
4.25292969e+01	-1.53714751e+02
4.25537109e+01	-1.53272925e+02
4.25781250e+01	-1.59764475e+02
4.26025391e+01	-1.56413604e+02
