# f [Hz] vs Prms(f) [Pa]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	Prms(f)         
2.66845703e+01	2.68033983e-13
2.67089844e+01	6.62374411e-13
2.67333984e+01	4.92106033e-13
2.67578125e+01	1.11021052e-13
2.67822266e+01	1.25898310e-13
2.68066406e+01	2.39262276e-13
2.68310547e+01	1.77854885e-13
2.68554688e+01	1.23736419e-13
2.68798828e+01	2.00343306e-13
2.69042969e+01	5.48915715e-13
2.69287109e+01	6.60945398e-13
2.69531250e+01	2.29177904e-13
2.69775391e+01	2.18042520e-13
2.70019531e+01	1.93176124e-13
2.70263672e+01	1.80292238e-13
2.70507812e+01	2.80773711e-13
2.70751953e+01	3.35763468e-13
2.70996094e+01	4.53275806e-13
2.71240234e+01	2.71611364e-13
2.71484375e+01	5.91241099e-13
2.71728516e+01	5.16327907e-13
2.71972656e+01	2.25530746e-13
2.72216797e+01	2.26666178e-13
2.72460938e+01	2.79330957e-13
2.72705078e+01	2.03183424e-13
2.72949219e+01	1.73600001e-13
2.73193359e+01	2.67354238e-13
2.73437500e+01	3.11703605e-13
2.73681641e+01	3.16613117e-13
2.73925781e+01	2.55637353e-13
2.74169922e+01	1.99765803e-13
2.74414062e+01	2.02389303e-13
2.74658203e+01	2.22516840e-13
2.74902344e+01	2.31748121e-13
2.75146484e+01	2.24922750e-13
2.75390625e+01	3.15520014e-13
2.75634766e+01	2.46614774e-13
2.75878906e+01	5.47178380e-13
2.76123047e+01	4.59925587e-13
2.76367188e+01	1.55268154e-13
2.76611328e+01	1.38787725e-13
2.76855469e+01	2.10610551e-13
2.77099609e+01	2.11505450e-13
2.77343750e+01	1.67377720e-13
2.77587891e+01	2.14593688e-13
2.77832031e+01	2.43030966e-13
2.78076172e+01	3.98571847e-13
2.78320312e+01	4.29141332e-13
2.78564453e+01	2.47647572e-13
2.78808594e+01	2.77472013e-13
2.79052734e+01	2.78588530e-13
2.79296875e+01	2.53012203e-13
2.79541016e+01	2.69781173e-13
2.79785156e+01	3.21436342e-13
2.80029297e+01	3.77415284e-13
2.80273438e+01	3.38252396e-13
2.80517578e+01	3.93738217e-13
2.80761719e+01	2.29980163e-13
2.81005859e+01	1.50528260e-13
2.81250000e+01	3.19975595e-13
2.81494141e+01	2.77982015e-13
2.81738281e+01	1.68333672e-13
2.81982422e+01	9.65153083e-14
2.82226562e+01	1.17718123e-13
2.82470703e+01	2.93879564e-13
2.82714844e+01	2.64868137e-13
2.82958984e+01	1.72724773e-13
2.83203125e+01	1.44688424e-13
2.83447266e+01	2.12288623e-13
2.83691406e+01	1.22240883e-13
2.83935547e+01	2.03669833e-13
2.84179688e+01	2.57576861e-13
2.84423828e+01	1.54751074e-13
2.84667969e+01	3.99569810e-13
2.84912109e+01	5.17943796e-13
2.85156250e+01	3.23484846e-13
2.85400391e+01	2.20849250e-13
2.85644531e+01	1.89968611e-13
2.85888672e+01	1.66617213e-13
2.86132812e+01	2.22791085e-13
2.86376953e+01	3.01522462e-13
2.86621094e+01	3.13310345e-13
2.86865234e+01	4.51791619e-13
2.87109375e+01	3.90110652e-13
2.87353516e+01	1.34877189e-13
2.87597656e+01	1.31924797e-13
2.87841797e+01	2.24071302e-13
2.88085938e+01	2.14898935e-13
2.88330078e+01	2.27555737e-13
2.88574219e+01	2.62311927e-13
2.88818359e+01	1.98351641e-13
2.89062500e+01	1.39671861e-13
2.89306641e+01	1.58481542e-13
2.89550781e+01	1.13062925e-13
2.89794922e+01	1.62856113e-13
2.90039062e+01	3.17882994e-13
2.90283203e+01	2.82076765e-13
2.90527344e+01	1.56777956e-13
2.90771484e+01	1.59513131e-13
2.91015625e+01	1.78538666e-13
2.91259766e+01	2.06294203e-13
2.91503906e+01	1.69466935e-13
2.91748047e+01	1.08133327e-13
2.91992188e+01	1.07473390e-13
2.92236328e+01	1.48656621e-13
2.92480469e+01	2.01725934e-13
2.92724609e+01	1.36052894e-13
2.92968750e+01	1.25192398e-13
2.93212891e+01	2.47289975e-13
2.93457031e+01	3.02794606e-13
2.93701172e+01	2.59119892e-13
2.93945312e+01	1.49367929e-13
2.94189453e+01	1.15076300e-13
2.94433594e+01	1.25773590e-13
2.94677734e+01	1.35839091e-13
2.94921875e+01	8.33732163e-14
2.95166016e+01	1.72916739e-13
2.95410156e+01	2.55153666e-13
2.95654297e+01	1.67021874e-13
2.95898438e+01	2.23984093e-13
2.96142578e+01	1.57845372e-13
2.96386719e+01	1.52712947e-13
2.96630859e+01	1.66211255e-13
2.96875000e+01	2.05338855e-13
2.97119141e+01	2.32144911e-13
2.97363281e+01	2.06168852e-13
2.97607422e+01	1.12305990e-13
2.97851562e+01	1.35067179e-13
2.98095703e+01	1.81213014e-13
2.98339844e+01	1.82958345e-13
2.98583984e+01	1.24396635e-13
2.98828125e+01	1.15421334e-13
2.99072266e+01	2.31284703e-13
2.99316406e+01	2.90062488e-13
2.99560547e+01	2.27025837e-13
2.99804688e+01	1.74969642e-13
3.00048828e+01	3.95953424e-13
3.00292969e+01	3.48428348e-13
3.00537109e+01	1.61023186e-13
3.00781250e+01	2.37101746e-13
3.01025391e+01	2.81852672e-13
3.01269531e+01	3.14394475e-13
3.01513672e+01	2.10713869e-13
3.01757812e+01	2.52665235e-13
3.02001953e+01	1.94222935e-13
3.02246094e+01	1.94479387e-13
3.02490234e+01	1.46315510e-13
3.02734375e+01	9.56784744e-14
3.02978516e+01	1.18065288e-13
3.03222656e+01	1.22396873e-13
3.03466797e+01	1.13652942e-13
3.03710938e+01	1.83929672e-13
3.03955078e+01	1.99474180e-13
3.04199219e+01	1.98826035e-13
3.04443359e+01	3.25560245e-13
3.04687500e+01	3.71427048e-13
3.04931641e+01	2.58474614e-13
3.05175781e+01	2.17272049e-13
3.05419922e+01	1.72962041e-13
3.05664062e+01	1.49216228e-13
3.05908203e+01	9.89780914e-14
3.06152344e+01	1.90278615e-13
3.06396484e+01	1.17484041e-13
3.06640625e+01	4.03055928e-13
3.06884766e+01	4.72013295e-13
3.07128906e+01	3.20718692e-13
3.07373047e+01	2.33512294e-13
3.07617188e+01	1.06796743e-13
3.07861328e+01	1.94469422e-13
3.08105469e+01	2.24072003e-13
3.08349609e+01	1.63150819e-13
3.08593750e+01	1.48996318e-13
3.08837891e+01	2.83625585e-13
3.09082031e+01	4.24166611e-13
3.09326172e+01	2.12489677e-13
3.09570312e+01	1.22056126e-13
3.09814453e+01	1.06507622e-13
3.10058594e+01	2.08820462e-13
3.10302734e+01	1.82591155e-13
3.10546875e+01	2.34665652e-13
3.10791016e+01	2.50697612e-13
3.11035156e+01	3.06723409e-13
3.11279297e+01	2.28931336e-13
3.11523438e+01	1.07286287e-13
3.11767578e+01	8.57530727e-14
3.12011719e+01	1.79021854e-13
3.12255859e+01	2.54408594e-13
3.12500000e+01	3.11939766e-13
3.12744141e+01	3.57065598e-13
3.12988281e+01	3.71474413e-13
3.13232422e+01	2.30128069e-13
3.13476562e+01	1.66824279e-13
3.13720703e+01	2.32024116e-13
3.13964844e+01	2.79778071e-13
3.14208984e+01	2.97565041e-13
3.14453125e+01	3.00406265e-13
3.14697266e+01	2.83091550e-13
3.14941406e+01	4.12774002e-13
3.15185547e+01	4.89864155e-13
3.15429688e+01	2.60175290e-13
3.15673828e+01	2.18040929e-13
3.15917969e+01	1.29181583e-13
3.16162109e+01	1.39635663e-13
3.16406250e+01	1.67949217e-13
3.16650391e+01	1.24781488e-13
3.16894531e+01	8.18378148e-14
3.17138672e+01	2.04252779e-13
3.17382812e+01	3.15185047e-13
3.17626953e+01	3.19482417e-13
3.17871094e+01	3.76134924e-13
3.18115234e+01	2.59121969e-13
3.18359375e+01	2.11198955e-13
3.18603516e+01	1.68170681e-13
3.18847656e+01	3.54895401e-13
3.19091797e+01	3.60234438e-13
3.19335938e+01	3.27827893e-13
3.19580078e+01	3.07783299e-13
3.19824219e+01	3.91004189e-13
3.20068359e+01	4.64937278e-13
3.20312500e+01	2.71512540e-13
3.20556641e+01	2.14782252e-13
3.20800781e+01	1.82806170e-13
3.21044922e+01	2.05670723e-13
3.21289062e+01	2.17580013e-13
3.21533203e+01	2.33650620e-13
3.21777344e+01	3.13840301e-13
3.22021484e+01	5.83025465e-13
3.22265625e+01	6.92407484e-13
3.22509766e+01	2.66184103e-13
3.22753906e+01	3.27533079e-13
3.22998047e+01	3.87530107e-13
3.23242188e+01	5.28785215e-13
3.23486328e+01	3.95114453e-13
3.23730469e+01	3.10338509e-13
3.23974609e+01	7.22690392e-13
3.24218750e+01	8.31802829e-13
3.24462891e+01	9.22499649e-13
3.24707031e+01	5.41675621e-13
3.24951172e+01	4.44649701e-13
3.25195312e+01	5.16543522e-13
3.25439453e+01	4.14572656e-13
3.25683594e+01	5.86659205e-13
3.25927734e+01	4.96954488e-13
3.26171875e+01	5.82618829e-13
3.26416016e+01	7.27447849e-13
3.26660156e+01	8.56156433e-13
3.26904297e+01	4.71473986e-13
3.27148438e+01	3.75035487e-13
3.27392578e+01	4.62764947e-13
3.27636719e+01	4.80483629e-13
3.27880859e+01	3.93296812e-13
3.28125000e+01	3.84204579e-13
3.28369141e+01	5.42011753e-13
3.28613281e+01	7.52655984e-13
3.28857422e+01	7.94357285e-13
3.29101562e+01	3.53020981e-13
3.29345703e+01	2.10352369e-13
3.29589844e+01	2.47934273e-13
3.29833984e+01	2.32624664e-13
3.30078125e+01	2.27545561e-13
3.30322266e+01	2.23244919e-13
3.30566406e+01	2.48879614e-13
3.30810547e+01	2.92460102e-13
3.31054688e+01	2.12435606e-13
3.31298828e+01	2.42055111e-13
3.31542969e+01	2.31895801e-13
3.31787109e+01	3.07587283e-13
3.32031250e+01	2.92278906e-13
3.32275391e+01	1.53643193e-13
3.32519531e+01	4.50227675e-13
3.32763672e+01	3.80030310e-13
3.33007812e+01	3.58892482e-13
3.33251953e+01	3.47948704e-13
3.33496094e+01	2.17899052e-13
3.33740234e+01	2.36327979e-13
3.33984375e+01	3.35880507e-13
3.34228516e+01	2.90619333e-13
3.34472656e+01	2.04430749e-13
3.34716797e+01	4.19829109e-13
3.34960938e+01	4.91299716e-13
3.35205078e+01	6.35854275e-13
3.35449219e+01	5.96998862e-13
3.35693359e+01	2.96807712e-13
3.35937500e+01	2.26848471e-13
3.36181641e+01	3.67599257e-13
3.36425781e+01	3.65119379e-13
3.36669922e+01	3.00885995e-13
3.36914062e+01	3.96914607e-13
3.37158203e+01	6.84628720e-13
3.37402344e+01	1.06380594e-12
3.37646484e+01	1.03500084e-12
3.37890625e+01	3.75954235e-13
3.38134766e+01	2.05131471e-13
3.38378906e+01	3.91183960e-13
3.38623047e+01	3.97580400e-13
3.38867188e+01	3.65918150e-13
3.39111328e+01	4.19771839e-13
3.39355469e+01	5.36987921e-13
3.39599609e+01	9.45007887e-13
3.39843750e+01	9.69028726e-13
3.40087891e+01	3.86693647e-13
3.40332031e+01	1.76381558e-13
3.40576172e+01	1.79297664e-13
3.40820312e+01	2.20767945e-13
3.41064453e+01	1.76046307e-13
3.41308594e+01	2.79979215e-13
3.41552734e+01	3.44461865e-13
3.41796875e+01	3.06512252e-13
3.42041016e+01	3.33803790e-13
3.42285156e+01	2.04257263e-13
3.42529297e+01	3.78818044e-13
3.42773438e+01	4.14215543e-13
3.43017578e+01	2.80405702e-13
3.43261719e+01	3.62683164e-13
3.43505859e+01	4.18884229e-13
3.43750000e+01	4.17713621e-13
3.43994141e+01	4.96264372e-13
3.44238281e+01	4.43994382e-13
3.44482422e+01	1.82872847e-13
3.44726562e+01	1.22359860e-13
3.44970703e+01	1.48505475e-13
3.45214844e+01	1.36068707e-13
3.45458984e+01	1.92641207e-13
3.45703125e+01	3.46428866e-13
3.45947266e+01	3.64323602e-13
3.46191406e+01	3.90730011e-13
3.46435547e+01	2.97844258e-13
3.46679688e+01	1.09843134e-13
3.46923828e+01	1.28899174e-13
3.47167969e+01	1.44053893e-13
3.47412109e+01	5.99175132e-14
3.47656250e+01	1.08380192e-13
3.47900391e+01	2.57593102e-13
3.48144531e+01	3.09667404e-13
3.48388672e+01	1.33128547e-13
3.48632812e+01	2.86725263e-13
3.48876953e+01	2.89297884e-13
3.49121094e+01	1.80162093e-13
3.49365234e+01	3.76466776e-13
3.49609375e+01	3.92448582e-13
3.49853516e+01	3.13334752e-13
3.50097656e+01	2.69920388e-13
3.50341797e+01	2.37140623e-13
3.50585938e+01	3.23229971e-13
3.50830078e+01	1.66647041e-13
3.51074219e+01	9.64686286e-14
3.51318359e+01	1.98503846e-13
3.51562500e+01	3.21215877e-13
3.51806641e+01	3.29431238e-13
3.52050781e+01	2.81464134e-13
3.52294922e+01	2.46850112e-13
3.52539062e+01	2.14344014e-13
3.52783203e+01	3.68861193e-13
3.53027344e+01	4.08833016e-13
3.53271484e+01	1.80717085e-13
3.53515625e+01	1.16141571e-13
3.53759766e+01	1.75293515e-13
3.54003906e+01	2.55800210e-13
3.54248047e+01	3.07131139e-13
3.54492188e+01	2.46917465e-13
3.54736328e+01	2.45156087e-13
3.54980469e+01	2.50085316e-13
3.55224609e+01	2.59657915e-13
3.55468750e+01	1.56627092e-13
3.55712891e+01	1.29446738e-13
3.55957031e+01	1.83996490e-13
3.56201172e+01	1.58118812e-13
3.56445312e+01	1.62833874e-13
3.56689453e+01	1.88242142e-13
3.56933594e+01	3.10588632e-13
3.57177734e+01	2.88453120e-13
3.57421875e+01	1.84111450e-13
3.57666016e+01	1.16989966e-13
3.57910156e+01	9.64571812e-14
3.58154297e+01	1.51728319e-13
3.58398438e+01	1.20488445e-13
3.58642578e+01	1.28294166e-13
3.58886719e+01	1.74020984e-13
3.59130859e+01	2.89461474e-13
3.59375000e+01	4.59157154e-13
3.59619141e+01	4.85469503e-13
3.59863281e+01	3.09402434e-13
3.60107422e+01	1.23012160e-13
3.60351562e+01	1.08675995e-13
3.60595703e+01	2.25824146e-13
3.60839844e+01	1.89876902e-13
3.61083984e+01	1.37614803e-13
3.61328125e+01	2.01095414e-13
3.61572266e+01	3.84478544e-13
3.61816406e+01	3.50842684e-13
3.62060547e+01	2.07119650e-13
3.62304688e+01	1.93048820e-13
3.62548828e+01	2.09916032e-13
3.62792969e+01	1.51532302e-13
3.63037109e+01	1.66204855e-13
3.63281250e+01	2.47901428e-13
3.63525391e+01	3.39506687e-13
3.63769531e+01	5.26788373e-13
3.64013672e+01	5.58499871e-13
3.64257812e+01	3.24589319e-13
3.64501953e+01	1.48616379e-13
3.64746094e+01	1.43219222e-13
3.64990234e+01	1.51332089e-13
3.65234375e+01	1.32378290e-13
3.65478516e+01	1.49030187e-13
3.65722656e+01	2.44758423e-13
3.65966797e+01	2.53568974e-13
3.66210938e+01	1.65022592e-13
3.66455078e+01	2.55557733e-13
3.66699219e+01	3.49954438e-13
3.66943359e+01	1.68631410e-13
3.67187500e+01	2.41052443e-13
3.67431641e+01	2.60745114e-13
3.67675781e+01	3.22946369e-13
3.67919922e+01	3.81272223e-13
3.68164062e+01	4.06959603e-13
3.68408203e+01	4.14649663e-13
3.68652344e+01	2.53477626e-13
3.68896484e+01	1.98128189e-13
3.69140625e+01	1.34139345e-13
3.69384766e+01	1.68859631e-13
3.69628906e+01	1.34160344e-13
3.69873047e+01	3.24856223e-13
3.70117188e+01	4.45932598e-13
3.70361328e+01	3.23150680e-13
3.70605469e+01	2.94047233e-13
3.70849609e+01	2.42107999e-13
3.71093750e+01	2.47910356e-13
3.71337891e+01	1.91224811e-13
3.71582031e+01	1.44116022e-13
3.71826172e+01	1.75786251e-13
3.72070312e+01	2.08076747e-13
3.72314453e+01	3.21861350e-13
3.72558594e+01	3.05108295e-13
3.72802734e+01	3.53492630e-13
3.73046875e+01	3.21895587e-13
3.73291016e+01	1.60329210e-13
3.73535156e+01	9.28151635e-14
3.73779297e+01	2.64916290e-13
3.74023438e+01	1.36470389e-13
3.74267578e+01	1.45963761e-13
3.74511719e+01	2.74012541e-13
3.74755859e+01	3.14075618e-13
3.75000000e+01	3.64814271e-13
3.75244141e+01	2.57648796e-13
3.75488281e+01	1.66369801e-13
3.75732422e+01	1.65477394e-13
3.75976562e+01	2.49663434e-13
3.76220703e+01	3.15105382e-13
3.76464844e+01	3.25120354e-13
3.76708984e+01	1.69285738e-13
3.76953125e+01	2.05413903e-13
3.77197266e+01	3.43429752e-13
3.77441406e+01	2.86782433e-13
3.77685547e+01	3.35110117e-13
3.77929688e+01	3.30566111e-13
3.78173828e+01	2.86240688e-13
3.78417969e+01	2.75886153e-13
3.78662109e+01	2.62800090e-13
3.78906250e+01	2.02971035e-13
3.79150391e+01	1.91369958e-13
3.79394531e+01	3.22600590e-13
3.79638672e+01	2.51801882e-13
3.79882812e+01	2.84101536e-13
3.80126953e+01	3.10675199e-13
3.80371094e+01	1.91875785e-13
3.80615234e+01	2.52524132e-13
3.80859375e+01	3.64645745e-13
3.81103516e+01	1.64755233e-13
3.81347656e+01	3.16439348e-13
3.81591797e+01	4.12591791e-13
3.81835938e+01	2.26969858e-13
3.82080078e+01	1.27911609e-13
3.82324219e+01	1.10561080e-13
3.82568359e+01	1.52731474e-13
3.82812500e+01	1.78106337e-13
3.83056641e+01	2.88584640e-13
3.83300781e+01	2.35346917e-13
3.83544922e+01	2.40777267e-13
3.83789062e+01	2.49838083e-13
3.84033203e+01	1.43669436e-13
3.84277344e+01	1.05831968e-13
3.84521484e+01	1.67608793e-13
3.84765625e+01	1.44045166e-13
3.85009766e+01	1.98794304e-13
3.85253906e+01	2.98642708e-13
3.85498047e+01	2.19021623e-13
3.85742188e+01	2.46280156e-13
3.85986328e+01	3.37561972e-13
3.86230469e+01	2.05349424e-13
3.86474609e+01	1.79453083e-13
3.86718750e+01	1.72167687e-13
3.86962891e+01	1.60894509e-13
3.87207031e+01	1.30366397e-13
3.87451172e+01	3.49179423e-13
3.87695312e+01	3.29596413e-13
3.87939453e+01	2.41978631e-13
3.88183594e+01	3.79029081e-13
3.88427734e+01	3.27858374e-13
3.88671875e+01	2.30292825e-13
3.88916016e+01	3.13018878e-13
3.89160156e+01	3.15999543e-13
3.89404297e+01	3.07651722e-13
3.89648438e+01	3.57036010e-13
3.89892578e+01	3.35574854e-13
3.90136719e+01	3.17970909e-13
3.90380859e+01	3.23004674e-13
3.90625000e+01	1.56862153e-13
3.90869141e+01	2.02338969e-13
3.91113281e+01	1.50107535e-13
3.91357422e+01	1.37497529e-13
3.91601562e+01	1.91377667e-13
3.91845703e+01	2.07704855e-13
3.92089844e+01	2.00805240e-13
3.92333984e+01	2.14350696e-13
3.92578125e+01	1.40167774e-13
3.92822266e+01	2.52672503e-13
3.93066406e+01	2.30489746e-13
3.93310547e+01	1.43516849e-13
3.93554688e+01	2.21660564e-13
3.93798828e+01	2.43435936e-13
3.94042969e+01	2.98815013e-13
3.94287109e+01	2.91159349e-13
3.94531250e+01	1.93817686e-13
3.94775391e+01	2.90237841e-13
3.95019531e+01	2.15482405e-13
3.95263672e+01	1.47022822e-13
3.95507812e+01	1.87026811e-13
3.95751953e+01	2.23531886e-13
3.95996094e+01	3.06335926e-13
3.96240234e+01	3.48837152e-13
3.96484375e+01	2.64403771e-13
3.96728516e+01	3.12174013e-13
3.96972656e+01	4.41903356e-13
3.97216797e+01	3.03626267e-13
3.97460938e+01	1.66628852e-13
3.97705078e+01	1.96787450e-13
3.97949219e+01	2.67935892e-13
3.98193359e+01	2.99283388e-13
3.98437500e+01	2.12514051e-13
3.98681641e+01	2.16498669e-13
3.98925781e+01	3.09568338e-13
3.99169922e+01	3.83857566e-13
3.99414062e+01	2.44760448e-13
3.99658203e+01	1.42825771e-13
3.99902344e+01	1.13386276e-13
4.00146484e+01	8.38998922e-14
4.00390625e+01	1.58189682e-13
4.00634766e+01	1.46085404e-13
4.00878906e+01	1.47146726e-13
4.01123047e+01	9.77825251e-14
4.01367188e+01	2.16750151e-13
4.01611328e+01	2.68390527e-13
4.01855469e+01	2.09584426e-13
4.02099609e+01	1.69061086e-13
4.02343750e+01	2.43049488e-13
4.02587891e+01	1.98215473e-13
4.02832031e+01	1.65324577e-13
4.03076172e+01	1.76370555e-13
4.03320312e+01	1.96042540e-13
4.03564453e+01	2.53165673e-13
4.03808594e+01	1.83598196e-13
4.04052734e+01	1.62390529e-13
4.04296875e+01	2.00810983e-13
4.04541016e+01	2.85886955e-13
4.04785156e+01	2.90505603e-13
4.05029297e+01	3.26645409e-13
4.05273438e+01	2.78450434e-13
4.05517578e+01	2.70953242e-13
4.05761719e+01	3.35062505e-13
4.06005859e+01	2.28966517e-13
4.06250000e+01	1.08735478e-13
4.06494141e+01	1.42192837e-13
4.06738281e+01	1.11833956e-13
4.06982422e+01	1.67471012e-13
4.07226562e+01	1.44931995e-13
4.07470703e+01	1.16855317e-13
4.07714844e+01	1.67431048e-13
4.07958984e+01	2.22967940e-13
4.08203125e+01	1.26400831e-13
4.08447266e+01	1.57073818e-13
4.08691406e+01	1.74623816e-13
4.08935547e+01	1.82544559e-13
4.09179688e+01	2.32198521e-13
4.09423828e+01	1.67367535e-13
4.09667969e+01	1.49536127e-13
4.09912109e+01	2.39248461e-13
4.10156250e+01	1.84171774e-13
4.10400391e+01	1.01038507e-13
4.10644531e+01	1.48124750e-13
4.10888672e+01	1.57623458e-13
4.11132812e+01	1.31012103e-13
4.11376953e+01	2.16098006e-13
4.11621094e+01	2.38406430e-13
4.11865234e+01	1.81204841e-13
4.12109375e+01	3.15920045e-13
4.12353516e+01	3.37835485e-13
4.12597656e+01	1.97768280e-13
4.12841797e+01	1.77588749e-13
4.13085938e+01	1.34498896e-13
4.13330078e+01	1.39403804e-13
4.13574219e+01	2.40676832e-13
4.13818359e+01	3.84018621e-13
4.14062500e+01	2.82819908e-13
4.14306641e+01	1.11266345e-13
4.14550781e+01	1.53370287e-13
4.14794922e+01	1.69805770e-13
4.15039062e+01	1.51816329e-13
4.15283203e+01	1.21666787e-13
4.15527344e+01	1.09805520e-13
4.15771484e+01	1.22005577e-13
4.16015625e+01	2.15844896e-13
4.16259766e+01	2.39214078e-13
4.16503906e+01	2.99059114e-13
4.16748047e+01	2.84634777e-13
4.16992188e+01	2.44848698e-13
4.17236328e+01	1.73571623e-13
4.17480469e+01	1.58104894e-13
4.17724609e+01	1.68856759e-13
4.17968750e+01	2.08277696e-13
4.18212891e+01	1.89461360e-13
4.18457031e+01	2.46595342e-13
4.18701172e+01	1.74292162e-13
4.18945312e+01	2.19657660e-13
4.19189453e+01	2.08458733e-13
4.19433594e+01	1.23564311e-13
4.19677734e+01	6.43040868e-14
4.19921875e+01	1.28994325e-13
4.20166016e+01	2.66505596e-13
4.20410156e+01	2.82106538e-13
4.20654297e+01	2.22908248e-13
4.20898438e+01	2.70989729e-13
4.21142578e+01	2.50498818e-13
4.21386719e+01	2.04165480e-13
4.21630859e+01	1.65976594e-13
4.21875000e+01	1.83785305e-13
4.22119141e+01	1.67402847e-13
4.22363281e+01	1.02362021e-13
4.22607422e+01	1.22763460e-13
4.22851562e+01	1.70416919e-13
4.23095703e+01	2.45867229e-13
4.23339844e+01	2.37266096e-13
4.23583984e+01	1.75095879e-13
4.23828125e+01	1.96382892e-13
4.24072266e+01	1.34666769e-13
4.24316406e+01	1.35545087e-13
4.24560547e+01	6.24639210e-14
4.24804688e+01	1.73073684e-13
4.25048828e+01	2.07464845e-13
4.25292969e+01	2.91593228e-13
4.25537109e+01	3.06809476e-13
4.25781250e+01	1.45308581e-13
4.26025391e+01	2.13714907e-13
4.26269531e+01	2.32060787e-13
4.26513672e+01	1.25605520e-13
4.26757812e+01	9.20257193e-14
4.27001953e+01	1.63977718e-13
4.27246094e+01	1.56792307e-13
4.27490234e+01	1.90703595e-13
4.27734375e+01	2.01589455e-13
4.27978516e+01	1.43671739e-13
4.28222656e+01	9.84284876e-14
4.28466797e+01	2.03848361e-13
4.28710938e+01	1.91788198e-13
4.28955078e+01	1.53459244e-13
4.29199219e+01	1.35041236e-13
4.29443359e+01	2.68462416e-13
4.29687500e+01	2.17258433e-13
4.29931641e+01	1.63053107e-13
4.30175781e+01	1.18146668e-13
4.30419922e+01	1.70352674e-13
4.30664062e+01	2.03631743e-13
4.30908203e+01	1.82102786e-13
4.31152344e+01	1.63945633e-13
4.31396484e+01	2.85518293e-13
4.31640625e+01	2.94886121e-13
4.31884766e+01	1.53435585e-13
4.32128906e+01	2.21251326e-13
4.32373047e+01	1.62345148e-13
4.32617188e+01	1.01766129e-13
4.32861328e+01	8.77481779e-14
4.33105469e+01	1.12156378e-13
4.33349609e+01	1.84262413e-13
4.33593750e+01	2.11409061e-13
4.33837891e+01	1.70563164e-13
4.34082031e+01	1.71208167e-13
4.34326172e+01	3.35482261e-13
4.34570312e+01	2.39043609e-13
4.34814453e+01	2.35822981e-13
4.35058594e+01	1.68059139e-13
4.35302734e+01	1.16752339e-13
4.35546875e+01	2.37591883e-13
4.35791016e+01	3.39969760e-13
4.36035156e+01	2.52786897e-13
