# f [Hz] vs SPL(f) [dB]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	SPL(f)          
2.68554688e+01	-1.58907479e+02
2.68798828e+01	-1.54696490e+02
2.69042969e+01	-1.45410243e+02
2.69287109e+01	-1.43711698e+02
2.69531250e+01	-1.53049644e+02
2.69775391e+01	-1.53513083e+02
2.70019531e+01	-1.54007137e+02
2.70263672e+01	-1.55046630e+02
2.70507812e+01	-1.51226660e+02
2.70751953e+01	-1.49600278e+02
2.70996094e+01	-1.46807147e+02
2.71240234e+01	-1.51365131e+02
2.71484375e+01	-1.44687454e+02
2.71728516e+01	-1.45954231e+02
2.71972656e+01	-1.52903763e+02
2.72216797e+01	-1.52611434e+02
2.72460938e+01	-1.51388627e+02
2.72705078e+01	-1.53681154e+02
2.72949219e+01	-1.54619152e+02
2.73193359e+01	-1.51479187e+02
2.73437500e+01	-1.50260323e+02
2.73681641e+01	-1.50194172e+02
2.73925781e+01	-1.52075573e+02
2.74169922e+01	-1.54586239e+02
2.74414062e+01	-1.54084903e+02
2.74658203e+01	-1.52871576e+02
2.74902344e+01	-1.52824945e+02
2.75146484e+01	-1.52836247e+02
2.75390625e+01	-1.49951279e+02
2.75634766e+01	-1.52515163e+02
2.75878906e+01	-1.45399447e+02
2.76123047e+01	-1.46846944e+02
2.76367188e+01	-1.56604793e+02
2.76611328e+01	-1.57750649e+02
2.76855469e+01	-1.53848515e+02
2.77099609e+01	-1.53549403e+02
2.77343750e+01	-1.55747607e+02
2.77587891e+01	-1.53617000e+02
2.77832031e+01	-1.52735440e+02
2.78076172e+01	-1.48210684e+02
2.78320312e+01	-1.47521239e+02
2.78564453e+01	-1.52300412e+02
2.78808594e+01	-1.51866429e+02
2.79052734e+01	-1.51870653e+02
2.79296875e+01	-1.52625008e+02
2.79541016e+01	-1.51892274e+02
2.79785156e+01	-1.49957259e+02
2.80029297e+01	-1.48461456e+02
2.80273438e+01	-1.49504516e+02
2.80517578e+01	-1.48344451e+02
2.80761719e+01	-1.53241331e+02
2.81005859e+01	-1.57058959e+02
2.81250000e+01	-1.49836846e+02
2.81494141e+01	-1.51031612e+02
2.81738281e+01	-1.56177106e+02
2.81982422e+01	-1.59875322e+02
2.82226562e+01	-1.58529346e+02
2.82470703e+01	-1.51054552e+02
2.82714844e+01	-1.51787015e+02
2.82958984e+01	-1.55044346e+02
2.83203125e+01	-1.57009350e+02
2.83447266e+01	-1.53781085e+02
2.83691406e+01	-1.55343135e+02
2.83935547e+01	-1.53304051e+02
2.84179688e+01	-1.52060652e+02
2.84423828e+01	-1.57430481e+02
2.84667969e+01	-1.48274151e+02
2.84912109e+01	-1.45733409e+02
2.85156250e+01	-1.49617153e+02
2.85400391e+01	-1.52863524e+02
2.85644531e+01	-1.54327318e+02
2.85888672e+01	-1.56252769e+02
2.86132812e+01	-1.53218262e+02
2.86376953e+01	-1.50642706e+02
2.86621094e+01	-1.50223100e+02
2.86865234e+01	-1.47180140e+02
2.87109375e+01	-1.48297928e+02
2.87353516e+01	-1.57062441e+02
2.87597656e+01	-1.57263076e+02
2.87841797e+01	-1.53426590e+02
2.88085938e+01	-1.53769992e+02
2.88330078e+01	-1.52947401e+02
2.88574219e+01	-1.51651198e+02
2.88818359e+01	-1.54081846e+02
2.89062500e+01	-1.56841191e+02
2.89306641e+01	-1.56370492e+02
2.89550781e+01	-1.58361544e+02
2.89794922e+01	-1.55330967e+02
2.90039062e+01	-1.50455669e+02
2.90283203e+01	-1.51630471e+02
2.90527344e+01	-1.55902831e+02
2.90771484e+01	-1.55960691e+02
2.91015625e+01	-1.54945976e+02
2.91259766e+01	-1.54034564e+02
2.91503906e+01	-1.55968498e+02
2.91748047e+01	-1.59541203e+02
2.91992188e+01	-1.58739854e+02
2.92236328e+01	-1.56484821e+02
2.92480469e+01	-1.54161025e+02
2.92724609e+01	-1.58395953e+02
2.92968750e+01	-1.59570255e+02
2.93212891e+01	-1.52570789e+02
2.93457031e+01	-1.50735688e+02
2.93701172e+01	-1.52099039e+02
2.93945312e+01	-1.55833747e+02
2.94189453e+01	-1.58225461e+02
2.94433594e+01	-1.58850135e+02
2.94677734e+01	-1.57912806e+02
2.94921875e+01	-1.60631724e+02
2.95166016e+01	-1.55182734e+02
2.95410156e+01	-1.51587514e+02
2.95654297e+01	-1.55132345e+02
2.95898438e+01	-1.52931960e+02
2.96142578e+01	-1.55975898e+02
2.96386719e+01	-1.56869130e+02
2.96630859e+01	-1.55971243e+02
2.96875000e+01	-1.54390082e+02
2.97119141e+01	-1.53016422e+02
2.97363281e+01	-1.54228162e+02
2.97607422e+01	-1.59069350e+02
2.97851562e+01	-1.58946666e+02
2.98095703e+01	-1.55579550e+02
2.98339844e+01	-1.54841595e+02
2.98583984e+01	-1.58258106e+02
2.98828125e+01	-1.59895101e+02
2.99072266e+01	-1.52903274e+02
2.99316406e+01	-1.50386570e+02
2.99560547e+01	-1.52861780e+02
2.99804688e+01	-1.55499738e+02
3.00048828e+01	-1.48142926e+02
3.00292969e+01	-1.49010850e+02
3.00537109e+01	-1.55236737e+02
3.00781250e+01	-1.52151915e+02
3.01025391e+01	-1.51441471e+02
3.01269531e+01	-1.50775586e+02
3.01513672e+01	-1.53665320e+02
3.01757812e+01	-1.52442860e+02
3.02001953e+01	-1.54185651e+02
3.02246094e+01	-1.54499504e+02
3.02490234e+01	-1.57405675e+02
3.02734375e+01	-1.60430160e+02
3.02978516e+01	-1.59261945e+02
3.03222656e+01	-1.58067015e+02
3.03466797e+01	-1.58136691e+02
3.03710938e+01	-1.54956701e+02
3.03955078e+01	-1.54060410e+02
3.04199219e+01	-1.54255907e+02
3.04443359e+01	-1.50138970e+02
3.04687500e+01	-1.48971073e+02
3.04931641e+01	-1.52144860e+02
3.05175781e+01	-1.53527477e+02
3.05419922e+01	-1.54594246e+02
3.05664062e+01	-1.54873570e+02
3.05908203e+01	-1.58847277e+02
3.06152344e+01	-1.55628716e+02
3.06396484e+01	-1.58052848e+02
3.06640625e+01	-1.48085266e+02
3.06884766e+01	-1.46882371e+02
3.07128906e+01	-1.50123203e+02
3.07373047e+01	-1.52563144e+02
3.07617188e+01	-1.58600723e+02
3.07861328e+01	-1.52128364e+02
3.08105469e+01	-1.53303425e+02
3.08349609e+01	-1.56625477e+02
3.08593750e+01	-1.55860824e+02
3.08837891e+01	-1.51015371e+02
3.09082031e+01	-1.47612633e+02
3.09326172e+01	-1.54153025e+02
3.09570312e+01	-1.58370612e+02
3.09814453e+01	-1.59583627e+02
3.10058594e+01	-1.53054472e+02
3.10302734e+01	-1.54962694e+02
3.10546875e+01	-1.52491864e+02
3.10791016e+01	-1.51808267e+02
3.11035156e+01	-1.50542137e+02
3.11279297e+01	-1.52737038e+02
3.11523438e+01	-1.58590854e+02
3.11767578e+01	-1.60560880e+02
3.12011719e+01	-1.54952139e+02
3.12255859e+01	-1.52481236e+02
3.12500000e+01	-1.50605115e+02
3.12744141e+01	-1.48915730e+02
3.12988281e+01	-1.48098949e+02
3.13232422e+01	-1.52417147e+02
3.13476562e+01	-1.55102219e+02
3.13720703e+01	-1.52335992e+02
3.13964844e+01	-1.51088633e+02
3.14208984e+01	-1.50322147e+02
3.14453125e+01	-1.49549291e+02
3.14697266e+01	-1.50227696e+02
3.14941406e+01	-1.47449669e+02
3.15185547e+01	-1.46121775e+02
3.15429688e+01	-1.51719169e+02
3.15673828e+01	-1.53505641e+02
3.15917969e+01	-1.57646166e+02
3.16162109e+01	-1.57263418e+02
3.16406250e+01	-1.55308930e+02
3.16650391e+01	-1.55991424e+02
3.16894531e+01	-1.58702216e+02
3.17138672e+01	-1.54264827e+02
3.17382812e+01	-1.50111377e+02
3.17626953e+01	-1.50200105e+02
3.17871094e+01	-1.48595449e+02
3.18115234e+01	-1.51811693e+02
3.18359375e+01	-1.53850311e+02
3.18603516e+01	-1.56568675e+02
3.18847656e+01	-1.49038395e+02
3.19091797e+01	-1.48884698e+02
3.19335938e+01	-1.50199998e+02
3.19580078e+01	-1.50513327e+02
3.19824219e+01	-1.48377582e+02
3.20068359e+01	-1.46827640e+02
3.20312500e+01	-1.51259692e+02
3.20556641e+01	-1.52608069e+02
3.20800781e+01	-1.53799660e+02
3.21044922e+01	-1.53607807e+02
3.21289062e+01	-1.53237663e+02
3.21533203e+01	-1.52039560e+02
3.21777344e+01	-1.49963013e+02
3.22021484e+01	-1.44779966e+02
3.22265625e+01	-1.43307825e+02
3.22509766e+01	-1.51608944e+02
3.22753906e+01	-1.49567990e+02
3.22998047e+01	-1.48314227e+02
3.23242188e+01	-1.45772769e+02
3.23486328e+01	-1.48189409e+02
3.23730469e+01	-1.50567338e+02
3.23974609e+01	-1.42953785e+02
3.24218750e+01	-1.41932200e+02
3.24462891e+01	-1.40969324e+02
3.24707031e+01	-1.45117233e+02
3.24951172e+01	-1.46471925e+02
3.25195312e+01	-1.45270390e+02
3.25439453e+01	-1.46594955e+02
3.25683594e+01	-1.44442132e+02
3.25927734e+01	-1.46456670e+02
3.26171875e+01	-1.44930013e+02
3.26416016e+01	-1.42873074e+02
3.26660156e+01	-1.41604981e+02
3.26904297e+01	-1.47035741e+02
3.27148438e+01	-1.48673511e+02
3.27392578e+01	-1.46919002e+02
3.27636719e+01	-1.46667243e+02
3.27880859e+01	-1.48376687e+02
3.28125000e+01	-1.48702680e+02
3.28369141e+01	-1.45577991e+02
3.28613281e+01	-1.42657261e+02
3.28857422e+01	-1.42358263e+02
3.29101562e+01	-1.49722763e+02
3.29345703e+01	-1.53549021e+02
3.29589844e+01	-1.53033614e+02
3.29833984e+01	-1.53781905e+02
3.30078125e+01	-1.52601584e+02
3.30322266e+01	-1.52810271e+02
3.30566406e+01	-1.52189328e+02
3.30810547e+01	-1.50945866e+02
3.31054688e+01	-1.53471998e+02
3.31298828e+01	-1.52644182e+02
3.31542969e+01	-1.53173174e+02
3.31787109e+01	-1.50686920e+02
3.32031250e+01	-1.51142662e+02
3.32275391e+01	-1.56987768e+02
3.32519531e+01	-1.47371818e+02
3.32763672e+01	-1.48950095e+02
3.33007812e+01	-1.49264455e+02
3.33251953e+01	-1.49651844e+02
3.33496094e+01	-1.54044409e+02
3.33740234e+01	-1.53091427e+02
3.33984375e+01	-1.49718103e+02
3.34228516e+01	-1.51278974e+02
3.34472656e+01	-1.53892521e+02
3.34716797e+01	-1.47664473e+02
3.34960938e+01	-1.46239696e+02
3.35205078e+01	-1.44141456e+02
3.35449219e+01	-1.44856165e+02
3.35693359e+01	-1.51142104e+02
3.35937500e+01	-1.52355111e+02
3.36181641e+01	-1.48558013e+02
3.36425781e+01	-1.48731232e+02
3.36669922e+01	-1.50879691e+02
3.36914062e+01	-1.48045308e+02
3.37158203e+01	-1.43387540e+02
3.37402344e+01	-1.39682749e+02
3.37646484e+01	-1.39953788e+02
3.37890625e+01	-1.48798660e+02
3.38134766e+01	-1.54788228e+02
3.38378906e+01	-1.48438207e+02
3.38623047e+01	-1.48021237e+02
3.38867188e+01	-1.48564782e+02
3.39111328e+01	-1.47861348e+02
3.39355469e+01	-1.45913663e+02
3.39599609e+01	-1.40806309e+02
3.39843750e+01	-1.40605424e+02
3.40087891e+01	-1.48799290e+02
3.40332031e+01	-1.55708057e+02
3.40576172e+01	-1.55617778e+02
3.40820312e+01	-1.53952343e+02
3.41064453e+01	-1.55331682e+02
3.41308594e+01	-1.51797354e+02
3.41552734e+01	-1.49883914e+02
3.41796875e+01	-1.50786419e+02
3.42041016e+01	-1.50013243e+02
3.42285156e+01	-1.53887002e+02
3.42529297e+01	-1.48741543e+02
3.42773438e+01	-1.48084866e+02
3.43017578e+01	-1.51332977e+02
3.43261719e+01	-1.49032929e+02
3.43505859e+01	-1.47700682e+02
3.43750000e+01	-1.47754718e+02
3.43994141e+01	-1.46218332e+02
3.44238281e+01	-1.47192360e+02
3.44482422e+01	-1.54921573e+02
3.44726562e+01	-1.59189104e+02
3.44970703e+01	-1.57260832e+02
3.45214844e+01	-1.58571726e+02
3.45458984e+01	-1.55386353e+02
3.45703125e+01	-1.49797659e+02
3.45947266e+01	-1.49235640e+02
3.46191406e+01	-1.48611496e+02
3.46435547e+01	-1.51122610e+02
3.46679688e+01	-1.59074262e+02
3.46923828e+01	-1.58079925e+02
3.47167969e+01	-1.56377573e+02
3.47412109e+01	-1.62941851e+02
3.47656250e+01	-1.58722960e+02
3.47900391e+01	-1.52239830e+02
3.48144531e+01	-1.50830643e+02
3.48388672e+01	-1.57856520e+02
3.48632812e+01	-1.51219814e+02
3.48876953e+01	-1.51056206e+02
3.49121094e+01	-1.54459175e+02
3.49365234e+01	-1.48693082e+02
3.49609375e+01	-1.48602333e+02
3.49853516e+01	-1.50640935e+02
3.50097656e+01	-1.51790246e+02
3.50341797e+01	-1.52402399e+02
3.50585938e+01	-1.50274354e+02
3.50830078e+01	-1.56457702e+02
3.51074219e+01	-1.59820320e+02
3.51318359e+01	-1.54281428e+02
3.51562500e+01	-1.50265542e+02
3.51806641e+01	-1.49876654e+02
3.52050781e+01	-1.50968975e+02
3.52294922e+01	-1.52054846e+02
3.52539062e+01	-1.53153333e+02
3.52783203e+01	-1.49080434e+02
3.53027344e+01	-1.48309492e+02
3.53271484e+01	-1.55314428e+02
3.53515625e+01	-1.59143410e+02
3.53759766e+01	-1.55624235e+02
3.54003906e+01	-1.52348572e+02
3.54248047e+01	-1.50128007e+02
3.54492188e+01	-1.52163821e+02
3.54736328e+01	-1.52078776e+02
3.54980469e+01	-1.52048247e+02
3.55224609e+01	-1.52056558e+02
3.55468750e+01	-1.56476168e+02
3.55712891e+01	-1.57760305e+02
3.55957031e+01	-1.55379670e+02
3.56201172e+01	-1.57232927e+02
3.56445312e+01	-1.55488134e+02
3.56689453e+01	-1.54459726e+02
3.56933594e+01	-1.50405170e+02
3.57177734e+01	-1.51208524e+02
3.57421875e+01	-1.54955686e+02
3.57666016e+01	-1.59265280e+02
3.57910156e+01	-1.61274139e+02
3.58154297e+01	-1.55986129e+02
3.58398438e+01	-1.56970994e+02
3.58642578e+01	-1.56688421e+02
3.58886719e+01	-1.56054333e+02
3.59130859e+01	-1.51038670e+02
3.59375000e+01	-1.46934200e+02
3.59619141e+01	-1.46547573e+02
3.59863281e+01	-1.50515986e+02
3.60107422e+01	-1.58474886e+02
3.60351562e+01	-1.58387398e+02
3.60595703e+01	-1.52221628e+02
3.60839844e+01	-1.54229818e+02
3.61083984e+01	-1.57959847e+02
3.61328125e+01	-1.54154456e+02
3.61572266e+01	-1.48505403e+02
3.61816406e+01	-1.49283726e+02
3.62060547e+01	-1.53768573e+02
3.62304688e+01	-1.53677107e+02
3.62548828e+01	-1.53516558e+02
3.62792969e+01	-1.57311432e+02
3.63037109e+01	-1.56693231e+02
3.63281250e+01	-1.52876200e+02
3.63525391e+01	-1.49712636e+02
3.63769531e+01	-1.45918288e+02
3.64013672e+01	-1.45324102e+02
3.64257812e+01	-1.49659779e+02
3.64501953e+01	-1.57536630e+02
3.64746094e+01	-1.57574082e+02
3.64990234e+01	-1.55874935e+02
3.65234375e+01	-1.57485913e+02
3.65478516e+01	-1.56994490e+02
3.65722656e+01	-1.52312634e+02
3.65966797e+01	-1.51893887e+02
3.66210938e+01	-1.55381284e+02
3.66455078e+01	-1.51577797e+02
3.66699219e+01	-1.49174521e+02
3.66943359e+01	-1.55167785e+02
3.67187500e+01	-1.52647151e+02
3.67431641e+01	-1.52418679e+02
3.67675781e+01	-1.50239678e+02
3.67919922e+01	-1.48531272e+02
3.68164062e+01	-1.48097169e+02
3.68408203e+01	-1.47879177e+02
3.68652344e+01	-1.51632703e+02
3.68896484e+01	-1.54666460e+02
3.69140625e+01	-1.58399017e+02
3.69384766e+01	-1.56232717e+02
3.69628906e+01	-1.58419484e+02
3.69873047e+01	-1.50148311e+02
3.70117188e+01	-1.47215440e+02
3.70361328e+01	-1.50092711e+02
3.70605469e+01	-1.50772147e+02
3.70849609e+01	-1.52510246e+02
3.71093750e+01	-1.52400739e+02
3.71337891e+01	-1.54315086e+02
3.71582031e+01	-1.58782728e+02
3.71826172e+01	-1.56005347e+02
3.72070312e+01	-1.53980524e+02
3.72314453e+01	-1.49963600e+02
3.72558594e+01	-1.50587765e+02
3.72802734e+01	-1.49397504e+02
3.73046875e+01	-1.49965403e+02
3.73291016e+01	-1.56326693e+02
3.73535156e+01	-1.61210849e+02
3.73779297e+01	-1.52286261e+02
3.74023438e+01	-1.57637545e+02
3.74267578e+01	-1.57765389e+02
3.74511719e+01	-1.51512109e+02
3.74755859e+01	-1.50315050e+02
3.75000000e+01	-1.48959242e+02
3.75244141e+01	-1.51691825e+02
3.75488281e+01	-1.56127211e+02
3.75732422e+01	-1.56340215e+02
3.75976562e+01	-1.52405907e+02
3.76220703e+01	-1.50083315e+02
3.76464844e+01	-1.49804331e+02
3.76708984e+01	-1.55908823e+02
3.76953125e+01	-1.54005623e+02
3.77197266e+01	-1.49559100e+02
3.77441406e+01	-1.51057754e+02
3.77685547e+01	-1.49320423e+02
3.77929688e+01	-1.49560769e+02
3.78173828e+01	-1.50821382e+02
3.78417969e+01	-1.51222933e+02
3.78662109e+01	-1.51747016e+02
3.78906250e+01	-1.53867375e+02
3.79150391e+01	-1.55016236e+02
3.79394531e+01	-1.49902127e+02
3.79638672e+01	-1.51610247e+02
3.79882812e+01	-1.50703631e+02
3.80126953e+01	-1.50249240e+02
3.80371094e+01	-1.54832357e+02
3.80615234e+01	-1.52778050e+02
3.80859375e+01	-1.49685253e+02
3.81103516e+01	-1.56591853e+02
3.81347656e+01	-1.50191760e+02
3.81591797e+01	-1.47686854e+02
3.81835938e+01	-1.52543456e+02
3.82080078e+01	-1.57760710e+02
3.82324219e+01	-1.59462304e+02
3.82568359e+01	-1.56077750e+02
3.82812500e+01	-1.55240056e+02
3.83056641e+01	-1.51182224e+02
3.83300781e+01	-1.52776664e+02
3.83544922e+01	-1.52889915e+02
3.83789062e+01	-1.52464018e+02
3.84033203e+01	-1.57319869e+02
3.84277344e+01	-1.59644934e+02
3.84521484e+01	-1.56433738e+02
3.84765625e+01	-1.57299548e+02
3.85009766e+01	-1.53322764e+02
3.85253906e+01	-1.50387348e+02
3.85498047e+01	-1.53447328e+02
3.85742188e+01	-1.52334601e+02
3.85986328e+01	-1.49607372e+02
3.86230469e+01	-1.54129971e+02
3.86474609e+01	-1.55198183e+02
3.86718750e+01	-1.55356311e+02
3.86962891e+01	-1.56317338e+02
3.87207031e+01	-1.57939245e+02
3.87451172e+01	-1.49591339e+02
3.87695312e+01	-1.49917039e+02
3.87939453e+01	-1.52348627e+02
3.88183594e+01	-1.48702094e+02
3.88427734e+01	-1.50299345e+02
3.88671875e+01	-1.52734927e+02
3.88916016e+01	-1.50170017e+02
3.89160156e+01	-1.50625955e+02
3.89404297e+01	-1.50814670e+02
3.89648438e+01	-1.49163164e+02
3.89892578e+01	-1.49675563e+02
3.90136719e+01	-1.50035672e+02
3.90380859e+01	-1.49769920e+02
3.90625000e+01	-1.55491015e+02
3.90869141e+01	-1.53948950e+02
3.91113281e+01	-1.56085959e+02
3.91357422e+01	-1.57659589e+02
3.91601562e+01	-1.55424482e+02
3.91845703e+01	-1.53828790e+02
3.92089844e+01	-1.53931516e+02
3.92333984e+01	-1.53556203e+02
3.92578125e+01	-1.56794039e+02
3.92822266e+01	-1.52360881e+02
3.93066406e+01	-1.53149929e+02
3.93310547e+01	-1.56955388e+02
3.93554688e+01	-1.53375527e+02
3.93798828e+01	-1.52587288e+02
3.94042969e+01	-1.50902694e+02
3.94287109e+01	-1.50802967e+02
3.94531250e+01	-1.54191028e+02
3.94775391e+01	-1.50956231e+02
3.95019531e+01	-1.53476072e+02
3.95263672e+01	-1.57411778e+02
3.95507812e+01	-1.55130606e+02
3.95751953e+01	-1.53335529e+02
3.95996094e+01	-1.50981621e+02
3.96240234e+01	-1.49508922e+02
3.96484375e+01	-1.51811994e+02
3.96728516e+01	-1.50141130e+02
3.96972656e+01	-1.47393437e+02
3.97216797e+01	-1.50721503e+02
3.97460938e+01	-1.55559763e+02
3.97705078e+01	-1.54046297e+02
3.97949219e+01	-1.51872832e+02
3.98193359e+01	-1.50648432e+02
3.98437500e+01	-1.53912063e+02
3.98681641e+01	-1.53600281e+02
3.98925781e+01	-1.50471549e+02
3.99169922e+01	-1.48532957e+02
3.99414062e+01	-1.52536088e+02
3.99658203e+01	-1.56971319e+02
3.99902344e+01	-1.59345672e+02
4.00146484e+01	-1.62249056e+02
4.00390625e+01	-1.55974984e+02
4.00634766e+01	-1.56735374e+02
4.00878906e+01	-1.56322054e+02
4.01123047e+01	-1.60061893e+02
4.01367188e+01	-1.53243711e+02
4.01611328e+01	-1.51381479e+02
4.01855469e+01	-1.53626325e+02
4.02099609e+01	-1.56594537e+02
4.02343750e+01	-1.53230522e+02
4.02587891e+01	-1.54469134e+02
4.02832031e+01	-1.56175778e+02
4.03076172e+01	-1.55507415e+02
4.03320312e+01	-1.54172638e+02
4.03564453e+01	-1.51960246e+02
4.03808594e+01	-1.54842624e+02
4.04052734e+01	-1.55992679e+02
4.04296875e+01	-1.54266511e+02
4.04541016e+01	-1.51364350e+02
4.04785156e+01	-1.51474078e+02
4.05029297e+01	-1.50314822e+02
4.05273438e+01	-1.51419563e+02
4.05517578e+01	-1.51600382e+02
4.05761719e+01	-1.50067658e+02
4.06005859e+01	-1.53917199e+02
4.06250000e+01	-1.61104878e+02
4.06494141e+01	-1.58039051e+02
4.06738281e+01	-1.58775614e+02
4.06982422e+01	-1.55734945e+02
4.07226562e+01	-1.57072894e+02
4.07470703e+01	-1.58819502e+02
4.07714844e+01	-1.55906273e+02
4.07958984e+01	-1.53888866e+02
4.08203125e+01	-1.58541007e+02
4.08447266e+01	-1.56270877e+02
4.08691406e+01	-1.56547914e+02
4.08935547e+01	-1.55242591e+02
4.09179688e+01	-1.52639494e+02
4.09423828e+01	-1.55369532e+02
4.09667969e+01	-1.56421654e+02
4.09912109e+01	-1.52839582e+02
4.10156250e+01	-1.55328512e+02
4.10400391e+01	-1.60359987e+02
4.10644531e+01	-1.56400945e+02
4.10888672e+01	-1.55767622e+02
4.11132812e+01	-1.58779874e+02
4.11376953e+01	-1.54648152e+02
4.11621094e+01	-1.53520471e+02
4.11865234e+01	-1.55338091e+02
4.12109375e+01	-1.50536733e+02
4.12353516e+01	-1.49588712e+02
4.12597656e+01	-1.53756749e+02
4.12841797e+01	-1.55341494e+02
4.13085938e+01	-1.57320128e+02
4.13330078e+01	-1.56850886e+02
4.13574219e+01	-1.52817314e+02
4.13818359e+01	-1.48507068e+02
4.14062500e+01	-1.51131243e+02
4.14306641e+01	-1.59940850e+02
4.14550781e+01	-1.56958860e+02
4.14794922e+01	-1.56299751e+02
4.15039062e+01	-1.57721396e+02
4.15283203e+01	-1.58892974e+02
4.15527344e+01	-1.60362687e+02
4.15771484e+01	-1.58504779e+02
4.16015625e+01	-1.53361560e+02
4.16259766e+01	-1.52669137e+02
4.16503906e+01	-1.51046977e+02
4.16748047e+01	-1.51387596e+02
4.16992188e+01	-1.52744269e+02
4.17236328e+01	-1.55567258e+02
4.17480469e+01	-1.55811758e+02
4.17724609e+01	-1.55681942e+02
4.17968750e+01	-1.54081257e+02
4.18212891e+01	-1.54645817e+02
4.18457031e+01	-1.52555042e+02
4.18701172e+01	-1.55629455e+02
4.18945312e+01	-1.53348334e+02
4.19189453e+01	-1.53904863e+02
4.19433594e+01	-1.58682958e+02
4.19677734e+01	-1.64686232e+02
4.19921875e+01	-1.57863030e+02
4.20166016e+01	-1.51858162e+02
4.20410156e+01	-1.51126477e+02
4.20654297e+01	-1.53409574e+02
4.20898438e+01	-1.51646249e+02
4.21142578e+01	-1.52403861e+02
4.21386719e+01	-1.53927816e+02
4.21630859e+01	-1.55673887e+02
4.21875000e+01	-1.55573646e+02
4.22119141e+01	-1.56606965e+02
4.22363281e+01	-1.60247822e+02
4.22607422e+01	-1.58045004e+02
4.22851562e+01	-1.55348854e+02
4.23095703e+01	-1.52534278e+02
4.23339844e+01	-1.53016284e+02
4.23583984e+01	-1.55811032e+02
4.23828125e+01	-1.54874490e+02
4.24072266e+01	-1.57576763e+02
4.24316406e+01	-1.57195465e+02
4.24560547e+01	-1.60912723e+02
4.24804688e+01	-1.55565802e+02
4.25048828e+01	-1.54222255e+02
4.25292969e+01	-1.51216127e+02
4.25537109e+01	-1.50609150e+02
4.25781250e+01	-1.57042335e+02
4.26025391e+01	-1.53371910e+02
