# f [Hz] vs PSD(f) [PaPa_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
3.24951172e+01	3.69170903e-23
3.25195312e+01	4.86834077e-23
3.25439453e+01	3.58859506e-23
3.25683594e+01	5.89123973e-23
3.25927734e+01	3.70469892e-23
3.26171875e+01	5.26524582e-23
3.26416016e+01	8.45497824e-23
3.26660156e+01	1.13219670e-22
3.26904297e+01	3.24224502e-23
3.27148438e+01	2.22366254e-23
3.27392578e+01	3.33057923e-23
3.27636719e+01	3.52935707e-23
3.27880859e+01	2.38095502e-23
3.28125000e+01	2.20877724e-23
3.28369141e+01	4.53545455e-23
3.28613281e+01	8.88574502e-23
3.28857422e+01	9.51905068e-23
3.29101562e+01	1.74639985e-23
3.29345703e+01	7.23632073e-24
3.29589844e+01	8.14814145e-24
3.29833984e+01	6.85850532e-24
3.30078125e+01	9.00039447e-24
3.30322266e+01	8.57813477e-24
3.30566406e+01	9.89662536e-24
3.30810547e+01	1.31775091e-23
3.31054688e+01	7.36580297e-24
3.31298828e+01	8.91254444e-24
3.31542969e+01	7.89046418e-24
3.31787109e+01	1.39871071e-23
3.32031250e+01	1.25937126e-23
3.32275391e+01	3.27825811e-24
3.32519531e+01	3.00080731e-23
3.32763672e+01	2.08646200e-23
3.33007812e+01	1.94077150e-23
3.33251953e+01	1.77515182e-23
3.33496094e+01	6.45623113e-24
3.33740234e+01	8.04039190e-24
3.33984375e+01	1.74827476e-23
3.34228516e+01	1.22045722e-23
3.34472656e+01	6.68602301e-24
3.34716797e+01	2.80525691e-23
3.34960938e+01	3.89448751e-23
3.35205078e+01	6.31356080e-23
3.35449219e+01	5.35554199e-23
3.35693359e+01	1.25953295e-23
3.35937500e+01	9.52596184e-24
3.36181641e+01	2.28359258e-23
3.36425781e+01	2.19430385e-23
3.36669922e+01	1.33798384e-23
3.36914062e+01	2.56973962e-23
3.37158203e+01	7.51044999e-23
3.37402344e+01	1.76256461e-22
3.37646484e+01	1.65592676e-22
3.37890625e+01	2.16049854e-23
3.38134766e+01	5.43997777e-24
3.38378906e+01	2.34746545e-23
3.38623047e+01	2.58402212e-23
3.38867188e+01	2.28003609e-23
3.39111328e+01	2.68092769e-23
3.39355469e+01	4.19810816e-23
3.39599609e+01	1.36078351e-22
3.39843750e+01	1.42520560e-22
3.40087891e+01	2.16018505e-23
3.40332031e+01	4.40163683e-24
3.40576172e+01	4.49409355e-24
3.40820312e+01	6.59455788e-24
3.41064453e+01	4.80011644e-24
3.41308594e+01	1.08313986e-23
3.41552734e+01	1.68278449e-23
3.41796875e+01	1.36702988e-23
3.42041016e+01	1.63341160e-23
3.42285156e+01	6.69452391e-24
3.42529297e+01	2.18910022e-23
3.42773438e+01	2.54643942e-23
3.43017578e+01	1.20537515e-23
3.43261719e+01	2.04704337e-23
3.43505859e+01	2.78196539e-23
3.43750000e+01	2.74756635e-23
3.43994141e+01	3.91369330e-23
3.44238281e+01	3.12740390e-23
3.44482422e+01	5.27548845e-24
3.44726562e+01	1.97473845e-24
3.44970703e+01	3.07848290e-24
3.45214844e+01	2.27639355e-24
3.45458984e+01	4.74006916e-24
3.45703125e+01	1.71654055e-23
3.45947266e+01	1.95369112e-23
3.46191406e+01	2.25564301e-23
3.46435547e+01	1.26519915e-23
3.46679688e+01	2.02765351e-24
3.46923828e+01	2.54933836e-24
3.47167969e+01	3.77279045e-24
3.47412109e+01	8.32213634e-25
3.47656250e+01	2.19848729e-24
3.47900391e+01	9.78220823e-24
3.48144531e+01	1.35318015e-23
3.48388672e+01	2.68390965e-24
3.48632812e+01	1.23719604e-23
3.48876953e+01	1.28469299e-23
3.49121094e+01	5.86816643e-24
3.49365234e+01	2.21366433e-23
3.49609375e+01	2.26040683e-23
3.49853516e+01	1.41359970e-23
3.50097656e+01	1.08491398e-23
3.50341797e+01	9.42280068e-24
3.50585938e+01	1.53809995e-23
3.50830078e+01	3.70381923e-24
3.51074219e+01	1.70760711e-24
3.51318359e+01	6.11332048e-24
3.51562500e+01	1.54122392e-23
3.51806641e+01	1.68560025e-23
3.52050781e+01	1.31075787e-23
3.52294922e+01	1.02078754e-23
3.52539062e+01	7.92659376e-24
3.52783203e+01	2.02477414e-23
3.53027344e+01	2.41808055e-23
3.53271484e+01	4.81922441e-24
3.53515625e+01	1.99562511e-24
3.53759766e+01	4.48741754e-24
3.54003906e+01	9.54031460e-24
3.54248047e+01	1.59081343e-23
3.54492188e+01	9.95492189e-24
3.54736328e+01	1.01517840e-23
3.54980469e+01	1.02233984e-23
3.55224609e+01	1.02038522e-23
3.55468750e+01	3.68810374e-24
3.55712891e+01	2.74403340e-24
3.55957031e+01	4.74736815e-24
3.56201172e+01	3.09832666e-24
3.56445312e+01	4.63027228e-24
3.56689453e+01	5.86742155e-24
3.56933594e+01	1.49246074e-23
3.57177734e+01	1.24041665e-23
3.57421875e+01	5.23421250e-24
3.57666016e+01	1.94040296e-24
3.57910156e+01	1.22181658e-24
3.58154297e+01	4.12864061e-24
3.58398438e+01	3.29094465e-24
3.58642578e+01	3.51218844e-24
3.58886719e+01	4.06430858e-24
3.59130859e+01	1.28989072e-23
3.59375000e+01	3.31894406e-23
3.59619141e+01	3.62796108e-23
3.59863281e+01	1.45486038e-23
3.60107422e+01	2.32772344e-24
3.60351562e+01	2.37509039e-24
3.60595703e+01	9.82329396e-24
3.60839844e+01	6.18640227e-24
3.61083984e+01	2.62080844e-24
3.61328125e+01	6.29468936e-24
3.61572266e+01	2.31142413e-23
3.61816406e+01	1.93217891e-23
3.62060547e+01	6.87959095e-24
3.62304688e+01	7.02601848e-24
3.62548828e+01	7.29061388e-24
3.62792969e+01	3.04282359e-24
3.63037109e+01	3.50830090e-24
3.63281250e+01	8.44889483e-24
3.63525391e+01	1.75047673e-23
3.63769531e+01	4.19363960e-23
3.64013672e+01	4.80850172e-23
3.64257812e+01	1.77191151e-23
3.64501953e+01	2.88906267e-24
3.64746094e+01	2.86425520e-24
3.64990234e+01	4.23571241e-24
3.65234375e+01	2.92299852e-24
3.65478516e+01	3.27318810e-24
3.65722656e+01	9.61958938e-24
3.65966797e+01	1.05932982e-23
3.66210938e+01	4.74560432e-24
3.66455078e+01	1.13930568e-23
3.66699219e+01	1.98138037e-23
3.66943359e+01	4.98472721e-24
3.67187500e+01	8.90645362e-24
3.67431641e+01	9.38754454e-24
3.67675781e+01	1.55042983e-23
3.67919922e+01	2.29769676e-23
3.68164062e+01	2.53923590e-23
3.68408203e+01	2.66994449e-23
3.68652344e+01	1.12499254e-23
3.68896484e+01	5.59466277e-24
3.69140625e+01	2.36874481e-24
3.69384766e+01	3.90075105e-24
3.69628906e+01	2.35760794e-24
3.69873047e+01	1.58339326e-23
3.70117188e+01	3.11082723e-23
3.70361328e+01	1.60379495e-23
3.70605469e+01	1.37152985e-23
3.70849609e+01	9.19168920e-24
3.71093750e+01	9.42640405e-24
3.71337891e+01	6.06612435e-24
3.71582031e+01	2.16843850e-24
3.71826172e+01	4.11041114e-24
3.72070312e+01	6.55190467e-24
3.72314453e+01	1.65218982e-23
3.72558594e+01	1.43101262e-23
3.72802734e+01	1.88221623e-23
3.73046875e+01	1.65150387e-23
3.73291016e+01	3.81725040e-24
3.73535156e+01	1.23975276e-24
3.73779297e+01	9.67818243e-24
3.74023438e+01	2.82270495e-24
3.74267578e+01	2.74082335e-24
3.74511719e+01	1.15666881e-23
3.74755859e+01	1.52375416e-23
3.75000000e+01	2.08207203e-23
3.75244141e+01	1.10978130e-23
3.75488281e+01	3.99667494e-24
3.75732422e+01	3.80538397e-24
3.75976562e+01	9.41519222e-24
3.76220703e+01	1.60726840e-23
3.76464844e+01	1.71390553e-23
3.76708984e+01	4.20278951e-24
3.76953125e+01	6.51414847e-24
3.77197266e+01	1.81346824e-23
3.77441406e+01	1.28423499e-23
3.77685547e+01	1.91592097e-23
3.77929688e+01	1.81277135e-23
3.78173828e+01	1.35606897e-23
3.78417969e+01	1.23630790e-23
3.78662109e+01	1.09576726e-23
3.78906250e+01	6.72484730e-24
3.79150391e+01	5.16174307e-24
3.79394531e+01	1.67574244e-23
3.79638672e+01	1.13082445e-23
3.79882812e+01	1.39333930e-23
3.80126953e+01	1.54701991e-23
3.80371094e+01	5.38498229e-24
3.80615234e+01	8.64201273e-24
3.80859375e+01	1.76154874e-23
3.81103516e+01	3.59115864e-24
3.81347656e+01	1.56763142e-23
3.81591797e+01	2.79083757e-23
3.81835938e+01	9.12167007e-24
3.82080078e+01	2.74377771e-24
3.82324219e+01	1.85434078e-24
3.82568359e+01	4.04245263e-24
3.82812500e+01	4.90246331e-24
3.83056641e+01	1.24795090e-23
3.83300781e+01	8.64477189e-24
3.83544922e+01	8.42225665e-24
3.83789062e+01	9.29005114e-24
3.84033203e+01	3.03691815e-24
3.84277344e+01	1.77797858e-24
3.84521484e+01	3.72431229e-24
3.84765625e+01	3.05116132e-24
3.85009766e+01	7.62330847e-24
3.85253906e+01	1.49859813e-23
3.85498047e+01	7.40776385e-24
3.85742188e+01	9.57105531e-24
3.85986328e+01	1.79342318e-23
3.86230469e+01	6.33027817e-24
3.86474609e+01	4.94995908e-24
3.86718750e+01	4.77297152e-24
3.86962891e+01	3.82548142e-24
3.87207031e+01	2.63327014e-24
3.87451172e+01	1.80005614e-23
3.87695312e+01	1.66999848e-23
3.87939453e+01	9.54019506e-24
3.88183594e+01	2.20907516e-23
3.88427734e+01	1.52927457e-23
3.88671875e+01	8.72825040e-24
3.88916016e+01	1.57549949e-23
3.89160156e+01	1.41848399e-23
3.89404297e+01	1.35816636e-23
3.89648438e+01	1.98656866e-23
3.89892578e+01	1.76548322e-23
3.90136719e+01	1.62499757e-23
3.90380859e+01	1.72753932e-23
3.90625000e+01	4.62720203e-24
3.90869141e+01	6.59971088e-24
3.91113281e+01	4.03481920e-24
3.91357422e+01	2.80841334e-24
3.91601562e+01	4.69863544e-24
3.91845703e+01	6.78486008e-24
3.92089844e+01	6.62625772e-24
3.92333984e+01	7.22436394e-24
3.92578125e+01	3.42780420e-24
3.92822266e+01	9.51331415e-24
3.93066406e+01	7.93280972e-24
3.93310547e+01	3.30279105e-24
3.93554688e+01	7.53125319e-24
3.93798828e+01	9.03007144e-24
3.94042969e+01	1.33091571e-23
3.94287109e+01	1.36183119e-23
3.94531250e+01	6.24190455e-24
3.94775391e+01	1.31460984e-23
3.95019531e+01	7.35889683e-24
3.95263672e+01	2.97332313e-24
3.95507812e+01	5.02758369e-24
3.95751953e+01	7.60093489e-24
3.95996094e+01	1.30694644e-23
3.96240234e+01	1.83454232e-23
3.96484375e+01	1.07949472e-23
3.96728516e+01	1.58601373e-23
3.96972656e+01	2.98590648e-23
3.97216797e+01	1.38761720e-23
3.97460938e+01	4.55453105e-24
3.97705078e+01	6.45342496e-24
3.97949219e+01	1.06447814e-23
3.98193359e+01	1.41116142e-23
3.98437500e+01	6.65600536e-24
3.98681641e+01	7.15141234e-24
3.98925781e+01	1.46982298e-23
3.99169922e+01	2.29680552e-23
3.99414062e+01	9.13715890e-24
3.99658203e+01	3.29069808e-24
3.99902344e+01	1.90481476e-24
4.00146484e+01	9.76145075e-25
4.00390625e+01	4.13924916e-24
4.00634766e+01	3.47442149e-24
4.00878906e+01	3.82133016e-24
4.01123047e+01	1.61521605e-24
4.01367188e+01	7.76334400e-24
4.01611328e+01	1.19198848e-23
4.01855469e+01	7.10865445e-24
4.02099609e+01	3.58894051e-24
4.02343750e+01	7.78695602e-24
4.02587891e+01	5.85472587e-24
4.02832031e+01	3.95222914e-24
4.03076172e+01	4.60976134e-24
4.03320312e+01	6.26839124e-24
4.03564453e+01	1.04326668e-23
4.03808594e+01	5.37226630e-24
4.04052734e+01	4.12241784e-24
4.04296875e+01	6.13435368e-24
4.04541016e+01	1.19669906e-23
4.04785156e+01	1.16684214e-23
4.05029297e+01	1.52383429e-23
4.05273438e+01	1.18158141e-23
4.05517578e+01	1.13339616e-23
4.05761719e+01	1.61307344e-23
4.06005859e+01	6.64813860e-24
4.06250000e+01	1.27037558e-24
4.06494141e+01	2.57344457e-24
4.06738281e+01	2.17199367e-24
4.06982422e+01	4.37447032e-24
4.07226562e+01	3.21462664e-24
4.07470703e+01	2.15015471e-24
4.07714844e+01	4.20525749e-24
4.07958984e+01	6.69165229e-24
4.08203125e+01	2.29255227e-24
4.08447266e+01	3.86662645e-24
4.08691406e+01	3.62767621e-24
4.08935547e+01	4.89960285e-24
4.09179688e+01	8.92217119e-24
4.09423828e+01	4.75846315e-24
4.09667969e+01	3.73468972e-24
4.09912109e+01	8.52043432e-24
4.10156250e+01	4.80362150e-24
4.10400391e+01	1.50806912e-24
4.10644531e+01	3.75254111e-24
4.10888672e+01	4.34167883e-24
4.11132812e+01	2.16986403e-24
4.11376953e+01	5.61829813e-24
4.11621094e+01	7.28404898e-24
4.11865234e+01	4.79303755e-24
4.12109375e+01	1.44792676e-23
4.12353516e+01	1.80114510e-23
4.12597656e+01	6.89834644e-24
4.12841797e+01	4.78928366e-24
4.13085938e+01	3.03673642e-24
4.13330078e+01	3.38322875e-24
4.13574219e+01	8.56423507e-24
4.13818359e+01	2.31053809e-23
4.14062500e+01	1.26268693e-23
4.14306641e+01	1.66086739e-24
4.14550781e+01	3.30015227e-24
4.14794922e+01	3.84100439e-24
4.15039062e+01	2.76872807e-24
4.15283203e+01	2.11408531e-24
4.15527344e+01	1.50713184e-24
4.15771484e+01	2.31175604e-24
4.16015625e+01	7.55551335e-24
4.16259766e+01	8.86147899e-24
4.16503906e+01	1.28742598e-23
4.16748047e+01	1.19031077e-23
4.16992188e+01	8.70949622e-24
4.17236328e+01	4.54667718e-24
4.17480469e+01	4.29777913e-24
4.17724609e+01	4.42818513e-24
4.17968750e+01	6.40168439e-24
4.18212891e+01	5.62131877e-24
4.18457031e+01	9.09736843e-24
4.18701172e+01	4.48202707e-24
4.18945312e+01	7.57855790e-24
4.19189453e+01	6.66704901e-24
4.19433594e+01	2.21883076e-24
4.19677734e+01	5.56925078e-25
4.19921875e+01	2.67988962e-24
4.20166016e+01	1.06807999e-23
4.20410156e+01	1.26407329e-23
4.20654297e+01	7.47244250e-24
4.20898438e+01	1.12148913e-23
4.21142578e+01	9.41962914e-24
4.21386719e+01	6.63190515e-24
4.21630859e+01	4.43640559e-24
4.21875000e+01	4.53999510e-24
4.22119141e+01	3.57868450e-24
4.22363281e+01	1.54752519e-24
4.22607422e+01	2.56991976e-24
4.22851562e+01	4.78117335e-24
4.23095703e+01	9.14096645e-24
4.23339844e+01	8.18071970e-24
4.23583984e+01	4.29849847e-24
4.23828125e+01	5.33299157e-24
4.24072266e+01	2.86248773e-24
4.24316406e+01	3.12516816e-24
4.24560547e+01	1.32784568e-24
4.24804688e+01	4.54820215e-24
4.25048828e+01	6.19718488e-24
4.25292969e+01	1.23824684e-23
4.25537109e+01	1.42398351e-23
4.25781250e+01	3.23732633e-24
4.26025391e+01	7.53752851e-24
4.26269531e+01	8.94454405e-24
4.26513672e+01	2.77438644e-24
4.26757812e+01	1.80843162e-24
4.27001953e+01	4.48883555e-24
4.27246094e+01	3.47474448e-24
4.27490234e+01	4.79594997e-24
4.27734375e+01	5.40164079e-24
4.27978516e+01	3.03842149e-24
4.28222656e+01	1.49911662e-24
4.28466797e+01	5.25028625e-24
4.28710938e+01	4.30253434e-24
4.28955078e+01	2.77755430e-24
4.29199219e+01	2.76782651e-24
4.29443359e+01	1.22528571e-23
4.29687500e+01	7.32562543e-24
4.29931641e+01	4.51285521e-24
4.30175781e+01	1.90905302e-24
4.30419922e+01	3.33208701e-24
4.30664062e+01	5.59890726e-24
4.30908203e+01	4.91759045e-24
4.31152344e+01	4.38697714e-24
4.31396484e+01	1.23026747e-23
4.31640625e+01	1.43305333e-23
4.31884766e+01	3.67145167e-24
4.32128906e+01	6.79488784e-24
4.32373047e+01	3.31142414e-24
4.32617188e+01	1.39954712e-24
4.32861328e+01	1.19372162e-24
4.33105469e+01	1.82192693e-24
4.33349609e+01	5.08639936e-24
4.33593750e+01	6.99324773e-24
4.33837891e+01	4.59612978e-24
4.34082031e+01	4.57761343e-24
4.34326172e+01	1.66500093e-23
4.34570312e+01	8.51507472e-24
4.34814453e+01	8.17605853e-24
4.35058594e+01	4.38870868e-24
4.35302734e+01	2.09452986e-24
4.35546875e+01	9.06841280e-24
4.35791016e+01	1.85646762e-23
