# f [Hz] vs PSD(f) [dB_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
3.09326172e+01	-1.38029425e+02
3.09570312e+01	-1.42247013e+02
3.09814453e+01	-1.43460027e+02
3.10058594e+01	-1.36930872e+02
3.10302734e+01	-1.38839094e+02
3.10546875e+01	-1.36368265e+02
3.10791016e+01	-1.35684668e+02
3.11035156e+01	-1.34418538e+02
3.11279297e+01	-1.36613438e+02
3.11523438e+01	-1.42467254e+02
3.11767578e+01	-1.44437281e+02
3.12011719e+01	-1.38828540e+02
3.12255859e+01	-1.36357637e+02
3.12500000e+01	-1.34481515e+02
3.12744141e+01	-1.32792130e+02
3.12988281e+01	-1.31975349e+02
3.13232422e+01	-1.36293548e+02
3.13476562e+01	-1.38978620e+02
3.13720703e+01	-1.36212392e+02
3.13964844e+01	-1.34965034e+02
3.14208984e+01	-1.34198547e+02
3.14453125e+01	-1.33425691e+02
3.14697266e+01	-1.34104097e+02
3.14941406e+01	-1.31326069e+02
3.15185547e+01	-1.29998176e+02
3.15429688e+01	-1.35595570e+02
3.15673828e+01	-1.37382042e+02
3.15917969e+01	-1.41522566e+02
3.16162109e+01	-1.41139819e+02
3.16406250e+01	-1.39185330e+02
3.16650391e+01	-1.39867825e+02
3.16894531e+01	-1.42578616e+02
3.17138672e+01	-1.38141227e+02
3.17382812e+01	-1.33987777e+02
3.17626953e+01	-1.34076506e+02
3.17871094e+01	-1.32471849e+02
3.18115234e+01	-1.35688093e+02
3.18359375e+01	-1.37726712e+02
3.18603516e+01	-1.40445076e+02
3.18847656e+01	-1.32914795e+02
3.19091797e+01	-1.32761099e+02
3.19335938e+01	-1.34076399e+02
3.19580078e+01	-1.34389727e+02
3.19824219e+01	-1.32253983e+02
3.20068359e+01	-1.30704040e+02
3.20312500e+01	-1.35136092e+02
3.20556641e+01	-1.36484469e+02
3.20800781e+01	-1.37676061e+02
3.21044922e+01	-1.37484208e+02
3.21289062e+01	-1.37114064e+02
3.21533203e+01	-1.35915960e+02
3.21777344e+01	-1.33839413e+02
3.22021484e+01	-1.28656366e+02
3.22265625e+01	-1.27184226e+02
3.22509766e+01	-1.35485344e+02
3.22753906e+01	-1.33444390e+02
3.22998047e+01	-1.32190628e+02
3.23242188e+01	-1.29649169e+02
3.23486328e+01	-1.32065810e+02
3.23730469e+01	-1.34443738e+02
3.23974609e+01	-1.26830186e+02
3.24218750e+01	-1.25808600e+02
3.24462891e+01	-1.24845724e+02
3.24707031e+01	-1.28993634e+02
3.24951172e+01	-1.30348325e+02
3.25195312e+01	-1.29146790e+02
3.25439453e+01	-1.30471355e+02
3.25683594e+01	-1.28318533e+02
3.25927734e+01	-1.30333071e+02
3.26171875e+01	-1.28806413e+02
3.26416016e+01	-1.26749475e+02
3.26660156e+01	-1.25481381e+02
3.26904297e+01	-1.30912142e+02
3.27148438e+01	-1.32549911e+02
3.27392578e+01	-1.30795402e+02
3.27636719e+01	-1.30543644e+02
3.27880859e+01	-1.32253088e+02
3.28125000e+01	-1.32579081e+02
3.28369141e+01	-1.29454392e+02
3.28613281e+01	-1.26533661e+02
3.28857422e+01	-1.26234664e+02
3.29101562e+01	-1.33599163e+02
3.29345703e+01	-1.37425422e+02
3.29589844e+01	-1.36910014e+02
3.29833984e+01	-1.37658305e+02
3.30078125e+01	-1.36477984e+02
3.30322266e+01	-1.36686671e+02
3.30566406e+01	-1.36065729e+02
3.30810547e+01	-1.34822267e+02
3.31054688e+01	-1.37348399e+02
3.31298828e+01	-1.36520583e+02
3.31542969e+01	-1.37049574e+02
3.31787109e+01	-1.34563321e+02
3.32031250e+01	-1.35019062e+02
3.32275391e+01	-1.40864168e+02
3.32519531e+01	-1.31248219e+02
3.32763672e+01	-1.32826495e+02
3.33007812e+01	-1.33140856e+02
3.33251953e+01	-1.33528245e+02
3.33496094e+01	-1.37920809e+02
3.33740234e+01	-1.36967828e+02
3.33984375e+01	-1.33594503e+02
3.34228516e+01	-1.35155374e+02
3.34472656e+01	-1.37768921e+02
3.34716797e+01	-1.31540874e+02
3.34960938e+01	-1.30116097e+02
3.35205078e+01	-1.28017856e+02
3.35449219e+01	-1.28732566e+02
3.35693359e+01	-1.35018505e+02
3.35937500e+01	-1.36231512e+02
3.36181641e+01	-1.32434414e+02
3.36425781e+01	-1.32607632e+02
3.36669922e+01	-1.34756091e+02
3.36914062e+01	-1.31921709e+02
3.37158203e+01	-1.27263940e+02
3.37402344e+01	-1.23559149e+02
3.37646484e+01	-1.23830189e+02
3.37890625e+01	-1.32675060e+02
3.38134766e+01	-1.38664629e+02
3.38378906e+01	-1.32314608e+02
3.38623047e+01	-1.31897638e+02
3.38867188e+01	-1.32441183e+02
3.39111328e+01	-1.31737749e+02
3.39355469e+01	-1.29790064e+02
3.39599609e+01	-1.24682710e+02
3.39843750e+01	-1.24481825e+02
3.40087891e+01	-1.32675690e+02
3.40332031e+01	-1.39584458e+02
3.40576172e+01	-1.39494179e+02
3.40820312e+01	-1.37828743e+02
3.41064453e+01	-1.39208082e+02
3.41308594e+01	-1.35673755e+02
3.41552734e+01	-1.33760315e+02
3.41796875e+01	-1.34662820e+02
3.42041016e+01	-1.33889644e+02
3.42285156e+01	-1.37763403e+02
3.42529297e+01	-1.32617943e+02
3.42773438e+01	-1.31961266e+02
3.43017578e+01	-1.35209378e+02
3.43261719e+01	-1.32909329e+02
3.43505859e+01	-1.31577083e+02
3.43750000e+01	-1.31631118e+02
3.43994141e+01	-1.30094732e+02
3.44238281e+01	-1.31068760e+02
3.44482422e+01	-1.38797973e+02
3.44726562e+01	-1.43065504e+02
3.44970703e+01	-1.41137232e+02
3.45214844e+01	-1.42448126e+02
3.45458984e+01	-1.39262753e+02
3.45703125e+01	-1.33674059e+02
3.45947266e+01	-1.33112041e+02
3.46191406e+01	-1.32487896e+02
3.46435547e+01	-1.34999011e+02
3.46679688e+01	-1.42950662e+02
3.46923828e+01	-1.41956325e+02
3.47167969e+01	-1.40253973e+02
3.47412109e+01	-1.46818252e+02
3.47656250e+01	-1.42599360e+02
3.47900391e+01	-1.36116231e+02
3.48144531e+01	-1.34707044e+02
3.48388672e+01	-1.41732921e+02
3.48632812e+01	-1.35096215e+02
3.48876953e+01	-1.34932606e+02
3.49121094e+01	-1.38335576e+02
3.49365234e+01	-1.32569482e+02
3.49609375e+01	-1.32478734e+02
3.49853516e+01	-1.34517335e+02
3.50097656e+01	-1.35666647e+02
3.50341797e+01	-1.36278800e+02
3.50585938e+01	-1.34150754e+02
3.50830078e+01	-1.40334102e+02
3.51074219e+01	-1.43696720e+02
3.51318359e+01	-1.38157828e+02
3.51562500e+01	-1.34141942e+02
3.51806641e+01	-1.33753054e+02
3.52050781e+01	-1.34845375e+02
3.52294922e+01	-1.35931246e+02
3.52539062e+01	-1.37029734e+02
3.52783203e+01	-1.32956834e+02
3.53027344e+01	-1.32185892e+02
3.53271484e+01	-1.39190828e+02
3.53515625e+01	-1.43019810e+02
3.53759766e+01	-1.39500635e+02
3.54003906e+01	-1.36224973e+02
3.54248047e+01	-1.34004407e+02
3.54492188e+01	-1.36040221e+02
3.54736328e+01	-1.35955176e+02
3.54980469e+01	-1.35924647e+02
3.55224609e+01	-1.35932958e+02
3.55468750e+01	-1.40352569e+02
3.55712891e+01	-1.41636706e+02
3.55957031e+01	-1.39256071e+02
3.56201172e+01	-1.41109328e+02
3.56445312e+01	-1.39364535e+02
3.56689453e+01	-1.38336127e+02
3.56933594e+01	-1.34281571e+02
3.57177734e+01	-1.35084924e+02
3.57421875e+01	-1.38832086e+02
3.57666016e+01	-1.43141681e+02
3.57910156e+01	-1.45150540e+02
3.58154297e+01	-1.39862529e+02
3.58398438e+01	-1.40847394e+02
3.58642578e+01	-1.40564822e+02
3.58886719e+01	-1.39930733e+02
3.59130859e+01	-1.34915071e+02
3.59375000e+01	-1.30810601e+02
3.59619141e+01	-1.30423974e+02
3.59863281e+01	-1.34392387e+02
3.60107422e+01	-1.42351286e+02
3.60351562e+01	-1.42263798e+02
3.60595703e+01	-1.36098029e+02
3.60839844e+01	-1.38106218e+02
3.61083984e+01	-1.41836247e+02
3.61328125e+01	-1.38030857e+02
3.61572266e+01	-1.32381803e+02
3.61816406e+01	-1.33160127e+02
3.62060547e+01	-1.37644974e+02
3.62304688e+01	-1.37553507e+02
3.62548828e+01	-1.37392959e+02
3.62792969e+01	-1.41187832e+02
3.63037109e+01	-1.40569632e+02
3.63281250e+01	-1.36752601e+02
3.63525391e+01	-1.33589036e+02
3.63769531e+01	-1.29794689e+02
3.64013672e+01	-1.29200502e+02
3.64257812e+01	-1.33536180e+02
3.64501953e+01	-1.41413030e+02
3.64746094e+01	-1.41450483e+02
3.64990234e+01	-1.39751335e+02
3.65234375e+01	-1.41362314e+02
3.65478516e+01	-1.40870890e+02
3.65722656e+01	-1.36189035e+02
3.65966797e+01	-1.35770288e+02
3.66210938e+01	-1.39257685e+02
3.66455078e+01	-1.35454197e+02
3.66699219e+01	-1.33050921e+02
3.66943359e+01	-1.39044186e+02
3.67187500e+01	-1.36523552e+02
3.67431641e+01	-1.36295080e+02
3.67675781e+01	-1.34116079e+02
3.67919922e+01	-1.32407673e+02
3.68164062e+01	-1.31973569e+02
3.68408203e+01	-1.31755578e+02
3.68652344e+01	-1.35509103e+02
3.68896484e+01	-1.38542861e+02
3.69140625e+01	-1.42275417e+02
3.69384766e+01	-1.40109118e+02
3.69628906e+01	-1.42295884e+02
3.69873047e+01	-1.34024712e+02
3.70117188e+01	-1.31091841e+02
3.70361328e+01	-1.33969111e+02
3.70605469e+01	-1.34648547e+02
3.70849609e+01	-1.36386647e+02
3.71093750e+01	-1.36277139e+02
3.71337891e+01	-1.38191487e+02
3.71582031e+01	-1.42659129e+02
3.71826172e+01	-1.39881747e+02
3.72070312e+01	-1.37856924e+02
3.72314453e+01	-1.33840000e+02
3.72558594e+01	-1.34464165e+02
3.72802734e+01	-1.33273905e+02
3.73046875e+01	-1.33841804e+02
3.73291016e+01	-1.40203093e+02
3.73535156e+01	-1.45087249e+02
3.73779297e+01	-1.36162662e+02
3.74023438e+01	-1.41513945e+02
3.74267578e+01	-1.41641789e+02
3.74511719e+01	-1.35388510e+02
3.74755859e+01	-1.34191451e+02
3.75000000e+01	-1.32835642e+02
3.75244141e+01	-1.35568226e+02
3.75488281e+01	-1.40003612e+02
3.75732422e+01	-1.40216615e+02
3.75976562e+01	-1.36282308e+02
3.76220703e+01	-1.33959716e+02
3.76464844e+01	-1.33680731e+02
3.76708984e+01	-1.39785224e+02
3.76953125e+01	-1.37882023e+02
3.77197266e+01	-1.33435500e+02
3.77441406e+01	-1.34934155e+02
3.77685547e+01	-1.33196824e+02
3.77929688e+01	-1.33437170e+02
3.78173828e+01	-1.34697782e+02
3.78417969e+01	-1.35099333e+02
3.78662109e+01	-1.35623417e+02
3.78906250e+01	-1.37743776e+02
3.79150391e+01	-1.38892636e+02
3.79394531e+01	-1.33778527e+02
3.79638672e+01	-1.35486648e+02
3.79882812e+01	-1.34580031e+02
3.80126953e+01	-1.34125641e+02
3.80371094e+01	-1.38708757e+02
3.80615234e+01	-1.36654451e+02
3.80859375e+01	-1.33561653e+02
3.81103516e+01	-1.40468254e+02
3.81347656e+01	-1.34068160e+02
3.81591797e+01	-1.31563254e+02
3.81835938e+01	-1.36419856e+02
3.82080078e+01	-1.41637111e+02
3.82324219e+01	-1.43338704e+02
3.82568359e+01	-1.39954151e+02
3.82812500e+01	-1.39116456e+02
3.83056641e+01	-1.35058625e+02
3.83300781e+01	-1.36653065e+02
3.83544922e+01	-1.36766315e+02
3.83789062e+01	-1.36340419e+02
3.84033203e+01	-1.41196269e+02
3.84277344e+01	-1.43521335e+02
3.84521484e+01	-1.40310139e+02
3.84765625e+01	-1.41175948e+02
3.85009766e+01	-1.37199165e+02
3.85253906e+01	-1.34263748e+02
3.85498047e+01	-1.37323729e+02
3.85742188e+01	-1.36211002e+02
3.85986328e+01	-1.33483772e+02
3.86230469e+01	-1.38006372e+02
3.86474609e+01	-1.39074584e+02
3.86718750e+01	-1.39232711e+02
3.86962891e+01	-1.40193739e+02
3.87207031e+01	-1.41815646e+02
3.87451172e+01	-1.33467739e+02
3.87695312e+01	-1.33793439e+02
3.87939453e+01	-1.36225027e+02
3.88183594e+01	-1.32578495e+02
3.88427734e+01	-1.34175745e+02
3.88671875e+01	-1.36611328e+02
3.88916016e+01	-1.34046417e+02
3.89160156e+01	-1.34502356e+02
3.89404297e+01	-1.34691070e+02
3.89648438e+01	-1.33039564e+02
3.89892578e+01	-1.33551964e+02
3.90136719e+01	-1.33912073e+02
3.90380859e+01	-1.33646320e+02
3.90625000e+01	-1.39367415e+02
3.90869141e+01	-1.37825351e+02
3.91113281e+01	-1.39962359e+02
3.91357422e+01	-1.41535990e+02
3.91601562e+01	-1.39300882e+02
3.91845703e+01	-1.37705191e+02
3.92089844e+01	-1.37807917e+02
3.92333984e+01	-1.37432604e+02
3.92578125e+01	-1.40670440e+02
3.92822266e+01	-1.36237282e+02
3.93066406e+01	-1.37026330e+02
3.93310547e+01	-1.40831789e+02
3.93554688e+01	-1.37251927e+02
3.93798828e+01	-1.36463688e+02
3.94042969e+01	-1.34779094e+02
3.94287109e+01	-1.34679367e+02
3.94531250e+01	-1.38067429e+02
3.94775391e+01	-1.34832631e+02
3.95019531e+01	-1.37352473e+02
3.95263672e+01	-1.41288179e+02
3.95507812e+01	-1.39007007e+02
3.95751953e+01	-1.37211930e+02
3.95996094e+01	-1.34858022e+02
3.96240234e+01	-1.33385323e+02
3.96484375e+01	-1.35688395e+02
3.96728516e+01	-1.34017530e+02
3.96972656e+01	-1.31269838e+02
3.97216797e+01	-1.34597903e+02
3.97460938e+01	-1.39436163e+02
3.97705078e+01	-1.37922697e+02
3.97949219e+01	-1.35749232e+02
3.98193359e+01	-1.34524833e+02
3.98437500e+01	-1.37788463e+02
3.98681641e+01	-1.37476682e+02
3.98925781e+01	-1.34347950e+02
3.99169922e+01	-1.32409358e+02
3.99414062e+01	-1.36412488e+02
3.99658203e+01	-1.40847720e+02
3.99902344e+01	-1.43222072e+02
4.00146484e+01	-1.46125456e+02
4.00390625e+01	-1.39851384e+02
4.00634766e+01	-1.40611775e+02
4.00878906e+01	-1.40198454e+02
4.01123047e+01	-1.43938294e+02
4.01367188e+01	-1.37120112e+02
4.01611328e+01	-1.35257879e+02
4.01855469e+01	-1.37502726e+02
4.02099609e+01	-1.40470937e+02
4.02343750e+01	-1.37106923e+02
4.02587891e+01	-1.38345534e+02
4.02832031e+01	-1.40052179e+02
4.03076172e+01	-1.39383816e+02
4.03320312e+01	-1.38049039e+02
4.03564453e+01	-1.35836647e+02
4.03808594e+01	-1.38719025e+02
4.04052734e+01	-1.39869080e+02
4.04296875e+01	-1.38142912e+02
4.04541016e+01	-1.35240750e+02
4.04785156e+01	-1.35350479e+02
4.05029297e+01	-1.34191222e+02
4.05273438e+01	-1.35295963e+02
4.05517578e+01	-1.35476783e+02
4.05761719e+01	-1.33944059e+02
4.06005859e+01	-1.37793599e+02
4.06250000e+01	-1.44981279e+02
4.06494141e+01	-1.41915452e+02
4.06738281e+01	-1.42652014e+02
4.06982422e+01	-1.39611345e+02
4.07226562e+01	-1.40949295e+02
4.07470703e+01	-1.42695903e+02
4.07714844e+01	-1.39782674e+02
4.07958984e+01	-1.37765266e+02
4.08203125e+01	-1.42417407e+02
4.08447266e+01	-1.40147278e+02
4.08691406e+01	-1.40424315e+02
4.08935547e+01	-1.39118991e+02
4.09179688e+01	-1.36515894e+02
4.09423828e+01	-1.39245933e+02
4.09667969e+01	-1.40298055e+02
4.09912109e+01	-1.36715983e+02
4.10156250e+01	-1.39204912e+02
4.10400391e+01	-1.44236387e+02
4.10644531e+01	-1.40277345e+02
4.10888672e+01	-1.39644023e+02
4.11132812e+01	-1.42656275e+02
4.11376953e+01	-1.38524552e+02
4.11621094e+01	-1.37396871e+02
4.11865234e+01	-1.39214492e+02
4.12109375e+01	-1.34413134e+02
4.12353516e+01	-1.33465113e+02
4.12597656e+01	-1.37633150e+02
4.12841797e+01	-1.39217894e+02
4.13085938e+01	-1.41196529e+02
4.13330078e+01	-1.40727286e+02
4.13574219e+01	-1.36693714e+02
4.13818359e+01	-1.32383469e+02
4.14062500e+01	-1.35007643e+02
4.14306641e+01	-1.43817250e+02
4.14550781e+01	-1.40835260e+02
4.14794922e+01	-1.40176152e+02
4.15039062e+01	-1.41597797e+02
4.15283203e+01	-1.42769375e+02
4.15527344e+01	-1.44239087e+02
4.15771484e+01	-1.42381180e+02
4.16015625e+01	-1.37237960e+02
4.16259766e+01	-1.36545538e+02
4.16503906e+01	-1.34923377e+02
4.16748047e+01	-1.35263996e+02
4.16992188e+01	-1.36620670e+02
4.17236328e+01	-1.39443659e+02
4.17480469e+01	-1.39688159e+02
4.17724609e+01	-1.39558342e+02
4.17968750e+01	-1.37957657e+02
4.18212891e+01	-1.38522218e+02
4.18457031e+01	-1.36431442e+02
4.18701172e+01	-1.39505855e+02
4.18945312e+01	-1.37224734e+02
4.19189453e+01	-1.37781263e+02
4.19433594e+01	-1.42559358e+02
4.19677734e+01	-1.48562632e+02
4.19921875e+01	-1.41739431e+02
4.20166016e+01	-1.35734562e+02
4.20410156e+01	-1.35002877e+02
4.20654297e+01	-1.37285974e+02
4.20898438e+01	-1.35522649e+02
4.21142578e+01	-1.36280262e+02
4.21386719e+01	-1.37804217e+02
4.21630859e+01	-1.39550287e+02
4.21875000e+01	-1.39450046e+02
4.22119141e+01	-1.40483366e+02
4.22363281e+01	-1.44124223e+02
4.22607422e+01	-1.41921404e+02
4.22851562e+01	-1.39225255e+02
4.23095703e+01	-1.36410679e+02
4.23339844e+01	-1.36892685e+02
4.23583984e+01	-1.39687432e+02
4.23828125e+01	-1.38750891e+02
4.24072266e+01	-1.41453164e+02
4.24316406e+01	-1.41071866e+02
4.24560547e+01	-1.44789124e+02
4.24804688e+01	-1.39442202e+02
4.25048828e+01	-1.38098655e+02
4.25292969e+01	-1.35092528e+02
4.25537109e+01	-1.34485550e+02
4.25781250e+01	-1.40918735e+02
4.26025391e+01	-1.37248310e+02
