# f [Hz] vs Prms(f) [Pa]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	Prms(f)         
2.78808594e+01	3.60739390e-13
2.79052734e+01	3.60563970e-13
2.79296875e+01	3.30570896e-13
2.79541016e+01	3.59667602e-13
2.79785156e+01	4.49419647e-13
2.80029297e+01	5.33878224e-13
2.80273438e+01	4.73466419e-13
2.80517578e+01	5.41118610e-13
2.80761719e+01	3.07927476e-13
2.81005859e+01	1.98411588e-13
2.81250000e+01	4.55693364e-13
2.81494141e+01	3.97131569e-13
2.81738281e+01	2.19613831e-13
2.81982422e+01	1.43465972e-13
2.82226562e+01	1.67512688e-13
2.82470703e+01	3.96084093e-13
2.82714844e+01	3.64052678e-13
2.82958984e+01	2.50205977e-13
2.83203125e+01	1.99548048e-13
2.83447266e+01	2.89374822e-13
2.83691406e+01	2.41745417e-13
2.83935547e+01	3.05711984e-13
2.84179688e+01	3.52762479e-13
2.84423828e+01	1.90103876e-13
2.84667969e+01	5.45515967e-13
2.84912109e+01	7.30877433e-13
2.85156250e+01	4.67366247e-13
2.85400391e+01	3.21616851e-13
2.85644531e+01	2.71737204e-13
2.85888672e+01	2.17709077e-13
2.86132812e+01	3.08746388e-13
2.86376953e+01	4.15317006e-13
2.86621094e+01	4.35873043e-13
2.86865234e+01	6.18739688e-13
2.87109375e+01	5.44024668e-13
2.87353516e+01	1.98332069e-13
2.87597656e+01	1.93803314e-13
2.87841797e+01	3.01429310e-13
2.88085938e+01	2.89744641e-13
2.88330078e+01	3.18526035e-13
2.88574219e+01	3.69789939e-13
2.88818359e+01	2.79526313e-13
2.89062500e+01	2.03448948e-13
2.89306641e+01	2.14778306e-13
2.89550781e+01	1.70780311e-13
2.89794922e+01	2.42084301e-13
2.90039062e+01	4.24357152e-13
2.90283203e+01	3.70673420e-13
2.90527344e+01	2.26659255e-13
2.90771484e+01	2.25154394e-13
2.91015625e+01	2.53055733e-13
2.91259766e+01	2.81052060e-13
2.91503906e+01	2.24952118e-13
2.91748047e+01	1.49092174e-13
2.91992188e+01	1.63501707e-13
2.92236328e+01	2.11969781e-13
2.92480469e+01	2.76989770e-13
2.92724609e+01	1.70105110e-13
2.92968750e+01	1.48594340e-13
2.93212891e+01	3.32640842e-13
2.93457031e+01	4.10894773e-13
2.93701172e+01	3.51206922e-13
2.93945312e+01	2.28469181e-13
2.94189453e+01	1.73477024e-13
2.94433594e+01	1.61438916e-13
2.94677734e+01	1.79835195e-13
2.94921875e+01	1.31500926e-13
2.95166016e+01	2.46251157e-13
2.95410156e+01	3.72511183e-13
2.95654297e+01	2.47683882e-13
2.95898438e+01	3.19092796e-13
2.96142578e+01	2.24760546e-13
2.96386719e+01	2.02795595e-13
2.96630859e+01	2.24881053e-13
2.96875000e+01	2.69780704e-13
2.97119141e+01	3.16004964e-13
2.97363281e+01	2.74857073e-13
2.97607422e+01	1.57415494e-13
2.97851562e+01	1.59654697e-13
2.98095703e+01	2.35254253e-13
2.98339844e+01	2.56115129e-13
2.98583984e+01	1.72826242e-13
2.98828125e+01	1.43139643e-13
2.99072266e+01	3.20148377e-13
2.99316406e+01	4.27746509e-13
2.99560547e+01	3.21681424e-13
2.99804688e+01	2.37425896e-13
3.00048828e+01	5.53820106e-13
3.00292969e+01	5.01155495e-13
3.00537109e+01	2.44724902e-13
3.00781250e+01	3.49075389e-13
3.01025391e+01	3.78827452e-13
3.01269531e+01	4.09011683e-13
3.01513672e+01	2.93257417e-13
3.01757812e+01	3.37576351e-13
3.02001953e+01	2.76205593e-13
3.02246094e+01	2.66403412e-13
3.02490234e+01	1.90647563e-13
3.02734375e+01	1.34588200e-13
3.02978516e+01	1.53963487e-13
3.03222656e+01	1.76670593e-13
3.03466797e+01	1.75259047e-13
3.03710938e+01	2.52743485e-13
3.03955078e+01	2.80217013e-13
3.04199219e+01	2.73980494e-13
3.04443359e+01	4.40115317e-13
3.04687500e+01	5.03455818e-13
3.04931641e+01	3.49359053e-13
3.05175781e+01	2.97948467e-13
3.05419922e+01	2.63513406e-13
3.05664062e+01	2.55174043e-13
3.05908203e+01	1.61492046e-13
3.06152344e+01	2.33926373e-13
3.06396484e+01	1.76958977e-13
3.06640625e+01	5.57508791e-13
3.06884766e+01	6.40319102e-13
3.07128906e+01	4.40914988e-13
3.07373047e+01	3.32933745e-13
3.07617188e+01	1.66141774e-13
3.07861328e+01	3.50023186e-13
3.08105469e+01	3.05734022e-13
3.08349609e+01	2.08564864e-13
3.08593750e+01	2.27758095e-13
3.08837891e+01	3.97874811e-13
3.09082031e+01	5.88685526e-13
3.09326172e+01	2.77245026e-13
3.09570312e+01	1.70602101e-13
3.09814453e+01	1.48365750e-13
3.10058594e+01	3.14623686e-13
3.10302734e+01	2.52569159e-13
3.10546875e+01	3.35677146e-13
3.10791016e+01	3.63163024e-13
3.11035156e+01	4.20153643e-13
3.11279297e+01	3.26334590e-13
3.11523438e+01	1.66330664e-13
3.11767578e+01	1.32577858e-13
3.12011719e+01	2.52876242e-13
3.12255859e+01	3.36088139e-13
3.12500000e+01	4.17118323e-13
3.12744141e+01	5.06673871e-13
3.12988281e+01	5.56631221e-13
3.13232422e+01	3.38577133e-13
3.13476562e+01	2.48544424e-13
3.13720703e+01	3.41755425e-13
3.13964844e+01	3.94533012e-13
3.14208984e+01	4.30930917e-13
3.14453125e+01	4.71032060e-13
3.14697266e+01	4.35642439e-13
3.14941406e+01	5.99834651e-13
3.15185547e+01	6.98918032e-13
3.15429688e+01	3.66907457e-13
3.15673828e+01	2.98698418e-13
3.15917969e+01	1.85441402e-13
3.16162109e+01	1.93795672e-13
3.16406250e+01	2.42699291e-13
3.16650391e+01	2.24359153e-13
3.16894531e+01	1.64211739e-13
3.17138672e+01	2.73699287e-13
3.17382812e+01	4.41515711e-13
3.17626953e+01	4.37028467e-13
3.17871094e+01	5.25705559e-13
3.18115234e+01	3.63019833e-13
3.18359375e+01	2.87077681e-13
3.18603516e+01	2.09933251e-13
3.18847656e+01	4.99568745e-13
3.19091797e+01	5.08487263e-13
3.19335938e+01	4.37033864e-13
3.19580078e+01	4.21549589e-13
3.19824219e+01	5.39058475e-13
3.20068359e+01	6.44366599e-13
3.20312500e+01	3.86839148e-13
3.20556641e+01	3.31216186e-13
3.20800781e+01	2.88756651e-13
3.21044922e+01	2.95205632e-13
3.21289062e+01	3.08057533e-13
3.21533203e+01	3.53620153e-13
3.21777344e+01	4.49122037e-13
3.22021484e+01	8.15674185e-13
3.22265625e+01	9.66326145e-13
3.22509766e+01	3.71593239e-13
3.22753906e+01	4.70019106e-13
3.22998047e+01	5.43004753e-13
3.23242188e+01	7.27572959e-13
3.23486328e+01	5.50864195e-13
3.23730469e+01	4.18936416e-13
3.23974609e+01	1.00652772e-12
3.24218750e+01	1.13215274e-12
3.24462891e+01	1.26487851e-12
3.24707031e+01	7.84609096e-13
3.24951172e+01	6.71303266e-13
3.25195312e+01	7.70895505e-13
3.25439453e+01	6.61861708e-13
3.25683594e+01	8.48024454e-13
3.25927734e+01	6.72483275e-13
3.26171875e+01	8.01704561e-13
3.26416016e+01	1.01592413e-12
3.26660156e+01	1.17561730e-12
3.26904297e+01	6.29111964e-13
3.27148438e+01	5.21002093e-13
3.27392578e+01	6.37624378e-13
3.27636719e+01	6.56376203e-13
3.27880859e+01	5.39114017e-13
3.28125000e+01	5.19255359e-13
3.28369141e+01	7.44072815e-13
3.28613281e+01	1.04148244e-12
3.28857422e+01	1.07795802e-12
3.29101562e+01	4.61718070e-13
3.29345703e+01	2.97210352e-13
3.29589844e+01	3.15380116e-13
3.29833984e+01	2.89347523e-13
3.30078125e+01	3.31463567e-13
3.30322266e+01	3.23594745e-13
3.30566406e+01	3.47575049e-13
3.30810547e+01	4.01071397e-13
3.31054688e+01	2.99857611e-13
3.31298828e+01	3.29841945e-13
3.31542969e+01	3.10353255e-13
3.31787109e+01	4.13208245e-13
3.32031250e+01	3.92086525e-13
3.32275391e+01	2.00044493e-13
3.32519531e+01	6.05235066e-13
3.32763672e+01	5.04673229e-13
3.33007812e+01	4.86734613e-13
3.33251953e+01	4.65503317e-13
3.33496094e+01	2.80733709e-13
3.33740234e+01	3.13287911e-13
3.33984375e+01	4.61965849e-13
3.34228516e+01	3.85981339e-13
3.34472656e+01	2.85686002e-13
3.34716797e+01	5.85182525e-13
3.34960938e+01	6.89493515e-13
3.35205078e+01	8.77894265e-13
3.35449219e+01	8.08549741e-13
3.35693359e+01	3.92111694e-13
3.35937500e+01	3.41003979e-13
3.36181641e+01	5.27976193e-13
3.36425781e+01	5.17551308e-13
3.36669922e+01	4.04138720e-13
3.36914062e+01	5.60079386e-13
3.37158203e+01	9.57498291e-13
3.37402344e+01	1.46682246e-12
3.37646484e+01	1.42175771e-12
3.37890625e+01	5.13549152e-13
3.38134766e+01	2.57693575e-13
3.38378906e+01	5.35309108e-13
3.38623047e+01	5.61633678e-13
3.38867188e+01	5.27564895e-13
3.39111328e+01	5.72067899e-13
3.39355469e+01	7.15866171e-13
3.39599609e+01	1.28884160e-12
3.39843750e+01	1.31899694e-12
3.40087891e+01	5.13511893e-13
3.40332031e+01	2.31799306e-13
3.40576172e+01	2.34221136e-13
3.40820312e+01	2.83725174e-13
3.41064453e+01	2.42064395e-13
3.41308594e+01	3.63619611e-13
3.41552734e+01	4.53230657e-13
3.41796875e+01	4.08501854e-13
3.42041016e+01	4.46532266e-13
3.42285156e+01	2.85867561e-13
3.42529297e+01	5.16937277e-13
3.42773438e+01	5.57534443e-13
3.43017578e+01	3.83589000e-13
3.43261719e+01	4.99883210e-13
3.43505859e+01	5.82748131e-13
3.43750000e+01	5.79134080e-13
3.43994141e+01	6.91191554e-13
3.44238281e+01	6.17869866e-13
3.44482422e+01	2.53767713e-13
3.44726562e+01	1.55260085e-13
3.44970703e+01	1.93853390e-13
3.45214844e+01	1.66697352e-13
3.45458984e+01	2.40545572e-13
3.45703125e+01	4.57753909e-13
3.45947266e+01	4.88352010e-13
3.46191406e+01	5.24735216e-13
3.46435547e+01	3.92992692e-13
3.46679688e+01	1.57326507e-13
3.46923828e+01	1.76408200e-13
3.47167969e+01	2.14603287e-13
3.47412109e+01	1.00791160e-13
3.47656250e+01	1.63820033e-13
3.47900391e+01	3.45560011e-13
3.48144531e+01	4.06427267e-13
3.48388672e+01	1.81004334e-13
3.48632812e+01	3.88619231e-13
3.48876953e+01	3.96008680e-13
3.49121094e+01	2.67643216e-13
3.49365234e+01	5.19829488e-13
3.49609375e+01	5.25289033e-13
3.49853516e+01	4.15401681e-13
3.50097656e+01	3.63917283e-13
3.50341797e+01	3.39152506e-13
3.50585938e+01	4.33308599e-13
3.50830078e+01	2.12632634e-13
3.51074219e+01	1.44377330e-13
3.51318359e+01	2.73176672e-13
3.51562500e+01	4.33748413e-13
3.51806641e+01	4.53609688e-13
3.52050781e+01	4.00005778e-13
3.52294922e+01	3.52998376e-13
3.52539062e+01	3.11062980e-13
3.52783203e+01	4.97156728e-13
3.53027344e+01	5.43300882e-13
3.53271484e+01	2.42545713e-13
3.53515625e+01	1.56079012e-13
3.53759766e+01	2.34047102e-13
3.54003906e+01	3.41260778e-13
3.54248047e+01	4.40671184e-13
3.54492188e+01	3.48597250e-13
3.54736328e+01	3.52027194e-13
3.54980469e+01	3.53266674e-13
3.55224609e+01	3.52928807e-13
3.55468750e+01	2.12181049e-13
3.55712891e+01	1.83020495e-13
3.55957031e+01	2.40730703e-13
3.56201172e+01	1.94477172e-13
3.56445312e+01	2.37743304e-13
3.56689453e+01	2.67626229e-13
3.56933594e+01	4.26831523e-13
3.57177734e+01	3.89124720e-13
3.57421875e+01	2.52773012e-13
3.57666016e+01	1.53904385e-13
3.57910156e+01	1.22125973e-13
3.58154297e+01	2.24495980e-13
3.58398438e+01	2.00431196e-13
3.58642578e+01	2.07058915e-13
3.58886719e+01	2.22740077e-13
3.59130859e+01	3.96808976e-13
3.59375000e+01	6.36509653e-13
3.59619141e+01	6.65482038e-13
3.59863281e+01	4.21420527e-13
3.60107422e+01	1.68566286e-13
3.60351562e+01	1.70272730e-13
3.60595703e+01	3.46284935e-13
3.60839844e+01	2.74804668e-13
3.61083984e+01	1.78863888e-13
3.61328125e+01	2.77199332e-13
3.61572266e+01	5.31183834e-13
3.61816406e+01	4.85655931e-13
3.62060547e+01	2.89791963e-13
3.62304688e+01	2.92859740e-13
3.62548828e+01	2.98323233e-13
3.62792969e+01	1.92727379e-13
3.63037109e+01	2.06944289e-13
3.63281250e+01	3.21147821e-13
3.63525391e+01	4.62256684e-13
3.63769531e+01	7.15485078e-13
3.64013672e+01	7.66143138e-13
3.64257812e+01	4.65078265e-13
3.64501953e+01	1.87794777e-13
3.64746094e+01	1.86986771e-13
3.64990234e+01	2.27388377e-13
3.65234375e+01	1.88894506e-13
3.65478516e+01	1.99889743e-13
3.65722656e+01	3.42675690e-13
3.65966797e+01	3.59600781e-13
3.66210938e+01	2.40685979e-13
3.66455078e+01	3.72928143e-13
3.66699219e+01	4.91800490e-13
3.66943359e+01	2.46675335e-13
3.67187500e+01	3.29729219e-13
3.67431641e+01	3.38517429e-13
3.67675781e+01	4.35041899e-13
3.67919922e+01	5.29604156e-13
3.68164062e+01	5.56745292e-13
3.68408203e+01	5.70894875e-13
3.68652344e+01	3.70578185e-13
3.68896484e+01	2.61331635e-13
3.69140625e+01	1.70045117e-13
3.69384766e+01	2.18212259e-13
3.69628906e+01	1.69644905e-13
3.69873047e+01	4.39642252e-13
3.70117188e+01	6.16230194e-13
3.70361328e+01	4.42465536e-13
3.70605469e+01	4.09173652e-13
3.70849609e+01	3.34967517e-13
3.71093750e+01	3.39217347e-13
3.71337891e+01	2.72120138e-13
3.71582031e+01	1.62696640e-13
3.71826172e+01	2.23999815e-13
3.72070312e+01	2.82806126e-13
3.72314453e+01	4.49091670e-13
3.72558594e+01	4.17952338e-13
3.72802734e+01	4.79335710e-13
3.73046875e+01	4.48998434e-13
3.73291016e+01	2.15864066e-13
3.73535156e+01	1.23019107e-13
3.73779297e+01	3.43717726e-13
3.74023438e+01	1.85625557e-13
3.74267578e+01	1.82913412e-13
3.74511719e+01	3.75759129e-13
3.74755859e+01	4.31283140e-13
3.75000000e+01	5.04142027e-13
3.75244141e+01	3.68064329e-13
3.75488281e+01	2.20879007e-13
3.75732422e+01	2.15528284e-13
3.75976562e+01	3.39015554e-13
3.76220703e+01	4.42944417e-13
3.76464844e+01	4.57402430e-13
3.76708984e+01	2.26502942e-13
3.76953125e+01	2.81990096e-13
3.77197266e+01	4.70500410e-13
3.77441406e+01	3.95938085e-13
3.77685547e+01	4.83608386e-13
3.77929688e+01	4.70409997e-13
3.78173828e+01	4.06860865e-13
3.78417969e+01	3.88479718e-13
3.78662109e+01	3.65733033e-13
3.78906250e+01	2.86514260e-13
3.79150391e+01	2.51017049e-13
3.79394531e+01	4.52281332e-13
3.79638672e+01	3.71537474e-13
3.79882812e+01	4.12414068e-13
3.80126953e+01	4.34563233e-13
3.80371094e+01	2.56387689e-13
3.80615234e+01	3.24797351e-13
3.80859375e+01	4.63716299e-13
3.81103516e+01	2.09373794e-13
3.81347656e+01	4.37448577e-13
3.81591797e+01	5.83676635e-13
3.81835938e+01	3.33689244e-13
3.82080078e+01	1.83011967e-13
3.82324219e+01	1.50452637e-13
3.82568359e+01	2.22140374e-13
3.82812500e+01	2.44631402e-13
3.83056641e+01	3.90304697e-13
3.83300781e+01	3.24849197e-13
3.83544922e+01	3.20641155e-13
3.83789062e+01	3.36755022e-13
3.84033203e+01	1.92540268e-13
3.84277344e+01	1.47322232e-13
3.84521484e+01	2.13220066e-13
3.84765625e+01	1.92991247e-13
3.85009766e+01	3.05054036e-13
3.85253906e+01	4.27708243e-13
3.85498047e+01	3.00710500e-13
3.85742188e+01	3.41810139e-13
3.85986328e+01	4.67892860e-13
3.86230469e+01	2.77981840e-13
3.86474609e+01	2.45813558e-13
3.86718750e+01	2.41378981e-13
3.86962891e+01	2.16096671e-13
3.87207031e+01	1.79288625e-13
3.87451172e+01	4.68757310e-13
3.87695312e+01	4.51505522e-13
3.87939453e+01	3.41258640e-13
3.88183594e+01	5.19290377e-13
3.88427734e+01	4.32063681e-13
3.88671875e+01	3.26413887e-13
3.88916016e+01	4.38544998e-13
3.89160156e+01	4.16118714e-13
3.89404297e+01	4.07175383e-13
3.89648438e+01	4.92443964e-13
3.89892578e+01	4.64233872e-13
3.90136719e+01	4.45380693e-13
3.90380859e+01	4.59218102e-13
3.90625000e+01	2.37664469e-13
3.90869141e+01	2.83836004e-13
3.91113281e+01	2.21930539e-13
3.91357422e+01	1.85155042e-13
3.91601562e+01	2.39491941e-13
3.91845703e+01	2.87789852e-13
3.92089844e+01	2.84406285e-13
3.92333984e+01	2.96964706e-13
3.92578125e+01	2.04556381e-13
3.92822266e+01	3.40777527e-13
3.93066406e+01	3.11184923e-13
3.93310547e+01	2.00791617e-13
3.93554688e+01	3.03206601e-13
3.93798828e+01	3.32009585e-13
3.94042969e+01	4.03069841e-13
3.94287109e+01	4.07724367e-13
3.94531250e+01	2.76034643e-13
3.94775391e+01	4.00593103e-13
3.95019531e+01	2.99717006e-13
3.95263672e+01	1.90513644e-13
3.95507812e+01	2.47733468e-13
3.95751953e+01	3.04606057e-13
3.95996094e+01	3.99423785e-13
3.96240234e+01	4.73226325e-13
3.96484375e+01	3.63007243e-13
3.96728516e+01	4.40005899e-13
3.96972656e+01	6.03730517e-13
3.97216797e+01	4.11566356e-13
3.97460938e+01	2.35790803e-13
3.97705078e+01	2.80672692e-13
3.97949219e+01	3.60473548e-13
3.98193359e+01	4.15043269e-13
3.98437500e+01	2.85043971e-13
3.98681641e+01	2.95461527e-13
3.98925781e+01	4.23582047e-13
3.99169922e+01	5.29501433e-13
3.99414062e+01	3.33972430e-13
3.99658203e+01	2.00423687e-13
3.99902344e+01	1.52486502e-13
4.00146484e+01	1.09159669e-13
4.00390625e+01	2.24784216e-13
4.00634766e+01	2.05942642e-13
4.00878906e+01	2.15979390e-13
4.01123047e+01	1.40417210e-13
4.01367188e+01	3.07843114e-13
4.01611328e+01	3.81453020e-13
4.01855469e+01	2.94576929e-13
4.02099609e+01	2.09309123e-13
4.02343750e+01	3.08310907e-13
4.02587891e+01	2.67336532e-13
4.02832031e+01	2.19647410e-13
4.03076172e+01	2.37216148e-13
4.03320312e+01	2.76619681e-13
4.03564453e+01	3.56863964e-13
4.03808594e+01	2.56084796e-13
4.04052734e+01	2.24326733e-13
4.04296875e+01	2.73646208e-13
4.04541016e+01	3.82206002e-13
4.04785156e+01	3.77407982e-13
4.05029297e+01	4.31294480e-13
4.05273438e+01	3.79784165e-13
4.05517578e+01	3.71959706e-13
4.05761719e+01	4.43743595e-13
4.06005859e+01	2.84875474e-13
4.06250000e+01	1.24529171e-13
4.06494141e+01	1.77240284e-13
4.06738281e+01	1.62829956e-13
4.06982422e+01	2.31082877e-13
4.07226562e+01	1.98093533e-13
4.07470703e+01	1.62009277e-13
4.07714844e+01	2.26569437e-13
4.07958984e+01	2.85806243e-13
4.08203125e+01	1.67287947e-13
4.08447266e+01	2.17255679e-13
4.08691406e+01	2.10435636e-13
4.08935547e+01	2.44560023e-13
4.09179688e+01	3.30020034e-13
4.09423828e+01	2.41011843e-13
4.09667969e+01	2.13516918e-13
4.09912109e+01	3.22504586e-13
4.10156250e+01	2.42152757e-13
4.10400391e+01	1.35679943e-13
4.10644531e+01	2.14026603e-13
4.10888672e+01	2.30215137e-13
4.11132812e+01	1.62750109e-13
4.11376953e+01	2.61883067e-13
4.11621094e+01	2.98188889e-13
4.11865234e+01	2.41885839e-13
4.12109375e+01	4.20415118e-13
4.12353516e+01	4.68899078e-13
4.12597656e+01	2.90186717e-13
4.12841797e+01	2.41791098e-13
4.13085938e+01	1.92534507e-13
4.13330078e+01	2.03221995e-13
4.13574219e+01	3.23332468e-13
4.13818359e+01	5.31082015e-13
4.14062500e+01	3.92602328e-13
4.14306641e+01	1.42387711e-13
4.14550781e+01	2.00711390e-13
4.14794922e+01	2.16534664e-13
4.15039062e+01	1.83842188e-13
4.15283203e+01	1.60644656e-13
4.15527344e+01	1.35637773e-13
4.15771484e+01	1.67987137e-13
4.16015625e+01	3.03694563e-13
4.16259766e+01	3.28895654e-13
4.16503906e+01	3.96429681e-13
4.16748047e+01	3.81184480e-13
4.16992188e+01	3.26063019e-13
4.17236328e+01	2.35587416e-13
4.17480469e+01	2.29048301e-13
4.17724609e+01	2.32497300e-13
4.17968750e+01	2.79545276e-13
4.18212891e+01	2.61953457e-13
4.18457031e+01	3.33244446e-13
4.18701172e+01	2.33906487e-13
4.18945312e+01	3.04157349e-13
4.19189453e+01	2.85280346e-13
4.19433594e+01	1.64576233e-13
4.19677734e+01	8.24524216e-14
4.19921875e+01	1.80868727e-13
4.20166016e+01	3.61082896e-13
4.20410156e+01	3.92817796e-13
4.20654297e+01	3.02020428e-13
4.20898438e+01	3.70000714e-13
4.21142578e+01	3.39095425e-13
4.21386719e+01	2.84527456e-13
4.21630859e+01	2.32713003e-13
4.21875000e+01	2.35414235e-13
4.22119141e+01	2.09009841e-13
4.22363281e+01	1.37443401e-13
4.22607422e+01	1.77118861e-13
4.22851562e+01	2.41586284e-13
4.23095703e+01	3.34042008e-13
4.23339844e+01	3.16009970e-13
4.23583984e+01	2.29067469e-13
4.23828125e+01	2.55147006e-13
4.24072266e+01	1.86929070e-13
4.24316406e+01	1.95317755e-13
4.24560547e+01	1.27314782e-13
4.24804688e+01	2.35626921e-13
4.25048828e+01	2.75044050e-13
4.25292969e+01	3.88784232e-13
4.25537109e+01	4.16924588e-13
4.25781250e+01	1.98791709e-13
4.26025391e+01	3.03332897e-13
4.26269531e+01	3.30433547e-13
4.26513672e+01	1.84029949e-13
4.26757812e+01	1.48578536e-13
4.27001953e+01	2.34084079e-13
4.27246094e+01	2.05952214e-13
4.27490234e+01	2.41959317e-13
4.27734375e+01	2.56783952e-13
4.27978516e+01	1.92587918e-13
4.28222656e+01	1.35276618e-13
4.28466797e+01	2.53160835e-13
4.28710938e+01	2.29174979e-13
4.28955078e+01	1.84134984e-13
4.29199219e+01	1.83812254e-13
4.29443359e+01	3.86744114e-13
4.29687500e+01	2.99038691e-13
4.29931641e+01	2.34709532e-13
4.30175781e+01	1.52656051e-13
4.30419922e+01	2.01680168e-13
4.30664062e+01	2.61430748e-13
4.30908203e+01	2.45008531e-13
4.31152344e+01	2.31412979e-13
4.31396484e+01	3.87529527e-13
4.31640625e+01	4.18250245e-13
4.31884766e+01	2.11701500e-13
4.32128906e+01	2.88002445e-13
4.32373047e+01	2.01053868e-13
4.32617188e+01	1.30706983e-13
4.32861328e+01	1.20713699e-13
4.33105469e+01	1.49131884e-13
4.33349609e+01	2.49178322e-13
4.33593750e+01	2.92175963e-13
4.33837891e+01	2.36865151e-13
4.34082031e+01	2.36387542e-13
4.34326172e+01	4.50829440e-13
4.34570312e+01	3.22403138e-13
4.34814453e+01	3.15919930e-13
4.35058594e+01	2.31458644e-13
4.35302734e+01	1.59899942e-13
4.35546875e+01	3.32713688e-13
4.35791016e+01	4.76045777e-13
4.36035156e+01	3.40830354e-13
