# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725295e-07
1.111111e+01	1.486976e-05
2.222222e+01	1.037355e-04
3.333333e+01	1.150270e-04
4.444444e+01	1.452795e-04
5.555556e+01	1.377112e-04
6.666667e+01	1.111077e-04
7.777778e+01	9.508903e-05
8.888889e+01	8.434286e-05
1.000000e+02	8.296338e-05
1.111111e+02	6.044519e-05
1.222222e+02	5.060207e-05
1.333333e+02	4.695105e-05
1.444444e+02	4.211749e-05
1.555556e+02	3.686076e-05
1.666667e+02	2.932510e-05
1.777778e+02	2.968285e-05
1.888889e+02	2.617911e-05
2.000000e+02	2.253177e-05
2.111111e+02	1.873875e-05
2.222222e+02	1.807586e-05
2.333333e+02	1.631684e-05
2.444444e+02	1.462843e-05
2.555556e+02	1.291401e-05
2.666667e+02	1.181752e-05
2.777778e+02	1.154504e-05
2.888889e+02	1.050687e-05
3.000000e+02	9.330381e-06
3.111111e+02	8.718675e-06
3.222222e+02	8.053919e-06
3.333333e+02	7.371722e-06
3.444444e+02	7.380300e-06
3.555556e+02	6.573449e-06
3.666667e+02	5.745459e-06
3.777778e+02	4.496658e-06
3.888889e+02	3.444248e-06
4.000000e+02	2.832412e-06
4.111111e+02	2.171860e-06
4.222222e+02	1.771287e-06
4.333333e+02	1.355953e-06
4.444444e+02	1.096717e-06
4.555556e+02	8.275797e-07
4.666667e+02	5.936772e-07
4.777778e+02	4.391156e-07
4.888889e+02	3.086232e-07
5.000000e+02	2.107152e-07
5.111111e+02	1.112276e-07
5.222222e+02	6.724204e-08
5.333333e+02	3.874473e-08
5.444444e+02	1.964394e-08
5.555556e+02	1.063744e-08
5.666667e+02	4.096853e-09
5.777778e+02	1.283301e-09
5.888889e+02	5.208840e-10
6.000000e+02	8.703967e-11
6.111111e+02	4.169089e-12
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
