# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725296e-07
1.111111e+01	1.267090e-05
2.222222e+01	3.235810e-05
3.333333e+01	2.429654e-05
4.444444e+01	2.804556e-05
5.555556e+01	2.355022e-05
6.666667e+01	1.834094e-05
7.777778e+01	1.442910e-05
8.888889e+01	1.236781e-05
1.000000e+02	1.172451e-05
1.111111e+02	8.812533e-06
1.222222e+02	7.659112e-06
1.333333e+02	6.593831e-06
1.444444e+02	5.639285e-06
1.555556e+02	4.887617e-06
1.666667e+02	3.891722e-06
1.777778e+02	3.877037e-06
1.888889e+02	3.288321e-06
2.000000e+02	2.904132e-06
2.111111e+02	2.389800e-06
2.222222e+02	2.231096e-06
2.333333e+02	1.970435e-06
2.444444e+02	1.702232e-06
2.555556e+02	1.509410e-06
2.666667e+02	1.364982e-06
2.777778e+02	1.312646e-06
2.888889e+02	1.156080e-06
3.000000e+02	1.041555e-06
3.111111e+02	9.511061e-07
3.222222e+02	8.570970e-07
3.333333e+02	7.851099e-07
3.444444e+02	7.526662e-07
3.555556e+02	6.753612e-07
3.666667e+02	5.618436e-07
3.777778e+02	4.544456e-07
3.888889e+02	3.421159e-07
4.000000e+02	2.795276e-07
4.111111e+02	2.050421e-07
4.222222e+02	1.632472e-07
4.333333e+02	1.219899e-07
4.444444e+02	9.586985e-08
4.555556e+02	7.297419e-08
4.666667e+02	5.224817e-08
4.777778e+02	3.692829e-08
4.888889e+02	2.487665e-08
5.000000e+02	1.713261e-08
5.111111e+02	9.210386e-09
5.222222e+02	5.518217e-09
5.333333e+02	2.844771e-09
5.444444e+02	1.427778e-09
5.555556e+02	7.599513e-10
5.666667e+02	2.613802e-10
5.777778e+02	8.600019e-11
5.888889e+02	3.720612e-11
6.000000e+02	6.496076e-12
6.111111e+02	2.443522e-13
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
