# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725295e-07
1.111111e+01	1.523609e-05
2.222222e+01	9.346948e-05
3.333333e+01	9.363803e-05
4.444444e+01	1.065772e-04
5.555556e+01	1.018539e-04
6.666667e+01	8.231424e-05
7.777778e+01	6.617761e-05
8.888889e+01	6.350356e-05
1.000000e+02	6.177275e-05
1.111111e+02	4.573991e-05
1.222222e+02	3.755579e-05
1.333333e+02	3.612003e-05
1.444444e+02	3.048676e-05
1.555556e+02	2.657226e-05
1.666667e+02	2.149611e-05
1.777778e+02	2.113750e-05
1.888889e+02	1.894125e-05
2.000000e+02	1.662723e-05
2.111111e+02	1.375565e-05
2.222222e+02	1.322819e-05
2.333333e+02	1.222476e-05
2.444444e+02	1.063002e-05
2.555556e+02	9.534799e-06
2.666667e+02	8.884419e-06
2.777778e+02	8.363580e-06
2.888889e+02	7.637588e-06
3.000000e+02	6.968611e-06
3.111111e+02	6.549448e-06
3.222222e+02	6.031613e-06
3.333333e+02	5.630370e-06
3.444444e+02	5.435927e-06
3.555556e+02	4.910842e-06
3.666667e+02	4.273671e-06
3.777778e+02	3.448217e-06
3.888889e+02	2.628630e-06
4.000000e+02	2.147964e-06
4.111111e+02	1.676066e-06
4.222222e+02	1.338769e-06
4.333333e+02	1.010782e-06
4.444444e+02	8.139370e-07
4.555556e+02	6.313005e-07
4.666667e+02	4.699050e-07
4.777778e+02	3.448632e-07
4.888889e+02	2.334008e-07
5.000000e+02	1.664792e-07
5.111111e+02	9.019494e-08
5.222222e+02	5.601014e-08
5.333333e+02	3.117881e-08
5.444444e+02	1.621924e-08
5.555556e+02	8.956839e-09
5.666667e+02	2.950328e-09
5.777778e+02	9.165886e-10
5.888889e+02	4.542372e-10
6.000000e+02	6.495261e-11
6.111111e+02	2.681565e-12
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
