# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725296e-07
1.111111e+01	1.461019e-05
2.222222e+01	5.415816e-05
3.333333e+01	4.212125e-05
4.444444e+01	4.664516e-05
5.555556e+01	4.229626e-05
6.666667e+01	3.580613e-05
7.777778e+01	2.657482e-05
8.888889e+01	2.423419e-05
1.000000e+02	2.401536e-05
1.111111e+02	1.731940e-05
1.222222e+02	1.453608e-05
1.333333e+02	1.332574e-05
1.444444e+02	1.121683e-05
1.555556e+02	9.913837e-06
1.666667e+02	7.968537e-06
1.777778e+02	7.771285e-06
1.888889e+02	6.582643e-06
2.000000e+02	6.068791e-06
2.111111e+02	4.938408e-06
2.222222e+02	4.641851e-06
2.333333e+02	4.369882e-06
2.444444e+02	3.784025e-06
2.555556e+02	3.435051e-06
2.666667e+02	3.121497e-06
2.777778e+02	2.952531e-06
2.888889e+02	2.723635e-06
3.000000e+02	2.411082e-06
3.111111e+02	2.320087e-06
3.222222e+02	2.097284e-06
3.333333e+02	1.916218e-06
3.444444e+02	1.855652e-06
3.555556e+02	1.694685e-06
3.666667e+02	1.454537e-06
3.777778e+02	1.151170e-06
3.888889e+02	8.730741e-07
4.000000e+02	7.132895e-07
4.111111e+02	5.399569e-07
4.222222e+02	4.423073e-07
4.333333e+02	3.334224e-07
4.444444e+02	2.673171e-07
4.555556e+02	2.032841e-07
4.666667e+02	1.471081e-07
4.777778e+02	1.067585e-07
4.888889e+02	7.490058e-08
5.000000e+02	5.076838e-08
5.111111e+02	2.773868e-08
5.222222e+02	1.673302e-08
5.333333e+02	9.166607e-09
5.444444e+02	4.678421e-09
5.555556e+02	2.395747e-09
5.666667e+02	8.914918e-10
5.777778e+02	2.688502e-10
5.888889e+02	1.122181e-10
6.000000e+02	2.030031e-11
6.111111e+02	1.004025e-12
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
