0.2673 	1.00001 	-0.0167245 	0 	0.0320242
0.26785 	1.00001 	-0.0167275 	0 	0.0320917
0.2684 	1.00001 	-0.0167306 	0 	0.0321593
0.26895 	1.00001 	-0.0167336 	0 	0.0322268
0.2695 	1.00001 	-0.0167367 	0 	0.0322943
0.27005 	1.00001 	-0.0167398 	0 	0.0323619
0.2706 	1.00001 	-0.0167435 	0 	0.0324299
0.27115 	1.00001 	-0.0167472 	0 	0.0324979
0.2717 	1.00001 	-0.0167509 	0 	0.0325659
0.27225 	1.00001 	-0.0167546 	0 	0.0326338
0.2728 	1.00001 	-0.0167583 	0 	0.0327018
0.27335 	1.00001 	-0.016762 	0 	0.0327698
0.2739 	1.00001 	-0.0167657 	0 	0.0328378
0.27445 	1.00001 	-0.0167693 	0 	0.0329058
0.275 	1.00001 	-0.016773 	0 	0.0329737
0.27555 	1.00001 	-0.0167767 	0 	0.0330417
0.2761 	1.00001 	-0.0167804 	0 	0.0331097
0.27665 	1.00001 	-0.0167841 	0 	0.0331777
0.2772 	1.00001 	-0.0167878 	0 	0.0332456
0.27775 	1.00001 	-0.0167915 	0 	0.0333136
0.2783 	1.00001 	-0.0167952 	0 	0.0333816
0.27885 	1.00001 	-0.0167989 	0 	0.0334496
0.2794 	1.00001 	-0.0168026 	0 	0.0335176
0.27995 	1.00001 	-0.0168063 	0 	0.0335855
0.2805 	1.00001 	-0.0168105 	0 	0.0336539
0.28105 	1.00001 	-0.0168149 	0 	0.0337224
0.2816 	1.00001 	-0.0168192 	0 	0.0337908
0.28215 	1.00001 	-0.0168235 	0 	0.0338593
0.2827 	1.00001 	-0.0168279 	0 	0.0339277
0.28325 	1.00001 	-0.0168322 	0 	0.0339962
0.2838 	1.00001 	-0.0168365 	0 	0.0340646
0.28435 	1.00001 	-0.0168409 	0 	0.0341331
0.2849 	1.00001 	-0.0168452 	0 	0.0342015
0.28545 	1.00001 	-0.0168496 	0 	0.03427
0.286 	1.00001 	-0.0168539 	0 	0.0343384
0.28655 	1.00001 	-0.0168582 	0 	0.0344069
0.2871 	1.00001 	-0.0168626 	0 	0.0344753
0.28765 	1.00001 	-0.0168669 	0 	0.0345437
0.2882 	1.00001 	-0.0168712 	0 	0.0346122
0.28875 	1.00001 	-0.0168756 	0 	0.0346806
0.2893 	1.00001 	-0.0168799 	0 	0.0347491
0.28985 	1.00001 	-0.0168842 	0 	0.0348175
0.2904 	1.00001 	-0.0168891 	0 	0.0348863
0.29095 	1.00001 	-0.0168941 	0 	0.0349553
0.2915 	1.00001 	-0.0168991 	0 	0.0350243
0.29205 	1.00001 	-0.016904 	0 	0.0350932
0.2926 	1.00001 	-0.016909 	0 	0.0351622
0.29315 	1.00001 	-0.016914 	0 	0.0352311
0.2937 	1.00001 	-0.016919 	0 	0.0353001
0.29425 	1.00001 	-0.016924 	0 	0.035369
0.2948 	1.00001 	-0.016929 	0 	0.035438
0.29535 	1.00001 	-0.016934 	0 	0.0355069
0.2959 	1.00001 	-0.016939 	0 	0.0355759
0.29645 	1.00001 	-0.016944 	0 	0.0356448
0.297 	1.00001 	-0.016949 	0 	0.0357138
0.29755 	1.00001 	-0.016954 	0 	0.0357828
0.2981 	1.00001 	-0.016959 	0 	0.0358517
0.29865 	1.00001 	-0.016964 	0 	0.0359207
0.2992 	1.00001 	-0.016969 	0 	0.0359896
0.29975 	1.00001 	-0.016974 	0 	0.0360586
0.3003 	1.00001 	-0.0169793 	0 	0.0361278
0.30085 	1.00001 	-0.016985 	0 	0.0361973
0.3014 	1.00001 	-0.0169907 	0 	0.0362668
0.30195 	1.00001 	-0.0169963 	0 	0.0363363
0.3025 	1.00001 	-0.017002 	0 	0.0364058
0.30305 	1.00001 	-0.0170077 	0 	0.0364753
0.3036 	1.00001 	-0.0170133 	0 	0.0365448
0.30415 	1.00001 	-0.017019 	0 	0.0366143
0.3047 	1.00001 	-0.0170247 	0 	0.0366838
0.30525 	1.00001 	-0.0170303 	0 	0.0367533
0.3058 	1.00001 	-0.017036 	0 	0.0368228
0.30635 	1.00001 	-0.0170417 	0 	0.0368923
0.3069 	1.00001 	-0.0170473 	0 	0.0369618
0.30745 	1.00001 	-0.017053 	0 	0.0370313
0.308 	1.00001 	-0.0170587 	0 	0.0371008
0.30855 	1.00001 	-0.0170643 	0 	0.0371703
0.3091 	1.00001 	-0.01707 	0 	0.0372398
0.30965 	1.00001 	-0.0170757 	0 	0.0373093
0.3102 	1.00001 	-0.0170816 	0 	0.037379
0.31075 	1.00001 	-0.0170879 	0 	0.037449
0.3113 	1.00001 	-0.0170943 	0 	0.0375191
0.31185 	1.00001 	-0.0171006 	0 	0.0375892
0.3124 	1.00001 	-0.017107 	0 	0.0376593
0.31295 	1.00001 	-0.0171133 	0 	0.0377294
0.3135 	1.00001 	-0.0171197 	0 	0.0377994
0.31405 	1.00001 	-0.017126 	0 	0.0378695
0.3146 	1.00001 	-0.0171324 	0 	0.0379396
0.31515 	1.00001 	-0.0171387 	0 	0.0380097
0.3157 	1.00001 	-0.0171451 	0 	0.0380797
0.31625 	1.00001 	-0.0171514 	0 	0.0381498
0.3168 	1.00001 	-0.0171578 	0 	0.0382199
0.31735 	1.00001 	-0.0171641 	0 	0.03829
0.3179 	1.00001 	-0.0171705 	0 	0.03836
0.31845 	1.00001 	-0.0171768 	0 	0.0384301
0.319 	1.00001 	-0.0171832 	0 	0.0385002
0.31955 	1.00001 	-0.0171895 	0 	0.0385703
0.3201 	1.00001 	-0.017196 	0 	0.0386405
0.32065 	1.00001 	-0.017203 	0 	0.0387111
0.3212 	1.00001 	-0.0172101 	0 	0.0387818
0.32175 	1.00001 	-0.0172171 	0 	0.0388525
0.3223 	1.00001 	-0.0172242 	0 	0.0389232
0.32285 	1.00001 	-0.0172312 	0 	0.0389939
0.3234 	1.00001 	-0.0172382 	0 	0.0390646
0.32395 	1.00001 	-0.0172453 	0 	0.0391353
0.3245 	1.00001 	-0.0172523 	0 	0.039206
0.32505 	1.00001 	-0.0172594 	0 	0.0392766
0.3256 	1.00001 	-0.0172664 	0 	0.0393473
0.32615 	1.00001 	-0.0172735 	0 	0.039418
0.3267 	1.00001 	-0.0172805 	0 	0.0394887
0.32725 	1.00001 	-0.0172875 	0 	0.0395594
0.3278 	1.00001 	-0.0172946 	0 	0.0396301
0.32835 	1.00001 	-0.0173016 	0 	0.0397008
0.3289 	1.00001 	-0.0173087 	0 	0.0397714
0.32945 	1.00001 	-0.0173157 	0 	0.0398421
0.33 	1.00001 	-0.0173227 	0 	0.0399128
0.33055 	1.00001 	-0.0173305 	0 	0.0399841
0.3311 	1.00001 	-0.0173382 	0 	0.0400555
0.33165 	1.00001 	-0.017346 	0 	0.0401268
0.3322 	1.00001 	-0.0173537 	0 	0.0401981
0.33275 	1.00001 	-0.0173615 	0 	0.0402694
0.3333 	1.00001 	-0.0173692 	0 	0.0403408
0.33385 	1.00001 	-0.0173769 	0 	0.0404121
0.3344 	1.00001 	-0.0173847 	0 	0.0404834
0.33495 	1.00001 	-0.0173924 	0 	0.0405548
0.3355 	1.00001 	-0.0174002 	0 	0.0406261
0.33605 	1.00001 	-0.0174079 	0 	0.0406974
0.3366 	1.00001 	-0.0174157 	0 	0.0407687
0.33715 	1.00001 	-0.0174234 	0 	0.0408401
0.3377 	1.00001 	-0.0174312 	0 	0.0409114
0.33825 	1.00001 	-0.0174389 	0 	0.0409827
0.3388 	1.00001 	-0.0174467 	0 	0.041054
0.33935 	1.00001 	-0.0174544 	0 	0.0411254
0.3399 	1.00001 	-0.0174621 	0 	0.0411967
0.34045 	1.00001 	-0.0174705 	0 	0.0412686
0.341 	1.00001 	-0.017479 	0 	0.0413406
0.34155 	1.00001 	-0.0174874 	0 	0.0414126
0.3421 	1.00001 	-0.0174959 	0 	0.0414846
0.34265 	1.00001 	-0.0175044 	0 	0.0415566
0.3432 	1.00001 	-0.0175128 	0 	0.0416286
0.34375 	1.00001 	-0.0175213 	0 	0.0417006
0.3443 	1.00001 	-0.0175298 	0 	0.0417726
0.34485 	1.00001 	-0.0175382 	0 	0.0418446
0.3454 	1.00001 	-0.0175467 	0 	0.0419166
0.34595 	1.00001 	-0.0175552 	0 	0.0419886
0.3465 	1.00001 	-0.0175636 	0 	0.0420605
0.34705 	1.00001 	-0.0175721 	0 	0.0421325
0.3476 	1.00001 	-0.0175806 	0 	0.0422045
0.34815 	1.00001 	-0.017589 	0 	0.0422765
0.3487 	1.00001 	-0.0175975 	0 	0.0423485
0.34925 	1.00001 	-0.017606 	0 	0.0424205
0.3498 	1.00001 	-0.0176144 	0 	0.0424925
0.35035 	1.00001 	-0.0176234 	0 	0.042565
0.3509 	1.00001 	-0.0176326 	0 	0.0426377
0.35145 	1.00001 	-0.0176418 	0 	0.0427104
0.352 	1.00001 	-0.017651 	0 	0.0427831
0.35255 	1.00001 	-0.0176602 	0 	0.0428558
0.3531 	1.00001 	-0.0176694 	0 	0.0429285
0.35365 	1.00001 	-0.0176786 	0 	0.0430012
0.3542 	1.00001 	-0.0176878 	0 	0.043074
0.35475 	1.00001 	-0.017697 	0 	0.0431467
0.3553 	1.00001 	-0.0177062 	0 	0.0432194
0.35585 	1.00001 	-0.0177154 	0 	0.0432921
0.3564 	1.00001 	-0.0177246 	0 	0.0433648
0.35695 	1.00001 	-0.0177339 	0 	0.0434375
0.3575 	1.00001 	-0.0177431 	0 	0.0435102
0.35805 	1.00001 	-0.0177523 	0 	0.0435829
0.3586 	1.00001 	-0.0177615 	0 	0.0436556
0.35915 	1.00001 	-0.0177707 	0 	0.0437283
0.3597 	1.00001 	-0.0177799 	0 	0.043801
0.36025 	1.00001 	-0.0177894 	0 	0.0438741
0.3608 	1.00001 	-0.0177994 	0 	0.0439475
0.36135 	1.00001 	-0.0178094 	0 	0.044021
0.3619 	1.00001 	-0.0178193 	0 	0.0440945
0.36245 	1.00001 	-0.0178293 	0 	0.0441679
0.363 	1.00001 	-0.0178392 	0 	0.0442414
0.36355 	1.00001 	-0.0178492 	0 	0.0443148
0.3641 	1.00001 	-0.0178592 	0 	0.0443883
0.36465 	1.00001 	-0.0178691 	0 	0.0444617
0.3652 	1.00001 	-0.0178791 	0 	0.0445352
0.36575 	1.00001 	-0.017889 	0 	0.0446086
0.3663 	1.00001 	-0.017899 	0 	0.0446821
0.36685 	1.00001 	-0.017909 	0 	0.0447555
0.3674 	1.00001 	-0.0179189 	0 	0.044829
0.36795 	1.00001 	-0.0179289 	0 	0.0449024
0.3685 	1.00001 	-0.0179388 	0 	0.0449759
0.36905 	1.00001 	-0.0179488 	0 	0.0450493
0.3696 	1.00001 	-0.0179588 	0 	0.0451228
0.37015 	1.00001 	-0.0179689 	0 	0.0451965
0.3707 	1.00001 	-0.0179796 	0 	0.0452707
0.37125 	1.00001 	-0.0179904 	0 	0.0453449
0.3718 	1.00001 	-0.0180011 	0 	0.0454191
0.37235 	1.00001 	-0.0180118 	0 	0.0454934
0.3729 	1.00001 	-0.0180226 	0 	0.0455676
0.37345 	1.00001 	-0.0180333 	0 	0.0456418
0.374 	1.00001 	-0.018044 	0 	0.045716
0.37455 	1.00001 	-0.0180547 	0 	0.0457903
0.3751 	1.00001 	-0.0180655 	0 	0.0458645
0.37565 	1.00001 	-0.0180762 	0 	0.0459387
0.3762 	1.00001 	-0.0180869 	0 	0.046013
0.37675 	1.00001 	-0.0180977 	0 	0.0460872
0.3773 	1.00001 	-0.0181084 	0 	0.0461614
0.37785 	1.00001 	-0.0181191 	0 	0.0462356
0.3784 	1.00001 	-0.0181298 	0 	0.0463099
0.37895 	1.00001 	-0.0181406 	0 	0.0463841
0.3795 	1.00001 	-0.0181513 	0 	0.0464583
0.38005 	1.00001 	-0.0181621 	0 	0.0465326
0.3806 	1.00001 	-0.0181736 	0 	0.0466077
0.38115 	1.00001 	-0.0181851 	0 	0.0466827
0.3817 	1.00001 	-0.0181966 	0 	0.0467577
0.38225 	1.00001 	-0.0182082 	0 	0.0468328
0.3828 	1.00001 	-0.0182197 	0 	0.0469078
0.38335 	1.00001 	-0.0182312 	0 	0.0469829
0.3839 	1.00001 	-0.0182427 	0 	0.0470579
0.38445 	1.00001 	-0.0182542 	0 	0.0471329
0.385 	1.00001 	-0.0182657 	0 	0.047208
0.38555 	1.00001 	-0.0182772 	0 	0.047283
0.3861 	1.00001 	-0.0182887 	0 	0.0473581
0.38665 	1.00001 	-0.0183003 	0 	0.0474331
0.3872 	1.00001 	-0.0183118 	0 	0.0475081
0.38775 	1.00001 	-0.0183233 	0 	0.0475832
0.3883 	1.00001 	-0.0183348 	0 	0.0476582
0.38885 	1.00001 	-0.0183463 	0 	0.0477333
0.3894 	1.00001 	-0.0183578 	0 	0.0478083
0.38995 	1.00001 	-0.0183693 	0 	0.0478833
0.3905 	1.00001 	-0.0183816 	0 	0.0479591
0.39105 	1.00001 	-0.0183939 	0 	0.048035
0.3916 	1.00001 	-0.0184062 	0 	0.0481109
0.39215 	1.00001 	-0.0184185 	0 	0.0481868
0.3927 	1.00001 	-0.0184309 	0 	0.0482627
0.39325 	1.00001 	-0.0184432 	0 	0.0483386
0.3938 	1.00001 	-0.0184555 	0 	0.0484145
0.39435 	1.00001 	-0.0184678 	0 	0.0484904
0.3949 	1.00001 	-0.0184801 	0 	0.0485663
0.39545 	1.00001 	-0.0184924 	0 	0.0486422
0.396 	1.00001 	-0.0185048 	0 	0.0487181
0.39655 	1.00001 	-0.0185171 	0 	0.048794
0.3971 	1.00001 	-0.0185294 	0 	0.0488699
0.39765 	1.00001 	-0.0185417 	0 	0.0489458
0.3982 	1.00001 	-0.018554 	0 	0.0490217
0.39875 	1.00001 	-0.0185663 	0 	0.0490975
0.3993 	1.00001 	-0.0185787 	0 	0.0491734
0.39985 	1.00001 	-0.018591 	0 	0.0492493
0.4004 	1.00001 	-0.0186039 	0 	0.0493259
0.40095 	1.00001 	-0.018617 	0 	0.0494027
0.4015 	1.00001 	-0.0186302 	0 	0.0494794
0.40205 	1.00001 	-0.0186433 	0 	0.0495562
0.4026 	1.00001 	-0.0186565 	0 	0.049633
0.40315 	1.00001 	-0.0186696 	0 	0.0497098
0.4037 	1.00001 	-0.0186827 	0 	0.0497866
0.40425 	1.00001 	-0.0186959 	0 	0.0498633
0.4048 	1.00001 	-0.018709 	0 	0.0499401
0.40535 	1.00001 	-0.0187222 	0 	0.0500169
0.4059 	1.00001 	-0.0187353 	0 	0.0500937
0.40645 	1.00001 	-0.0187484 	0 	0.0501705
0.407 	1.00001 	-0.0187616 	0 	0.0502473
0.40755 	1.00001 	-0.0187747 	0 	0.050324
0.4081 	1.00001 	-0.0187879 	0 	0.0504008
0.40865 	1.00001 	-0.018801 	0 	0.0504776
0.4092 	1.00001 	-0.0188142 	0 	0.0505544
0.40975 	1.00001 	-0.0188273 	0 	0.0506312
0.4103 	1.00001 	-0.0188409 	0 	0.0507084
0.41085 	1.00001 	-0.0188549 	0 	0.0507861
0.4114 	1.00001 	-0.0188689 	0 	0.0508638
0.41195 	1.00001 	-0.0188828 	0 	0.0509415
0.4125 	1.00001 	-0.0188968 	0 	0.0510192
0.41305 	1.00001 	-0.0189108 	0 	0.0510969
0.4136 	1.00001 	-0.0189248 	0 	0.0511746
0.41415 	1.00001 	-0.0189388 	0 	0.0512524
0.4147 	1.00001 	-0.0189527 	0 	0.0513301
0.41525 	1.00001 	-0.0189667 	0 	0.0514078
0.4158 	1.00001 	-0.0189807 	0 	0.0514855
0.41635 	1.00001 	-0.0189947 	0 	0.0515632
0.4169 	1.00001 	-0.0190087 	0 	0.0516409
0.41745 	1.00001 	-0.0190227 	0 	0.0517186
0.418 	1.00001 	-0.0190366 	0 	0.0517963
0.41855 	1.00001 	-0.0190506 	0 	0.051874
0.4191 	1.00001 	-0.0190646 	0 	0.0519517
0.41965 	1.00001 	-0.0190786 	0 	0.0520294
0.4202 	1.00001 	-0.0190929 	0 	0.0521074
0.42075 	1.00001 	-0.0191077 	0 	0.0521861
0.4213 	1.00001 	-0.0191226 	0 	0.0522647
0.42185 	1.00001 	-0.0191374 	0 	0.0523434
0.4224 	1.00001 	-0.0191522 	0 	0.052422
0.42295 	1.00001 	-0.0191671 	0 	0.0525007
0.4235 	1.00001 	-0.0191819 	0 	0.0525794
0.42405 	1.00001 	-0.0191968 	0 	0.052658
0.4246 	1.00001 	-0.0192116 	0 	0.0527367
0.42515 	1.00001 	-0.0192265 	0 	0.0528153
0.4257 	1.00001 	-0.0192413 	0 	0.052894
0.42625 	1.00001 	-0.0192561 	0 	0.0529727
0.4268 	1.00001 	-0.019271 	0 	0.0530513
0.42735 	1.00001 	-0.0192858 	0 	0.05313
0.4279 	1 	-0.0193007 	0 	0.0532086
0.42845 	1 	-0.0193155 	0 	0.0532873
0.429 	1 	-0.0193303 	0 	0.0533659
0.42955 	1 	-0.0193452 	0 	0.0534446
0.4301 	1 	-0.0193602 	0 	0.0535234
0.43065 	1 	-0.0193759 	0 	0.0536031
0.4312 	1 	-0.0193916 	0 	0.0536828
0.43175 	1 	-0.0194074 	0 	0.0537624
0.4323 	1 	-0.0194231 	0 	0.0538421
0.43285 	1 	-0.0194388 	0 	0.0539217
0.4334 	1 	-0.0194545 	0 	0.0540014
0.43395 	1 	-0.0194702 	0 	0.0540811
0.4345 	1 	-0.019486 	0 	0.0541607
0.43505 	1 	-0.0195017 	0 	0.0542404
0.4356 	1 	-0.0195174 	0 	0.05432
0.43615 	1 	-0.0195331 	0 	0.0543997
0.4367 	1 	-0.0195489 	0 	0.0544794
0.43725 	1 	-0.0195646 	0 	0.054559
0.4378 	1 	-0.0195803 	0 	0.0546387
0.43835 	1 	-0.019596 	0 	0.0547183
0.4389 	1 	-0.0196118 	0 	0.054798
0.43945 	1 	-0.0196275 	0 	0.0548777
0.44 	1 	-0.0196432 	0 	0.0549573
0.44055 	1 	-0.0196598 	0 	0.055038
0.4411 	1 	-0.0196765 	0 	0.0551187
0.44165 	1 	-0.0196931 	0 	0.0551994
0.4422 	1 	-0.0197097 	0 	0.0552801
0.44275 	1 	-0.0197263 	0 	0.0553608
0.4433 	1 	-0.019743 	0 	0.0554415
0.44385 	1 	-0.0197596 	0 	0.0555222
0.4444 	1 	-0.0197762 	0 	0.0556029
0.44495 	1 	-0.0197929 	0 	0.0556836
0.4455 	1 	-0.0198095 	0 	0.0557643
0.44605 	1 	-0.0198261 	0 	0.055845
0.4466 	1 	-0.0198427 	0 	0.0559257
0.44715 	1 	-0.0198594 	0 	0.0560064
0.4477 	1 	-0.019876 	0 	0.0560871
0.44825 	1 	-0.0198926 	0 	0.0561678
0.4488 	1 	-0.0199092 	0 	0.0562485
0.44935 	1 	-0.0199259 	0 	0.0563292
0.4499 	1 	-0.0199425 	0 	0.0564099
0.45045 	1 	-0.0199599 	0 	0.0564915
0.451 	1 	-0.0199774 	0 	0.0565733
0.45155 	1 	-0.019995 	0 	0.0566551
0.4521 	1 	-0.0200126 	0 	0.0567369
0.45265 	1 	-0.0200301 	0 	0.0568187
0.4532 	1 	-0.0200477 	0 	0.0569005
0.45375 	1 	-0.0200652 	0 	0.0569822
0.4543 	1 	-0.0200828 	0 	0.057064
0.45485 	1 	-0.0201003 	0 	0.0571458
0.4554 	1 	-0.0201179 	0 	0.0572276
0.45595 	1 	-0.0201354 	0 	0.0573094
0.4565 	1 	-0.020153 	0 	0.0573912
0.45705 	1 	-0.0201706 	0 	0.0574729
0.4576 	1 	-0.0201881 	0 	0.0575547
0.45815 	1 	-0.0202057 	0 	0.0576365
0.4587 	1 	-0.0202232 	0 	0.0577183
0.45925 	1 	-0.0202408 	0 	0.0578001
0.4598 	1 	-0.0202583 	0 	0.0578819
0.46035 	1 	-0.0202765 	0 	0.0579644
0.4609 	1 	-0.020295 	0 	0.0580473
0.46145 	1 	-0.0203135 	0 	0.0581302
0.462 	1 	-0.020332 	0 	0.0582131
0.46255 	1 	-0.0203505 	0 	0.058296
0.4631 	1 	-0.020369 	0 	0.0583789
0.46365 	1 	-0.0203875 	0 	0.0584618
0.4642 	1 	-0.020406 	0 	0.0585447
0.46475 	1 	-0.0204245 	0 	0.0586277
0.4653 	1 	-0.020443 	0 	0.0587106
0.46585 	1 	-0.0204615 	0 	0.0587935
0.4664 	1 	-0.02048 	0 	0.0588764
0.46695 	1 	-0.0204985 	0 	0.0589593
0.4675 	1 	-0.020517 	0 	0.0590422
0.46805 	1 	-0.0205355 	0 	0.0591251
0.4686 	1 	-0.0205541 	0 	0.059208
0.46915 	1 	-0.0205726 	0 	0.0592909
0.4697 	1 	-0.0205911 	0 	0.0593739
0.47025 	1 	-0.02061 	0 	0.0594573
0.4708 	1 	-0.0206295 	0 	0.0595414
0.47135 	1 	-0.0206489 	0 	0.0596255
0.4719 	1 	-0.0206684 	0 	0.0597096
0.47245 	1 	-0.0206879 	0 	0.0597936
0.473 	1 	-0.0207074 	0 	0.0598777
0.47355 	1 	-0.0207268 	0 	0.0599618
0.4741 	1 	-0.0207463 	0 	0.0600459
0.47465 	1 	-0.0207658 	0 	0.06013
0.4752 	1 	-0.0207852 	0 	0.0602141
0.47575 	1 	-0.0208047 	0 	0.0602981
0.4763 	1 	-0.0208242 	0 	0.0603822
0.47685 	1 	-0.0208437 	0 	0.0604663
0.4774 	1 	-0.0208631 	0 	0.0605504
0.47795 	1 	-0.0208826 	0 	0.0606345
0.4785 	1 	-0.0209021 	0 	0.0607186
0.47905 	1 	-0.0209215 	0 	0.0608026
0.4796 	1 	-0.020941 	0 	0.0608867
0.48015 	1 	-0.0209607 	0 	0.0609712
0.4807 	1 	-0.0209812 	0 	0.0610565
0.48125 	1 	-0.0210017 	0 	0.0611418
0.4818 	1 	-0.0210221 	0 	0.0612271
0.48235 	1 	-0.0210426 	0 	0.0613124
0.4829 	1 	-0.0210631 	0 	0.0613977
0.48345 	1 	-0.0210835 	0 	0.061483
0.484 	1 	-0.021104 	0 	0.0615683
0.48455 	1 	-0.0211244 	0 	0.0616536
0.4851 	1 	-0.0211449 	0 	0.0617389
0.48565 	1 	-0.0211654 	0 	0.0618242
0.4862 	1 	-0.0211858 	0 	0.0619095
0.48675 	1 	-0.0212063 	0 	0.0619948
0.4873 	1 	-0.0212268 	0 	0.0620801
0.48785 	1 	-0.0212472 	0 	0.0621654
0.4884 	1 	-0.0212677 	0 	0.0622507
0.48895 	1 	-0.0212881 	0 	0.062336
0.4895 	1 	-0.0213086 	0 	0.0624213
0.49005 	1 	-0.0213292 	0 	0.0625068
0.4906 	1 	-0.0213506 	0 	0.0625933
0.49115 	1 	-0.0213721 	0 	0.0626799
0.4917 	1 	-0.0213936 	0 	0.0627665
0.49225 	1 	-0.0214151 	0 	0.0628531
0.4928 	1 	-0.0214366 	0 	0.0629397
0.49335 	1 	-0.0214581 	0 	0.0630262
0.4939 	1 	-0.0214796 	0 	0.0631128
0.49445 	1 	-0.0215011 	0 	0.0631994
0.495 	1 	-0.0215226 	0 	0.063286
0.49555 	1 	-0.0215441 	0 	0.0633726
0.4961 	1 	-0.0215656 	0 	0.0634591
0.49665 	1 	-0.0215871 	0 	0.0635457
0.4972 	1 	-0.0216086 	0 	0.0636323
0.49775 	1 	-0.0216301 	0 	0.0637189
0.4983 	1 	-0.0216515 	0 	0.0638054
0.49885 	1 	-0.021673 	0 	0.063892
0.4994 	1 	-0.0216945 	0 	0.0639786
0.49995 	1 	-0.021716 	0 	0.0640652
0.5005 	1 	-0.0217385 	0 	0.064153
0.50105 	1 	-0.0217611 	0 	0.0642409
0.5016 	1 	-0.0217837 	0 	0.0643288
0.50215 	1 	-0.0218063 	0 	0.0644167
0.5027 	1 	-0.0218289 	0 	0.0645046
0.50325 	1 	-0.0218514 	0 	0.0645925
0.5038 	1 	-0.021874 	0 	0.0646804
0.50435 	1 	-0.0218966 	0 	0.0647683
0.5049 	1 	-0.0219192 	0 	0.0648562
0.50545 	1 	-0.0219418 	0 	0.0649441
0.506 	1 	-0.0219644 	0 	0.065032
0.50655 	1 	-0.021987 	0 	0.0651199
0.5071 	1 	-0.0220095 	0 	0.0652078
0.50765 	1 	-0.0220321 	0 	0.0652957
0.5082 	1 	-0.0220547 	0 	0.0653836
0.50875 	1 	-0.0220773 	0 	0.0654715
0.5093 	1 	-0.0220999 	0 	0.0655594
0.50985 	1 	-0.0221225 	0 	0.0656473
0.5104 	1 	-0.0221459 	0 	0.0657362
0.51095 	1 	-0.0221696 	0 	0.0658255
0.5115 	1 	-0.0221934 	0 	0.0659147
0.51205 	1 	-0.0222171 	0 	0.066004
0.5126 	1 	-0.0222409 	0 	0.0660933
0.51315 	1 	-0.0222646 	0 	0.0661825
0.5137 	1 	-0.0222884 	0 	0.0662718
0.51425 	1 	-0.0223121 	0 	0.0663611
0.5148 	1 	-0.0223359 	0 	0.0664503
0.51535 	1 	-0.0223596 	0 	0.0665396
0.5159 	1 	-0.0223833 	0 	0.0666289
0.51645 	1 	-0.0224071 	0 	0.0667181
0.517 	1 	-0.0224308 	0 	0.0668074
0.51755 	1 	-0.0224546 	0 	0.0668967
0.5181 	1 	-0.0224783 	0 	0.0669859
0.51865 	1 	-0.0225021 	0 	0.0670752
0.5192 	1 	-0.0225258 	0 	0.0671645
0.51975 	1 	-0.0225496 	0 	0.0672538
0.5203 	1 	-0.022574 	0 	0.0673438
0.52085 	1 	-0.0225989 	0 	0.0674344
0.5214 	1 	-0.0226238 	0 	0.0675251
0.52195 	1 	-0.0226488 	0 	0.0676158
0.5225 	1 	-0.0226737 	0 	0.0677064
0.52305 	1 	-0.0226987 	0 	0.0677971
0.5236 	1 	-0.0227236 	0 	0.0678878
0.52415 	1 	-0.0227486 	0 	0.0679784
0.5247 	1 	-0.0227735 	0 	0.0680691
0.52525 	1 	-0.0227984 	0 	0.0681598
0.5258 	1 	-0.0228234 	0 	0.0682504
0.52635 	1 	-0.0228483 	0 	0.0683411
0.5269 	1 	-0.0228733 	0 	0.0684318
0.52745 	1 	-0.0228982 	0 	0.0685224
0.528 	1 	-0.0229231 	0 	0.0686131
0.52855 	1 	-0.0229481 	0 	0.0687038
0.5291 	1 	-0.022973 	0 	0.0687944
0.52965 	1 	-0.022998 	0 	0.0688851
0.5302 	1 	-0.0230233 	0 	0.0689763
0.53075 	1 	-0.0230495 	0 	0.0690683
0.5313 	1 	-0.0230756 	0 	0.0691604
0.53185 	0.999999 	-0.0231017 	0 	0.0692525
0.5324 	0.999999 	-0.0231279 	0 	0.0693446
0.53295 	0.999999 	-0.023154 	0 	0.0694366
0.5335 	0.999999 	-0.0231801 	0 	0.0695287
0.53405 	0.999999 	-0.0232063 	0 	0.0696208
0.5346 	0.999999 	-0.0232324 	0 	0.0697129
0.53515 	0.999998 	-0.0232585 	0 	0.0698049
0.5357 	0.999998 	-0.0232847 	0 	0.069897
0.53625 	0.999998 	-0.0233108 	0 	0.0699891
0.5368 	0.999998 	-0.0233369 	0 	0.0700812
0.53735 	0.999998 	-0.0233631 	0 	0.0701732
0.5379 	0.999998 	-0.0233892 	0 	0.0702653
0.53845 	0.999998 	-0.0234153 	0 	0.0703574
0.539 	0.999997 	-0.0234415 	0 	0.0704495
0.53955 	0.999997 	-0.0234676 	0 	0.0705415
0.5401 	0.999997 	-0.0234939 	0 	0.0706339
0.54065 	0.999997 	-0.0235212 	0 	0.0707274
0.5412 	0.999997 	-0.0235485 	0 	0.0708209
0.54175 	0.999997 	-0.0235757 	0 	0.0709144
0.5423 	0.999997 	-0.023603 	0 	0.0710079
0.54285 	0.999997 	-0.0236302 	0 	0.0711014
0.5434 	0.999997 	-0.0236575 	0 	0.0711949
0.54395 	0.999997 	-0.0236848 	0 	0.0712884
0.5445 	0.999997 	-0.023712 	0 	0.0713819
0.54505 	0.999996 	-0.0237393 	0 	0.0714754
0.5456 	0.999996 	-0.0237666 	0 	0.0715688
