# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725296e-07
1.111111e+01	1.474314e-05
2.222222e+01	5.691255e-05
3.333333e+01	4.469864e-05
4.444444e+01	4.937716e-05
5.555556e+01	4.465414e-05
6.666667e+01	3.837814e-05
7.777778e+01	2.818053e-05
8.888889e+01	2.596381e-05
1.000000e+02	2.530155e-05
1.111111e+02	1.851951e-05
1.222222e+02	1.573630e-05
1.333333e+02	1.449325e-05
1.444444e+02	1.197163e-05
1.555556e+02	1.048044e-05
1.666667e+02	8.508721e-06
1.777778e+02	8.338627e-06
1.888889e+02	7.026226e-06
2.000000e+02	6.543485e-06
2.111111e+02	5.338673e-06
2.222222e+02	5.007650e-06
2.333333e+02	4.744749e-06
2.444444e+02	4.118827e-06
2.555556e+02	3.737074e-06
2.666667e+02	3.389590e-06
2.777778e+02	3.202352e-06
2.888889e+02	2.951504e-06
3.000000e+02	2.618024e-06
3.111111e+02	2.524012e-06
3.222222e+02	2.274866e-06
3.333333e+02	2.096797e-06
3.444444e+02	2.034978e-06
3.555556e+02	1.840700e-06
3.666667e+02	1.596066e-06
3.777778e+02	1.250473e-06
3.888889e+02	9.570845e-07
4.000000e+02	7.836632e-07
4.111111e+02	5.935091e-07
4.222222e+02	4.841954e-07
4.333333e+02	3.708420e-07
4.444444e+02	2.915690e-07
4.555556e+02	2.205115e-07
4.666667e+02	1.613025e-07
4.777778e+02	1.187661e-07
4.888889e+02	8.185117e-08
5.000000e+02	5.617153e-08
5.111111e+02	3.095115e-08
5.222222e+02	1.839691e-08
5.333333e+02	9.918930e-09
5.444444e+02	5.156461e-09
5.555556e+02	2.620422e-09
5.666667e+02	9.983298e-10
5.777778e+02	3.244283e-10
5.888889e+02	1.315902e-10
6.000000e+02	2.204639e-11
6.111111e+02	1.042760e-12
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
