# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725295e-07
1.111111e+01	1.514090e-05
2.222222e+01	9.704351e-05
3.333333e+01	1.007021e-04
4.444444e+01	1.181682e-04
5.555556e+01	1.123166e-04
6.666667e+01	9.058554e-05
7.777778e+01	7.512398e-05
8.888889e+01	7.030641e-05
1.000000e+02	6.800960e-05
1.111111e+02	5.027331e-05
1.222222e+02	4.137649e-05
1.333333e+02	3.973178e-05
1.444444e+02	3.405844e-05
1.555556e+02	2.948591e-05
1.666667e+02	2.395734e-05
1.777778e+02	2.369823e-05
1.888889e+02	2.122920e-05
2.000000e+02	1.850867e-05
2.111111e+02	1.524631e-05
2.222222e+02	1.471290e-05
2.333333e+02	1.349645e-05
2.444444e+02	1.180855e-05
2.555556e+02	1.036665e-05
2.666667e+02	9.689188e-06
2.777778e+02	9.310026e-06
2.888889e+02	8.517166e-06
3.000000e+02	7.711783e-06
3.111111e+02	7.279415e-06
3.222222e+02	6.622408e-06
3.333333e+02	6.216753e-06
3.444444e+02	6.026271e-06
3.555556e+02	5.391565e-06
3.666667e+02	4.722660e-06
3.777778e+02	3.800856e-06
3.888889e+02	2.867002e-06
4.000000e+02	2.371058e-06
4.111111e+02	1.821877e-06
4.222222e+02	1.491977e-06
4.333333e+02	1.092574e-06
4.444444e+02	8.960437e-07
4.555556e+02	6.957334e-07
4.666667e+02	5.190433e-07
4.777778e+02	3.792602e-07
4.888889e+02	2.567432e-07
5.000000e+02	1.817262e-07
5.111111e+02	9.965291e-08
5.222222e+02	6.027972e-08
5.333333e+02	3.390211e-08
5.444444e+02	1.810429e-08
5.555556e+02	9.719111e-09
5.666667e+02	3.319917e-09
5.777778e+02	1.010654e-09
5.888889e+02	4.688273e-10
6.000000e+02	6.948445e-11
6.111111e+02	3.383311e-12
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
