# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725296e-07
1.111111e+01	1.325645e-05
2.222222e+01	3.750023e-05
3.333333e+01	2.835630e-05
4.444444e+01	3.186133e-05
5.555556e+01	2.848302e-05
6.666667e+01	2.128373e-05
7.777778e+01	1.747652e-05
8.888889e+01	1.456722e-05
1.000000e+02	1.448438e-05
1.111111e+02	1.087140e-05
1.222222e+02	9.139281e-06
1.333333e+02	7.880106e-06
1.444444e+02	6.720898e-06
1.555556e+02	6.031438e-06
1.666667e+02	4.769692e-06
1.777778e+02	4.762574e-06
1.888889e+02	4.001047e-06
2.000000e+02	3.645217e-06
2.111111e+02	2.914119e-06
2.222222e+02	2.714771e-06
2.333333e+02	2.510804e-06
2.444444e+02	2.181262e-06
2.555556e+02	1.924487e-06
2.666667e+02	1.750198e-06
2.777778e+02	1.658991e-06
2.888889e+02	1.482691e-06
3.000000e+02	1.329504e-06
3.111111e+02	1.224966e-06
3.222222e+02	1.111654e-06
3.333333e+02	1.023064e-06
3.444444e+02	9.901798e-07
3.555556e+02	8.726689e-07
3.666667e+02	7.447482e-07
3.777778e+02	5.800662e-07
3.888889e+02	4.446503e-07
4.000000e+02	3.719783e-07
4.111111e+02	2.690142e-07
4.222222e+02	2.189505e-07
4.333333e+02	1.627255e-07
4.444444e+02	1.276355e-07
4.555556e+02	9.570047e-08
4.666667e+02	7.036786e-08
4.777778e+02	4.980106e-08
4.888889e+02	3.443149e-08
5.000000e+02	2.335695e-08
5.111111e+02	1.275869e-08
5.222222e+02	7.729955e-09
5.333333e+02	4.132987e-09
5.444444e+02	2.109836e-09
5.555556e+02	1.119457e-09
5.666667e+02	3.776778e-10
5.777778e+02	1.234924e-10
5.888889e+02	5.549191e-11
6.000000e+02	6.642924e-12
6.111111e+02	4.840025e-13
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
