# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725296e-07
1.111111e+01	1.262680e-05
2.222222e+01	3.197612e-05
3.333333e+01	2.399781e-05
4.444444e+01	2.776046e-05
5.555556e+01	2.319639e-05
6.666667e+01	1.813486e-05
7.777778e+01	1.420533e-05
8.888889e+01	1.222386e-05
1.000000e+02	1.155595e-05
1.111111e+02	8.674474e-06
1.222222e+02	7.544539e-06
1.333333e+02	6.500325e-06
1.444444e+02	5.575424e-06
1.555556e+02	4.790972e-06
1.666667e+02	3.834413e-06
1.777778e+02	3.815651e-06
1.888889e+02	3.233757e-06
2.000000e+02	2.848820e-06
2.111111e+02	2.346866e-06
2.222222e+02	2.198782e-06
2.333333e+02	1.936511e-06
2.444444e+02	1.668887e-06
2.555556e+02	1.481730e-06
2.666667e+02	1.335706e-06
2.777778e+02	1.288661e-06
2.888889e+02	1.133267e-06
3.000000e+02	1.022530e-06
3.111111e+02	9.312511e-07
3.222222e+02	8.384419e-07
3.333333e+02	7.689071e-07
3.444444e+02	7.377077e-07
3.555556e+02	6.588441e-07
3.666667e+02	5.496456e-07
3.777778e+02	4.451393e-07
3.888889e+02	3.347072e-07
4.000000e+02	2.732297e-07
4.111111e+02	2.002992e-07
4.222222e+02	1.597696e-07
4.333333e+02	1.192638e-07
4.444444e+02	9.382749e-08
4.555556e+02	7.138063e-08
4.666667e+02	5.103486e-08
4.777778e+02	3.618221e-08
4.888889e+02	2.427912e-08
5.000000e+02	1.675449e-08
5.111111e+02	8.995658e-09
5.222222e+02	5.361780e-09
5.333333e+02	2.777884e-09
5.444444e+02	1.398441e-09
5.555556e+02	7.303527e-10
5.666667e+02	2.524173e-10
5.777778e+02	8.327990e-11
5.888889e+02	3.627868e-11
6.000000e+02	6.367617e-12
6.111111e+02	2.263031e-13
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
