# f [Hz] vs PSD(f) [PaPa_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
2.68798828e+01	2.13963122e-24
2.69042969e+01	1.60042158e-23
2.69287109e+01	2.28284813e-23
2.69531250e+01	2.49830156e-24
2.69775391e+01	2.38501227e-24
2.70019531e+01	2.06578457e-24
2.70263672e+01	1.72006480e-24
2.70507812e+01	4.12886952e-24
2.70751953e+01	6.08299179e-24
2.70996094e+01	1.14650787e-23
2.71240234e+01	4.09256006e-24
2.71484375e+01	1.93354406e-23
2.71728516e+01	1.41864415e-23
2.71972656e+01	2.87299270e-24
2.72216797e+01	2.98510840e-24
2.72460938e+01	3.97208423e-24
2.72705078e+01	2.20711869e-24
2.72949219e+01	1.81530414e-24
2.73193359e+01	3.95512421e-24
2.73437500e+01	5.19599094e-24
2.73681641e+01	5.17293442e-24
2.73925781e+01	3.36579592e-24
2.74169922e+01	1.92719449e-24
2.74414062e+01	2.13432399e-24
2.74658203e+01	2.88616230e-24
2.74902344e+01	3.05440400e-24
2.75146484e+01	2.89547435e-24
2.75390625e+01	5.60912839e-24
2.75634766e+01	3.18084252e-24
2.75878906e+01	1.64247730e-23
2.76123047e+01	1.17312330e-23
2.76367188e+01	1.39110694e-24
2.76611328e+01	9.84374403e-25
2.76855469e+01	2.09922298e-24
2.77099609e+01	2.35137386e-24
2.77343750e+01	1.46625919e-24
2.77587891e+01	2.64251252e-24
2.77832031e+01	3.12623239e-24
2.78076172e+01	8.68501786e-24
2.78320312e+01	1.01486239e-23
2.78564453e+01	3.25214449e-24
2.78808594e+01	3.85438993e-24
2.79052734e+01	3.99076290e-24
2.79296875e+01	3.27829863e-24
2.79541016e+01	3.73465647e-24
2.79785156e+01	5.74851016e-24
2.80029297e+01	8.06343478e-24
2.80273438e+01	6.41925498e-24
2.80517578e+01	8.46963260e-24
2.80761719e+01	2.77013234e-24
2.81005859e+01	1.12678738e-24
2.81250000e+01	5.29886341e-24
2.81494141e+01	4.21508144e-24
2.81738281e+01	1.33382933e-24
2.81982422e+01	5.20511731e-25
2.82226562e+01	7.52689462e-25
2.82470703e+01	4.26378594e-24
2.82714844e+01	3.61041576e-24
2.82958984e+01	1.57087201e-24
2.83203125e+01	9.81707656e-25
2.83447266e+01	2.25851657e-24
2.83691406e+01	1.31979691e-24
2.83935547e+01	2.45326911e-24
2.84179688e+01	3.58142149e-24
2.84423828e+01	1.05655567e-24
2.84667969e+01	8.54071075e-24
2.84912109e+01	1.48001932e-23
2.85156250e+01	5.77405128e-24
2.85400391e+01	2.65009097e-24
2.85644531e+01	1.95884141e-24
2.85888672e+01	1.24248055e-24
2.86132812e+01	2.57545827e-24
2.86376953e+01	4.87458112e-24
2.86621094e+01	5.25993575e-24
2.86865234e+01	1.08361462e-23
2.87109375e+01	8.42714507e-24
2.87353516e+01	9.92931380e-25
2.87597656e+01	1.01375213e-24
2.87841797e+01	2.39925906e-24
2.88085938e+01	2.37553739e-24
2.88330078e+01	3.04067248e-24
2.88574219e+01	3.90114472e-24
2.88818359e+01	2.15302469e-24
2.89062500e+01	1.11848315e-24
2.89306641e+01	1.36262732e-24
2.89550781e+01	7.68511461e-25
2.89794922e+01	1.55666129e-24
2.90039062e+01	5.06295338e-24
2.90283203e+01	3.85614157e-24
2.90527344e+01	1.43415516e-24
2.90771484e+01	1.40304488e-24
2.91015625e+01	1.85773267e-24
2.91259766e+01	2.24152094e-24
2.91503906e+01	1.46882627e-24
2.91748047e+01	6.45475671e-25
2.91992188e+01	7.15875872e-25
2.92236328e+01	1.22505008e-24
2.92480469e+01	2.17316282e-24
2.92724609e+01	8.49847612e-25
2.92968750e+01	6.76696244e-25
2.93212891e+01	3.21605231e-24
2.93457031e+01	4.86254761e-24
2.93701172e+01	3.64029761e-24
2.93945312e+01	1.46753336e-24
2.94189453e+01	9.12801337e-25
2.94433594e+01	7.56418320e-25
2.94677734e+01	9.51510884e-25
2.94921875e+01	5.00140626e-25
2.95166016e+01	1.86305134e-24
2.95410156e+01	4.10496614e-24
2.95654297e+01	1.85679570e-24
2.95898438e+01	2.86982263e-24
2.96142578e+01	1.40444298e-24
2.96386719e+01	1.24109511e-24
2.96630859e+01	1.64468068e-24
2.96875000e+01	2.05810651e-24
2.97119141e+01	2.70952662e-24
2.97363281e+01	2.17139607e-24
2.97607422e+01	7.15550956e-25
2.97851562e+01	7.13391457e-25
2.98095703e+01	1.53576569e-24
2.98339844e+01	1.81831474e-24
2.98583984e+01	7.47808876e-25
2.98828125e+01	5.79487365e-25
2.99072266e+01	2.71908663e-24
2.99316406e+01	4.91477161e-24
2.99560547e+01	2.86216963e-24
2.99804688e+01	1.57969788e-24
3.00048828e+01	8.61636036e-24
3.00292969e+01	6.94121380e-24
3.00537109e+01	1.62794494e-24
3.00781250e+01	3.51254183e-24
3.01025391e+01	4.23470396e-24
3.01269531e+01	4.63635340e-24
3.01513672e+01	2.20922114e-24
3.01757812e+01	3.20163640e-24
3.02001953e+01	2.16833603e-24
3.02246094e+01	2.01740766e-24
3.02490234e+01	1.03876142e-24
3.02734375e+01	4.38030729e-25
3.02978516e+01	6.81701998e-25
3.03222656e+01	8.80279231e-25
3.03466797e+01	7.41904990e-25
3.03710938e+01	1.78328422e-24
3.03955078e+01	2.28943095e-24
3.04199219e+01	2.17866686e-24
3.04443359e+01	5.61773461e-24
3.04687500e+01	7.34036194e-24
3.04931641e+01	3.49424273e-24
3.05175781e+01	2.53973091e-24
3.05419922e+01	1.87496598e-24
3.05664062e+01	1.54847389e-24
3.05908203e+01	6.41573904e-25
3.06152344e+01	1.70759623e-24
3.06396484e+01	8.18900411e-25
3.06640625e+01	8.67052687e-24
3.06884766e+01	1.17261400e-23
3.07128906e+01	5.16866485e-24
3.07373047e+01	2.61897804e-24
3.07617188e+01	7.75292469e-25
3.07861328e+01	2.89657633e-24
3.08105469e+01	2.66280108e-24
3.08349609e+01	1.25646235e-24
3.08593750e+01	1.41264482e-24
3.08837891e+01	4.46943401e-24
3.09082031e+01	9.84600407e-24
3.09326172e+01	2.31141441e-24
3.09570312e+01	7.87821499e-25
3.09814453e+01	5.64389251e-25
3.10058594e+01	2.27081067e-24
3.10302734e+01	1.77703581e-24
3.10546875e+01	3.12610372e-24
3.10791016e+01	3.48317267e-24
3.11035156e+01	5.00488476e-24
3.11279297e+01	3.01857504e-24
3.11523438e+01	8.59917780e-25
3.11767578e+01	4.06400516e-25
3.12011719e+01	1.35151272e-24
3.12255859e+01	2.39648167e-24
3.12500000e+01	4.53055443e-24
3.12744141e+01	6.80709276e-24
3.12988281e+01	7.67263837e-24
3.13232422e+01	3.16296818e-24
3.13476562e+01	1.65914403e-24
3.13720703e+01	3.10574768e-24
3.13964844e+01	4.12942388e-24
3.14208984e+01	4.54725743e-24
3.14453125e+01	4.83883672e-24
3.14697266e+01	4.62442914e-24
3.14941406e+01	9.75921888e-24
3.15185547e+01	1.32157687e-23
3.15429688e+01	3.98307336e-24
3.15673828e+01	2.68065639e-24
3.15917969e+01	9.14958040e-25
3.16162109e+01	7.87691578e-25
3.16406250e+01	1.25833282e-24
3.16650391e+01	7.61247018e-25
3.16894531e+01	3.91318278e-25
3.17138672e+01	2.20188401e-24
3.17382812e+01	5.04060943e-24
3.17626953e+01	4.99544037e-24
3.17871094e+01	7.78091976e-24
3.18115234e+01	3.89347230e-24
3.18359375e+01	2.26302298e-24
3.18603516e+01	1.58010096e-24
3.18847656e+01	6.95656420e-24
3.19091797e+01	6.82116545e-24
3.19335938e+01	5.53008315e-24
3.19580078e+01	5.26017688e-24
3.19824219e+01	8.13726560e-24
3.20068359e+01	1.12483082e-23
3.20312500e+01	3.98702628e-24
3.20556641e+01	2.46728812e-24
3.20800781e+01	2.01074515e-24
3.21044922e+01	2.22870774e-24
3.21289062e+01	2.17463387e-24
3.21533203e+01	2.87279972e-24
3.21777344e+01	5.35921033e-24
3.22021484e+01	1.91424088e-23
3.22265625e+01	2.66079320e-23
3.22509766e+01	3.72835673e-24
3.22753906e+01	5.22236309e-24
3.22998047e+01	7.25159087e-24
3.23242188e+01	1.36287280e-23
3.23486328e+01	7.85909972e-24
3.23730469e+01	5.44150445e-24
3.23974609e+01	2.88835169e-23
3.24218750e+01	3.78981194e-23
3.24462891e+01	4.52652654e-23
3.24707031e+01	1.56809007e-23
3.24951172e+01	1.07315785e-23
3.25195312e+01	1.38566845e-23
3.25439453e+01	9.09361301e-24
3.25683594e+01	1.84292060e-23
3.25927734e+01	1.25182996e-23
3.26171875e+01	1.76724340e-23
3.26416016e+01	2.89022499e-23
3.26660156e+01	3.98398607e-23
3.26904297e+01	1.09365682e-23
3.27148438e+01	6.75111780e-24
3.27392578e+01	1.02163004e-23
3.27636719e+01	1.08601163e-23
3.27880859e+01	7.71398102e-24
3.28125000e+01	7.81137638e-24
3.28369141e+01	1.65860523e-23
3.28613281e+01	3.13082163e-23
3.28857422e+01	3.36993883e-23
3.29101562e+01	6.11461891e-24
3.29345703e+01	2.07228498e-24
3.29589844e+01	2.86603897e-24
3.29833984e+01	3.04004899e-24
3.30078125e+01	3.44977489e-24
3.30322266e+01	3.07455364e-24
3.30566406e+01	3.61690549e-24
3.30810547e+01	4.81879277e-24
3.31054688e+01	2.53639986e-24
3.31298828e+01	2.99844652e-24
3.31542969e+01	2.69580185e-24
3.31787109e+01	4.79367581e-24
3.32031250e+01	4.19369789e-24
3.32275391e+01	1.03029819e-24
3.32519531e+01	1.02218288e-23
3.32763672e+01	7.19250826e-24
3.33007812e+01	6.92640614e-24
3.33251953e+01	6.25853470e-24
3.33496094e+01	2.22182413e-24
3.33740234e+01	2.83730550e-24
3.33984375e+01	6.05356677e-24
3.34228516e+01	3.96524753e-24
3.34472656e+01	2.16598262e-24
3.34716797e+01	9.59079900e-24
3.34960938e+01	1.35067274e-23
3.35205078e+01	2.21607626e-23
3.35449219e+01	1.89163211e-23
3.35693359e+01	4.13440543e-24
3.35937500e+01	3.07021551e-24
3.36181641e+01	7.61635205e-24
3.36425781e+01	7.26051297e-24
3.36669922e+01	4.63645985e-24
3.36914062e+01	8.88098765e-24
3.37158203e+01	2.63185937e-23
3.37402344e+01	6.18758357e-23
3.37646484e+01	5.83015490e-23
3.37890625e+01	7.31920344e-24
3.38134766e+01	1.82237283e-24
3.38378906e+01	7.92843751e-24
3.38623047e+01	8.52046607e-24
3.38867188e+01	7.52627006e-24
3.39111328e+01	9.16947963e-24
3.39355469e+01	1.50339718e-23
3.39599609e+01	4.75103957e-23
3.39843750e+01	5.04185510e-23
3.40087891e+01	7.73542236e-24
3.40332031e+01	1.54355380e-24
3.40576172e+01	1.62316336e-24
3.40820312e+01	2.35763904e-24
3.41064453e+01	1.69084888e-24
3.41308594e+01	3.98806200e-24
3.41552734e+01	6.24218844e-24
3.41796875e+01	4.99215693e-24
3.42041016e+01	5.66028158e-24
3.42285156e+01	2.32464946e-24
3.42529297e+01	7.57921534e-24
3.42773438e+01	9.20366275e-24
3.43017578e+01	3.54179665e-24
3.43261719e+01	6.19109690e-24
3.43505859e+01	9.17641783e-24
3.43750000e+01	9.46237968e-24
3.43994141e+01	1.37642841e-23
3.44238281e+01	1.07617237e-23
3.44482422e+01	1.54562062e-24
3.44726562e+01	6.68012553e-25
3.44970703e+01	1.04919915e-24
3.45214844e+01	7.44803739e-25
3.45458984e+01	1.77862174e-24
3.45703125e+01	6.17810441e-24
3.45947266e+01	6.94400982e-24
3.46191406e+01	7.84348885e-24
3.46435547e+01	4.36488057e-24
3.46679688e+01	6.94363327e-25
3.46923828e+01	8.69724336e-25
3.47167969e+01	1.44179224e-24
3.47412109e+01	2.13703012e-25
3.47656250e+01	6.74816813e-25
3.47900391e+01	3.55291845e-24
3.48144531e+01	5.05856397e-24
3.48388672e+01	8.66759812e-25
3.48632812e+01	4.45865465e-24
3.48876953e+01	4.64231232e-24
3.49121094e+01	1.91748661e-24
3.49365234e+01	7.73110005e-24
3.49609375e+01	7.88427016e-24
3.49853516e+01	5.22496750e-24
3.50097656e+01	3.92300331e-24
3.50341797e+01	3.16527929e-24
3.50585938e+01	5.42292657e-24
3.50830078e+01	1.32468720e-24
3.51074219e+01	5.83409621e-25
3.51318359e+01	2.15615466e-24
3.51562500e+01	5.54471142e-24
3.51806641e+01	5.82533868e-24
3.52050781e+01	4.68604553e-24
3.52294922e+01	3.72273272e-24
3.52539062e+01	2.86234793e-24
3.52783203e+01	7.20307464e-24
3.53027344e+01	8.67895245e-24
3.53271484e+01	1.69329952e-24
3.53515625e+01	7.07580655e-25
3.53759766e+01	1.57431170e-24
3.54003906e+01	3.22460213e-24
3.54248047e+01	5.41257503e-24
3.54492188e+01	3.61609574e-24
3.54736328e+01	3.65469535e-24
3.54980469e+01	3.62656000e-24
3.55224609e+01	3.71227126e-24
3.55468750e+01	1.37724144e-24
3.55712891e+01	1.05146828e-24
3.55957031e+01	1.78387339e-24
3.56201172e+01	9.94561277e-25
3.56445312e+01	1.40305896e-24
3.56689453e+01	2.07811874e-24
3.56933594e+01	5.56353535e-24
3.57177734e+01	4.51611271e-24
3.57421875e+01	1.70957372e-24
3.57666016e+01	5.95709926e-25
3.57910156e+01	4.59576670e-25
3.58154297e+01	1.42204992e-24
3.58398438e+01	8.76067740e-25
3.58642578e+01	1.01286534e-24
3.58886719e+01	1.38660089e-24
3.59130859e+01	4.65689241e-24
3.59375000e+01	1.18536303e-23
3.59619141e+01	1.27859285e-23
3.59863281e+01	4.95050847e-24
3.60107422e+01	7.91592917e-25
3.60351562e+01	6.73912448e-25
3.60595703e+01	3.17213200e-24
3.60839844e+01	2.19841007e-24
3.61083984e+01	1.00551638e-24
3.61328125e+01	2.28899052e-24
3.61572266e+01	8.28517490e-24
3.61816406e+01	6.84400480e-24
3.62060547e+01	2.41612860e-24
3.62304688e+01	2.63089730e-24
3.62548828e+01	2.60576315e-24
3.62792969e+01	1.03686198e-24
3.63037109e+01	1.35128489e-24
3.63281250e+01	3.03603305e-24
3.63525391e+01	6.14081212e-24
3.63769531e+01	1.47539065e-23
3.64013672e+01	1.65890239e-23
3.64257812e+01	5.77515965e-24
3.64501953e+01	9.39569095e-25
3.64746094e+01	9.74540883e-25
3.64990234e+01	1.32383554e-24
3.65234375e+01	9.28010503e-25
3.65478516e+01	1.27631570e-24
3.65722656e+01	3.45386615e-24
3.65966797e+01	3.75291287e-24
3.66210938e+01	1.65223847e-24
3.66455078e+01	3.72064990e-24
3.66699219e+01	6.93843053e-24
3.66943359e+01	1.77493385e-24
3.67187500e+01	3.04489836e-24
3.67431641e+01	3.48489086e-24
3.67675781e+01	5.65642851e-24
3.67919922e+01	8.14034840e-24
3.68164062e+01	8.82529164e-24
3.68408203e+01	9.04935626e-24
3.68652344e+01	3.61398079e-24
3.68896484e+01	1.98041123e-24
3.69140625e+01	8.83116932e-25
3.69384766e+01	1.47246096e-24
3.69628906e+01	8.27367079e-25
3.69873047e+01	5.69187308e-24
3.70117188e+01	1.13454630e-23
3.70361328e+01	5.92820550e-24
3.70605469e+01	4.65796308e-24
3.70849609e+01	3.01887832e-24
3.71093750e+01	3.50304829e-24
3.71337891e+01	2.24179105e-24
3.71582031e+01	7.91331791e-25
3.71826172e+01	1.59291511e-24
3.72070312e+01	2.46358594e-24
3.72314453e+01	5.82615582e-24
3.72558594e+01	5.01499455e-24
3.72802734e+01	6.32655267e-24
3.73046875e+01	5.24257547e-24
3.73291016e+01	1.20409538e-24
3.73535156e+01	4.16686488e-25
3.73779297e+01	3.30131058e-24
3.74023438e+01	9.38409826e-25
3.74267578e+01	1.12021901e-24
3.74511719e+01	4.27335484e-24
3.74755859e+01	5.54360135e-24
3.75000000e+01	7.27313862e-24
3.75244141e+01	3.40425787e-24
3.75488281e+01	1.23447697e-24
3.75732422e+01	1.43449641e-24
3.75976562e+01	3.07771966e-24
3.76220703e+01	5.21325209e-24
3.76464844e+01	5.74013111e-24
3.76708984e+01	1.46104728e-24
3.76953125e+01	2.21268140e-24
3.77197266e+01	6.40644554e-24
3.77441406e+01	4.59109598e-24
3.77685547e+01	6.66665792e-24
3.77929688e+01	6.60744214e-24
3.78173828e+01	4.82651723e-24
3.78417969e+01	4.37367537e-24
3.78662109e+01	3.94073776e-24
3.78906250e+01	2.53014151e-24
3.79150391e+01	1.89143358e-24
3.79394531e+01	5.84684211e-24
3.79638672e+01	3.68317687e-24
3.79882812e+01	4.58670267e-24
3.80126953e+01	5.45082865e-24
3.80371094e+01	1.84365787e-24
3.80615234e+01	3.06799740e-24
3.80859375e+01	6.54070883e-24
3.81103516e+01	1.42354712e-24
3.81347656e+01	5.57507740e-24
3.81591797e+01	9.75283761e-24
3.81835938e+01	2.95645458e-24
3.82080078e+01	9.48989453e-25
3.82324219e+01	6.84453010e-25
3.82568359e+01	1.24829610e-24
3.82812500e+01	1.74010277e-24
3.83056641e+01	4.54864485e-24
3.83300781e+01	2.96053205e-24
3.83544922e+01	2.90588918e-24
3.83789062e+01	3.34042692e-24
3.84033203e+01	1.14775913e-24
3.84277344e+01	5.88939004e-25
3.84521484e+01	1.51882588e-24
3.84765625e+01	1.17396364e-24
3.85009766e+01	2.48331442e-24
3.85253906e+01	5.08512636e-24
3.85498047e+01	2.49729367e-24
3.85742188e+01	3.35029321e-24
3.85986328e+01	6.35469382e-24
3.86230469e+01	2.34714968e-24
3.86474609e+01	1.87661618e-24
3.86718750e+01	1.72752860e-24
3.86962891e+01	1.35105480e-24
3.87207031e+01	9.59080379e-25
3.87451172e+01	6.69889611e-24
3.87695312e+01	6.19356486e-24
3.87939453e+01	3.22772040e-24
3.88183594e+01	7.96317099e-24
3.88427734e+01	5.55162526e-24
3.88671875e+01	2.96386003e-24
3.88916016e+01	5.52738977e-24
3.89160156e+01	4.93594020e-24
3.89404297e+01	4.64438948e-24
3.89648438e+01	6.97635385e-24
3.89892578e+01	6.22234887e-24
3.90136719e+01	5.40045843e-24
3.90380859e+01	6.02556048e-24
3.90625000e+01	1.65800284e-24
3.90869141e+01	1.98696019e-24
3.91113281e+01	1.24808007e-24
3.91357422e+01	9.91169050e-25
3.91601562e+01	1.91380114e-24
3.91845703e+01	2.38946723e-24
3.92089844e+01	2.27844851e-24
3.92333984e+01	2.60100844e-24
3.92578125e+01	1.20485920e-24
3.92822266e+01	3.44400466e-24
3.93066406e+01	2.89968558e-24
3.93310547e+01	1.03769027e-24
3.93554688e+01	2.42480514e-24
3.93798828e+01	3.04319469e-24
3.94042969e+01	4.74895482e-24
3.94287109e+01	4.87673766e-24
3.94531250e+01	2.10029760e-24
3.94775391e+01	4.54675235e-24
3.95019531e+01	2.66255519e-24
3.95263672e+01	1.12176790e-24
3.95507812e+01	1.84102882e-24
3.95751953e+01	2.68835262e-24
3.95996094e+01	4.62629090e-24
3.96240234e+01	6.61221007e-24
3.96484375e+01	4.01961873e-24
3.96728516e+01	5.46013071e-24
3.96972656e+01	1.03547626e-23
3.97216797e+01	4.63482297e-24
3.97460938e+01	1.46639366e-24
3.97705078e+01	2.38043231e-24
3.97949219e+01	3.71169464e-24
3.98193359e+01	4.82921763e-24
3.98437500e+01	2.36550444e-24
3.98681641e+01	2.53798575e-24
3.98925781e+01	5.18648961e-24
3.99169922e+01	8.19627977e-24
3.99414062e+01	3.27915374e-24
3.99658203e+01	1.11683886e-24
3.99902344e+01	5.75349672e-25
4.00146484e+01	3.18630946e-25
4.00390625e+01	1.48026207e-24
4.00634766e+01	1.32701882e-24
4.00878906e+01	1.26481589e-24
4.01123047e+01	5.09425947e-25
4.01367188e+01	2.56399137e-24
4.01611328e+01	4.19708097e-24
4.01855469e+01	2.36579629e-24
4.02099609e+01	1.18004301e-24
4.02343750e+01	2.67791810e-24
4.02587891e+01	2.00439015e-24
4.02832031e+01	1.30427612e-24
4.03076172e+01	1.65012490e-24
4.03320312e+01	2.32682248e-24
4.03564453e+01	3.75314135e-24
4.03808594e+01	2.01237726e-24
4.04052734e+01	1.52959649e-24
4.04296875e+01	2.25308584e-24
4.04541016e+01	4.36342969e-24
4.04785156e+01	4.39376825e-24
4.05029297e+01	5.67185846e-24
4.05273438e+01	4.30662291e-24
4.05517578e+01	4.07421979e-24
4.05761719e+01	5.95939339e-24
4.06005859e+01	2.61240589e-24
4.06250000e+01	5.70379125e-25
4.06494141e+01	1.00877461e-24
4.06738281e+01	7.50183298e-25
4.06982422e+01	1.57625976e-24
4.07226562e+01	1.13635308e-24
4.07470703e+01	7.44126828e-25
4.07714844e+01	1.40604673e-24
4.07958984e+01	2.37327811e-24
4.08203125e+01	7.65910358e-25
4.08447266e+01	1.33890776e-24
4.08691406e+01	1.36442506e-24
4.08935547e+01	1.70974985e-24
4.09179688e+01	3.07322654e-24
4.09423828e+01	1.61858155e-24
4.09667969e+01	1.21334761e-24
4.09912109e+01	2.99962151e-24
4.10156250e+01	1.82802346e-24
4.10400391e+01	6.21751857e-25
4.10644531e+01	1.27137866e-24
4.10888672e+01	1.36131806e-24
4.11132812e+01	7.08058961e-25
4.11376953e+01	2.06906912e-24
4.11621094e+01	2.71912850e-24
4.11865234e+01	1.59582527e-24
4.12109375e+01	5.31866920e-24
4.12353516e+01	6.44020002e-24
4.12597656e+01	2.25912638e-24
4.12841797e+01	1.50758353e-24
4.13085938e+01	1.04055367e-24
4.13330078e+01	1.17791456e-24
4.13574219e+01	2.96815932e-24
4.13818359e+01	8.17417840e-24
4.14062500e+01	4.53514647e-24
4.14306641e+01	6.29195676e-25
4.14550781e+01	1.12257306e-24
4.14794922e+01	1.31927259e-24
4.15039062e+01	1.03899611e-24
4.15283203e+01	7.47182770e-25
4.15527344e+01	5.74846847e-25
4.15771484e+01	9.25357488e-25
4.16015625e+01	2.68088274e-24
4.16259766e+01	3.16822353e-24
4.16503906e+01	4.64486932e-24
4.16748047e+01	4.36761596e-24
4.16992188e+01	3.14509530e-24
4.17236328e+01	1.64573218e-24
4.17480469e+01	1.52567172e-24
4.17724609e+01	1.52656048e-24
4.17968750e+01	2.19537501e-24
4.18212891e+01	1.95366741e-24
4.18457031e+01	3.27156059e-24
4.18701172e+01	1.58568568e-24
4.18945312e+01	2.68265861e-24
4.19189453e+01	2.38085944e-24
4.19433594e+01	7.57414296e-25
4.19677734e+01	2.12483448e-25
4.19921875e+01	9.22701929e-25
4.20166016e+01	3.65333330e-24
4.20410156e+01	4.25409318e-24
4.20654297e+01	2.63904662e-24
4.20898438e+01	3.94703789e-24
4.21142578e+01	3.30650344e-24
4.21386719e+01	2.29517586e-24
4.21630859e+01	1.53688103e-24
4.21875000e+01	1.63308164e-24
4.22119141e+01	1.24998977e-24
4.22363281e+01	5.34282992e-25
4.22607422e+01	8.73491516e-25
4.22851562e+01	1.72652117e-24
4.23095703e+01	3.32695453e-24
4.23339844e+01	2.95675484e-24
4.23583984e+01	1.48250685e-24
4.23828125e+01	1.80884961e-24
4.24072266e+01	1.02594915e-24
4.24316406e+01	1.16142402e-24
4.24560547e+01	4.23287166e-25
4.24804688e+01	1.60753056e-24
4.25048828e+01	2.14934377e-24
4.25292969e+01	4.46280083e-24
4.25537109e+01	5.20187895e-24
4.25781250e+01	1.16433175e-24
4.26025391e+01	2.49208969e-24
4.26269531e+01	3.00257926e-24
4.26513672e+01	9.28101882e-25
4.26757812e+01	6.46507147e-25
4.27001953e+01	1.62727015e-24
4.27246094e+01	1.29611054e-24
4.27490234e+01	1.74840933e-24
4.27734375e+01	1.97045820e-24
4.27978516e+01	1.05400574e-24
4.28222656e+01	5.35626196e-25
4.28466797e+01	1.96083871e-24
4.28710938e+01	1.54646587e-24
4.28955078e+01	9.29292802e-25
4.29199219e+01	1.06715719e-24
4.29443359e+01	4.44274721e-24
4.29687500e+01	2.73754590e-24
4.29931641e+01	1.64390949e-24
4.30175781e+01	7.11582845e-25
4.30419922e+01	1.27268260e-24
4.30664062e+01	2.04927366e-24
4.30908203e+01	1.65311525e-24
4.31152344e+01	1.46648585e-24
4.31396484e+01	4.46807213e-24
4.31640625e+01	5.23912708e-24
4.31884766e+01	1.39819473e-24
4.32128906e+01	2.49665083e-24
4.32373047e+01	1.19690961e-24
4.32617188e+01	4.61669769e-25
4.32861328e+01	4.34491636e-25
4.33105469e+01	7.17562439e-25
4.33349609e+01	1.87015193e-24
4.33593750e+01	2.50954231e-24
4.33837891e+01	1.60684386e-24
4.34082031e+01	1.53438756e-24
4.34326172e+01	6.03471407e-24
4.34570312e+01	2.95465326e-24
4.34814453e+01	2.74463718e-24
4.35058594e+01	1.49832924e-24
4.35302734e+01	6.80435045e-25
4.35546875e+01	3.20532594e-24
4.35791016e+01	6.75277758e-24
