# f [Hz] vs PSD(f) [dB_Hz]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	PSD(f)          
2.78320312e+01	-1.35956528e+02
2.78564453e+01	-1.40898902e+02
2.78808594e+01	-1.40161043e+02
2.79052734e+01	-1.40010041e+02
2.79296875e+01	-1.40864115e+02
2.79541016e+01	-1.40298093e+02
2.79785156e+01	-1.38425047e+02
2.80029297e+01	-1.36955399e+02
2.80273438e+01	-1.37945754e+02
2.80517578e+01	-1.36741954e+02
2.80761719e+01	-1.41595595e+02
2.81005859e+01	-1.45502180e+02
2.81250000e+01	-1.38778773e+02
2.81494141e+01	-1.39772540e+02
2.81738281e+01	-1.44769597e+02
2.81982422e+01	-1.48856295e+02
2.82226562e+01	-1.47254442e+02
2.82470703e+01	-1.39722646e+02
2.82714844e+01	-1.40445028e+02
2.82958984e+01	-1.44059192e+02
2.83203125e+01	-1.46100778e+02
2.83447266e+01	-1.42482367e+02
2.83691406e+01	-1.44815529e+02
2.83935547e+01	-1.42123148e+02
2.84179688e+01	-1.40480046e+02
2.84423828e+01	-1.45781676e+02
2.84667969e+01	-1.36705660e+02
2.84912109e+01	-1.34317926e+02
2.85156250e+01	-1.38405794e+02
2.85400391e+01	-1.41787992e+02
2.85644531e+01	-1.43100607e+02
2.85888672e+01	-1.45077704e+02
2.86132812e+01	-1.41912055e+02
2.86376953e+01	-1.39141227e+02
2.86621094e+01	-1.38810796e+02
2.86865234e+01	-1.35671851e+02
2.87109375e+01	-1.36763795e+02
2.87353516e+01	-1.46051408e+02
2.87597656e+01	-1.45961282e+02
2.87841797e+01	-1.42219828e+02
2.88085938e+01	-1.42262981e+02
2.88330078e+01	-1.41190903e+02
2.88574219e+01	-1.40108679e+02
2.88818359e+01	-1.42690110e+02
2.89062500e+01	-1.45534305e+02
2.89306641e+01	-1.44676829e+02
2.89550781e+01	-1.47164096e+02
2.89794922e+01	-1.44098659e+02
2.90039062e+01	-1.38976561e+02
2.90283203e+01	-1.40159070e+02
2.90527344e+01	-1.44454639e+02
2.90771484e+01	-1.44549884e+02
2.91015625e+01	-1.43330768e+02
2.91259766e+01	-1.42515172e+02
2.91503906e+01	-1.44350896e+02
2.91748047e+01	-1.47921801e+02
2.91992188e+01	-1.47472223e+02
2.92236328e+01	-1.45139061e+02
2.92480469e+01	-1.42649677e+02
2.92724609e+01	-1.46727189e+02
2.92968750e+01	-1.47716662e+02
2.93212891e+01	-1.40947369e+02
2.93457031e+01	-1.39151961e+02
2.93701172e+01	-1.40409231e+02
2.93945312e+01	-1.44354720e+02
2.94189453e+01	-1.46416837e+02
2.94433594e+01	-1.47232980e+02
2.94677734e+01	-1.46236462e+02
2.94921875e+01	-1.49029679e+02
2.95166016e+01	-1.43318352e+02
2.95410156e+01	-1.39887504e+02
2.95654297e+01	-1.43332959e+02
2.95898438e+01	-1.41442049e+02
2.96142578e+01	-1.44545559e+02
2.96386719e+01	-1.45082549e+02
2.96630859e+01	-1.43859784e+02
2.96875000e+01	-1.42885921e+02
2.97119141e+01	-1.41691666e+02
2.97363281e+01	-1.42653209e+02
2.97607422e+01	-1.47474194e+02
2.97851562e+01	-1.47487321e+02
2.98095703e+01	-1.44157350e+02
2.98339844e+01	-1.43423909e+02
2.98583984e+01	-1.47282694e+02
2.98828125e+01	-1.48390160e+02
2.99072266e+01	-1.41676369e+02
2.99316406e+01	-1.39105567e+02
2.99560547e+01	-1.41453646e+02
2.99804688e+01	-1.44034860e+02
3.00048828e+01	-1.36667361e+02
3.00292969e+01	-1.37606246e+02
3.00537109e+01	-1.43904203e+02
3.00781250e+01	-1.40564385e+02
3.01025391e+01	-1.39752369e+02
3.01269531e+01	-1.39358835e+02
3.01513672e+01	-1.42578208e+02
3.01757812e+01	-1.40966880e+02
3.02001953e+01	-1.42659334e+02
3.02246094e+01	-1.42972663e+02
3.02490234e+01	-1.45855442e+02
3.02734375e+01	-1.49605554e+02
3.02978516e+01	-1.47684654e+02
3.03222656e+01	-1.46574395e+02
3.03466797e+01	-1.47317117e+02
3.03710938e+01	-1.43508394e+02
3.03955078e+01	-1.42423324e+02
3.04199219e+01	-1.42638692e+02
3.04443359e+01	-1.38524988e+02
3.04687500e+01	-1.37363425e+02
3.04931641e+01	-1.40587069e+02
3.05175781e+01	-1.41972723e+02
3.05419922e+01	-1.43290666e+02
3.05664062e+01	-1.44121561e+02
3.05908203e+01	-1.47948133e+02
3.06152344e+01	-1.43696748e+02
3.06396484e+01	-1.46888289e+02
3.06640625e+01	-1.36640145e+02
3.06884766e+01	-1.35329049e+02
3.07128906e+01	-1.38886816e+02
3.07373047e+01	-1.41839281e+02
3.07617188e+01	-1.47125944e+02
3.07861328e+01	-1.41401750e+02
3.08105469e+01	-1.41767213e+02
3.08349609e+01	-1.45029105e+02
3.08593750e+01	-1.44520270e+02
3.08837891e+01	-1.39518075e+02
3.09082031e+01	-1.36088000e+02
3.09326172e+01	-1.42381822e+02
3.09570312e+01	-1.47056322e+02
3.09814453e+01	-1.48504813e+02
3.10058594e+01	-1.42458791e+02
3.10302734e+01	-1.43523638e+02
3.10546875e+01	-1.41070566e+02
3.10791016e+01	-1.40600850e+02
3.11035156e+01	-1.39026659e+02
3.11279297e+01	-1.41222580e+02
3.11523438e+01	-1.46676031e+02
3.11767578e+01	-1.49931057e+02
3.12011719e+01	-1.44712399e+02
3.12255859e+01	-1.42224859e+02
3.12500000e+01	-1.39459086e+02
3.12744141e+01	-1.37690983e+02
3.12988281e+01	-1.37171153e+02
3.13232422e+01	-1.41019652e+02
3.13476562e+01	-1.43821759e+02
3.13720703e+01	-1.41098938e+02
3.13964844e+01	-1.39861705e+02
3.14208984e+01	-1.39443104e+02
3.14453125e+01	-1.39173190e+02
3.14697266e+01	-1.39370019e+02
3.14941406e+01	-1.36126449e+02
3.15185547e+01	-1.34809676e+02
3.15429688e+01	-1.40018417e+02
3.15673828e+01	-1.41738188e+02
3.15917969e+01	-1.46406588e+02
3.16162109e+01	-1.47057038e+02
3.16406250e+01	-1.45022645e+02
3.16650391e+01	-1.47205344e+02
3.16894531e+01	-1.50095299e+02
3.17138672e+01	-1.42592656e+02
3.17382812e+01	-1.38995769e+02
3.17626953e+01	-1.39034862e+02
3.17871094e+01	-1.37110291e+02
3.18115234e+01	-1.40117229e+02
3.18359375e+01	-1.42473710e+02
3.18603516e+01	-1.44033752e+02
3.18847656e+01	-1.37596652e+02
3.19091797e+01	-1.37682014e+02
3.19335938e+01	-1.38593283e+02
3.19580078e+01	-1.38810596e+02
3.19824219e+01	-1.36915815e+02
3.20068359e+01	-1.35509728e+02
3.20312500e+01	-1.40014109e+02
3.20556641e+01	-1.42098401e+02
3.20800781e+01	-1.42987030e+02
3.21044922e+01	-1.42540069e+02
3.21289062e+01	-1.42646738e+02
3.21533203e+01	-1.41437546e+02
3.21777344e+01	-1.38729592e+02
3.22021484e+01	-1.33200634e+02
3.22265625e+01	-1.31770489e+02
3.22509766e+01	-1.40305425e+02
3.22753906e+01	-1.38841929e+02
3.22998047e+01	-1.37416267e+02
3.23242188e+01	-1.34676047e+02
3.23486328e+01	-1.37066872e+02
3.23730469e+01	-1.38663410e+02
3.23974609e+01	-1.31414099e+02
3.24218750e+01	-1.30234423e+02
3.24462891e+01	-1.29462949e+02
3.24707031e+01	-1.34066890e+02
3.24951172e+01	-1.35713964e+02
3.25195312e+01	-1.34604007e+02
3.25439453e+01	-1.36433235e+02
3.25683594e+01	-1.33365534e+02
3.25927734e+01	-1.35045147e+02
3.26171875e+01	-1.33547636e+02
3.26416016e+01	-1.31411283e+02
3.26660156e+01	-1.30017422e+02
3.26904297e+01	-1.35631789e+02
3.27148438e+01	-1.37726843e+02
3.27392578e+01	-1.35927663e+02
3.27636719e+01	-1.35662255e+02
3.27880859e+01	-1.37147814e+02
3.28125000e+01	-1.37093324e+02
3.28369141e+01	-1.33823170e+02
3.28613281e+01	-1.31064017e+02
3.28857422e+01	-1.30744380e+02
3.29101562e+01	-1.38156906e+02
3.29345703e+01	-1.42856105e+02
3.29589844e+01	-1.41447779e+02
3.29833984e+01	-1.41191794e+02
3.30078125e+01	-1.40642692e+02
3.30322266e+01	-1.41142779e+02
3.30566406e+01	-1.40437228e+02
3.30810547e+01	-1.39191217e+02
3.31054688e+01	-1.41978423e+02
3.31298828e+01	-1.41251637e+02
3.31542969e+01	-1.41713720e+02
3.31787109e+01	-1.39213913e+02
3.32031250e+01	-1.39794628e+02
3.32275391e+01	-1.45890971e+02
3.32519531e+01	-1.35925314e+02
3.32763672e+01	-1.37451796e+02
3.33007812e+01	-1.37615520e+02
3.33251953e+01	-1.38055873e+02
3.33496094e+01	-1.42553503e+02
3.33740234e+01	-1.41491539e+02
3.33984375e+01	-1.38200487e+02
3.34228516e+01	-1.40037897e+02
3.34472656e+01	-1.42664050e+02
3.34716797e+01	-1.36202052e+02
3.34960938e+01	-1.34715099e+02
3.35205078e+01	-1.32564753e+02
3.35449219e+01	-1.33252233e+02
3.35693359e+01	-1.39856469e+02
3.35937500e+01	-1.41148911e+02
3.36181641e+01	-1.37203130e+02
3.36425781e+01	-1.37410927e+02
3.36669922e+01	-1.39358735e+02
3.36914062e+01	-1.36535987e+02
3.37158203e+01	-1.31817973e+02
3.37402344e+01	-1.28105389e+02
3.37646484e+01	-1.28363799e+02
3.37890625e+01	-1.37375962e+02
3.38134766e+01	-1.43414228e+02
3.38378906e+01	-1.37028724e+02
3.38623047e+01	-1.36715966e+02
3.38867188e+01	-1.37254802e+02
3.39111328e+01	-1.36397153e+02
3.39355469e+01	-1.34249863e+02
3.39599609e+01	-1.29252713e+02
3.39843750e+01	-1.28994696e+02
3.40087891e+01	-1.37135760e+02
3.40332031e+01	-1.44135382e+02
3.40576172e+01	-1.43916978e+02
3.40820312e+01	-1.42295827e+02
3.41064453e+01	-1.43739552e+02
3.41308594e+01	-1.40012981e+02
3.41552734e+01	-1.38067231e+02
3.41796875e+01	-1.39037718e+02
3.42041016e+01	-1.38492220e+02
3.42285156e+01	-1.42357025e+02
3.42529297e+01	-1.37224357e+02
3.42773438e+01	-1.36380993e+02
3.43017578e+01	-1.40528364e+02
3.43261719e+01	-1.38102924e+02
3.43505859e+01	-1.36393868e+02
3.43750000e+01	-1.36260596e+02
3.43994141e+01	-1.34633064e+02
3.44238281e+01	-1.35701782e+02
3.44482422e+01	-1.44129571e+02
3.44726562e+01	-1.47772754e+02
3.44970703e+01	-1.45812021e+02
3.45214844e+01	-1.47300181e+02
3.45458984e+01	-1.43519764e+02
3.45703125e+01	-1.38112047e+02
3.45947266e+01	-1.37604497e+02
3.46191406e+01	-1.37075507e+02
3.46435547e+01	-1.39620876e+02
3.46679688e+01	-1.47604732e+02
3.46923828e+01	-1.46626784e+02
3.47167969e+01	-1.44431573e+02
3.47412109e+01	-1.52722493e+02
3.47656250e+01	-1.47728741e+02
3.47900391e+01	-1.40514748e+02
3.48144531e+01	-1.38980327e+02
3.48388672e+01	-1.46641612e+02
3.48632812e+01	-1.39528562e+02
3.48876953e+01	-1.39353256e+02
3.49121094e+01	-1.43193277e+02
3.49365234e+01	-1.37138187e+02
3.49609375e+01	-1.37052985e+02
3.49853516e+01	-1.38839764e+02
3.50097656e+01	-1.40084413e+02
3.50341797e+01	-1.41016480e+02
3.50585938e+01	-1.38678263e+02
3.50830078e+01	-1.44799467e+02
3.51074219e+01	-1.48360864e+02
3.51318359e+01	-1.42683801e+02
3.51562500e+01	-1.38581810e+02
3.51806641e+01	-1.38367388e+02
3.52050781e+01	-1.39312535e+02
3.52294922e+01	-1.40311981e+02
3.52539062e+01	-1.41453376e+02
3.52783203e+01	-1.37445421e+02
3.53027344e+01	-1.36635927e+02
3.53271484e+01	-1.43733262e+02
3.53515625e+01	-1.47522840e+02
3.53759766e+01	-1.44049693e+02
3.54003906e+01	-1.40935839e+02
3.54248047e+01	-1.38686561e+02
3.54492188e+01	-1.40438201e+02
3.54736328e+01	-1.40392088e+02
3.54980469e+01	-1.40425651e+02
3.55224609e+01	-1.40324203e+02
3.55468750e+01	-1.44630499e+02
3.55712891e+01	-1.45802638e+02
3.55957031e+01	-1.43506960e+02
3.56201172e+01	-1.46044284e+02
3.56445312e+01	-1.44549841e+02
3.56689453e+01	-1.42843896e+02
3.56933594e+01	-1.38567091e+02
3.57177734e+01	-1.39472952e+02
3.57421875e+01	-1.43691722e+02
3.57666016e+01	-1.48270252e+02
3.57910156e+01	-1.49397020e+02
3.58154297e+01	-1.44491451e+02
3.58398438e+01	-1.46595223e+02
3.58642578e+01	-1.45965083e+02
3.58886719e+01	-1.44601085e+02
3.59130859e+01	-1.39339638e+02
3.59375000e+01	-1.35282086e+02
3.59619141e+01	-1.34953277e+02
3.59863281e+01	-1.39074102e+02
3.60107422e+01	-1.47035581e+02
3.60351562e+01	-1.47734565e+02
3.60595703e+01	-1.41007087e+02
3.60839844e+01	-1.42599513e+02
3.61083984e+01	-1.45996708e+02
3.61328125e+01	-1.42424160e+02
3.61572266e+01	-1.36837583e+02
3.61816406e+01	-1.37667497e+02
3.62060547e+01	-1.42189399e+02
3.62304688e+01	-1.41819561e+02
3.62548828e+01	-1.41861251e+02
3.62792969e+01	-1.45863390e+02
3.63037109e+01	-1.44713131e+02
3.63281250e+01	-1.41197535e+02
3.63525391e+01	-1.38138342e+02
3.63769531e+01	-1.34331530e+02
3.64013672e+01	-1.33822392e+02
3.64257812e+01	-1.38404960e+02
3.64501953e+01	-1.46291313e+02
3.64746094e+01	-1.46132599e+02
3.64990234e+01	-1.44802260e+02
3.65234375e+01	-1.46345071e+02
3.65478516e+01	-1.44961019e+02
3.65722656e+01	-1.40637545e+02
3.65966797e+01	-1.40276915e+02
3.66210938e+01	-1.43839873e+02
3.66455078e+01	-1.40314412e+02
3.66699219e+01	-1.37607987e+02
3.66943359e+01	-1.43528778e+02
3.67187500e+01	-1.41184872e+02
3.67431641e+01	-1.40598708e+02
3.67675781e+01	-1.38495177e+02
3.67919922e+01	-1.36914170e+02
3.68164062e+01	-1.36563309e+02
3.68408203e+01	-1.36454423e+02
3.68652344e+01	-1.40440742e+02
3.68896484e+01	-1.43053046e+02
3.69140625e+01	-1.46560418e+02
3.69384766e+01	-1.44340162e+02
3.69628906e+01	-1.46843618e+02
3.69873047e+01	-1.38468048e+02
3.70117188e+01	-1.35472378e+02
3.70361328e+01	-1.38291367e+02
3.70605469e+01	-1.39338639e+02
3.70849609e+01	-1.41222144e+02
3.71093750e+01	-1.40576139e+02
3.71337891e+01	-1.42514649e+02
3.71582031e+01	-1.47037014e+02
3.71826172e+01	-1.43998674e+02
3.72070312e+01	-1.42104923e+02
3.72314453e+01	-1.38366779e+02
3.72558594e+01	-1.39017895e+02
3.72802734e+01	-1.38008929e+02
3.73046875e+01	-1.38825153e+02
3.73291016e+01	-1.45213991e+02
3.73535156e+01	-1.49822506e+02
3.73779297e+01	-1.40833736e+02
3.74023438e+01	-1.46296674e+02
3.74267578e+01	-1.45527571e+02
3.74511719e+01	-1.39712910e+02
3.74755859e+01	-1.38582680e+02
3.75000000e+01	-1.37403381e+02
3.75244141e+01	-1.40700375e+02
3.75488281e+01	-1.45105770e+02
3.75732422e+01	-1.44453605e+02
3.75976562e+01	-1.41138309e+02
3.76220703e+01	-1.38849513e+02
3.76464844e+01	-1.38431382e+02
3.76708984e+01	-1.44373957e+02
3.76953125e+01	-1.42571411e+02
3.77197266e+01	-1.37954429e+02
3.77441406e+01	-1.39401436e+02
3.77685547e+01	-1.37781518e+02
3.77929688e+01	-1.37820266e+02
3.78173828e+01	-1.39184261e+02
3.78417969e+01	-1.39612134e+02
3.78662109e+01	-1.40064825e+02
3.78906250e+01	-1.41989152e+02
3.79150391e+01	-1.43252689e+02
3.79394531e+01	-1.38351386e+02
3.79638672e+01	-1.40358374e+02
3.79882812e+01	-1.39405594e+02
3.80126953e+01	-1.38655975e+02
3.80371094e+01	-1.43363797e+02
3.80615234e+01	-1.41152050e+02
3.80859375e+01	-1.37864352e+02
3.81103516e+01	-1.44486881e+02
3.81347656e+01	-1.38558091e+02
3.81591797e+01	-1.36129290e+02
3.81835938e+01	-1.41312888e+02
3.82080078e+01	-1.46247986e+02
3.82324219e+01	-1.47667164e+02
3.82568359e+01	-1.45057424e+02
3.82812500e+01	-1.43614851e+02
3.83056641e+01	-1.39441780e+02
3.83300781e+01	-1.41306902e+02
3.83544922e+01	-1.41387809e+02
3.83789062e+01	-1.40782580e+02
3.84033203e+01	-1.45422092e+02
3.84277344e+01	-1.48319897e+02
3.84521484e+01	-1.44205520e+02
3.84765625e+01	-1.45324053e+02
3.85009766e+01	-1.42070283e+02
3.85253906e+01	-1.38957582e+02
3.85498047e+01	-1.42045904e+02
3.85742188e+01	-1.40769772e+02
3.85986328e+01	-1.37989654e+02
3.86230469e+01	-1.42315192e+02
3.86474609e+01	-1.43286845e+02
3.86718750e+01	-1.43646347e+02
3.86962891e+01	-1.44713870e+02
3.87207031e+01	-1.46202050e+02
3.87451172e+01	-1.37760567e+02
3.87695312e+01	-1.38101193e+02
3.87939453e+01	-1.40931641e+02
3.88183594e+01	-1.37009740e+02
3.88427734e+01	-1.38576398e+02
3.88671875e+01	-1.41302023e+02
3.88916016e+01	-1.38595399e+02
3.89160156e+01	-1.39086901e+02
3.89404297e+01	-1.39351314e+02
3.89648438e+01	-1.37584315e+02
3.89892578e+01	-1.38081056e+02
3.90136719e+01	-1.38696294e+02
3.90380859e+01	-1.38220625e+02
3.90625000e+01	-1.43824747e+02
3.90869141e+01	-1.43038708e+02
3.91113281e+01	-1.45058175e+02
3.91357422e+01	-1.46059123e+02
3.91601562e+01	-1.43201632e+02
3.91845703e+01	-1.42237589e+02
3.92089844e+01	-1.42444208e+02
3.92333984e+01	-1.41869182e+02
3.92578125e+01	-1.45211237e+02
3.92822266e+01	-1.40649963e+02
3.93066406e+01	-1.41397091e+02
3.93310547e+01	-1.45859922e+02
3.93554688e+01	-1.42173831e+02
3.93798828e+01	-1.41187303e+02
3.94042969e+01	-1.39254620e+02
3.94287109e+01	-1.39139306e+02
3.94531250e+01	-1.42797792e+02
3.94775391e+01	-1.39443587e+02
3.95019531e+01	-1.41767614e+02
3.95263672e+01	-1.45521570e+02
3.95507812e+01	-1.43369994e+02
3.95751953e+01	-1.41725738e+02
3.95996094e+01	-1.39368271e+02
3.96240234e+01	-1.37817133e+02
3.96484375e+01	-1.39978751e+02
3.96728516e+01	-1.38648570e+02
3.96972656e+01	-1.35869198e+02
3.97216797e+01	-1.39360268e+02
3.97460938e+01	-1.44358094e+02
3.97705078e+01	-1.42254042e+02
3.97949219e+01	-1.40324878e+02
3.98193359e+01	-1.39181832e+02
3.98437500e+01	-1.42281362e+02
3.98681641e+01	-1.41975708e+02
3.98925781e+01	-1.38871865e+02
3.99169922e+01	-1.36884432e+02
3.99414062e+01	-1.40862982e+02
3.99658203e+01	-1.45540695e+02
3.99902344e+01	-1.48421281e+02
4.00146484e+01	-1.50987720e+02
4.00390625e+01	-1.44317214e+02
4.00634766e+01	-1.44791829e+02
4.00878906e+01	-1.45000327e+02
4.01123047e+01	-1.48949789e+02
4.01367188e+01	-1.41931434e+02
4.01611328e+01	-1.39791126e+02
4.01855469e+01	-1.42280826e+02
4.02099609e+01	-1.45301622e+02
4.02343750e+01	-1.41742627e+02
4.02587891e+01	-1.43000777e+02
4.02832031e+01	-1.44866904e+02
4.03076172e+01	-1.43845432e+02
4.03320312e+01	-1.42352967e+02
4.03564453e+01	-1.40276651e+02
4.03808594e+01	-1.42983506e+02
4.04052734e+01	-1.44174831e+02
4.04296875e+01	-1.42492823e+02
4.04541016e+01	-1.39622320e+02
4.04785156e+01	-1.39592228e+02
4.05029297e+01	-1.38483346e+02
4.05273438e+01	-1.39679231e+02
4.05517578e+01	-1.39920155e+02
4.05761719e+01	-1.38268579e+02
4.06005859e+01	-1.41850193e+02
4.06250000e+01	-1.48458964e+02
4.06494141e+01	-1.45982658e+02
4.06738281e+01	-1.47268926e+02
4.06982422e+01	-1.44044322e+02
4.07226562e+01	-1.45465467e+02
4.07470703e+01	-1.47304130e+02
4.07714844e+01	-1.44540602e+02
4.07958984e+01	-1.42267114e+02
4.08203125e+01	-1.47178820e+02
4.08447266e+01	-1.44753093e+02
4.08691406e+01	-1.44671103e+02
4.08935547e+01	-1.43691274e+02
4.09179688e+01	-1.41144654e+02
4.09423828e+01	-1.43929254e+02
4.09667969e+01	-1.45180748e+02
4.09912109e+01	-1.41249935e+02
4.10156250e+01	-1.43400782e+02
4.10400391e+01	-1.48084429e+02
4.10644531e+01	-1.44977851e+02
4.10888672e+01	-1.44681004e+02
4.11132812e+01	-1.47519906e+02
4.11376953e+01	-1.42862850e+02
4.11621094e+01	-1.41676303e+02
4.11865234e+01	-1.43990747e+02
4.12109375e+01	-1.38762570e+02
4.12353516e+01	-1.37931606e+02
4.12597656e+01	-1.42481195e+02
4.12841797e+01	-1.44237786e+02
4.13085938e+01	-1.45847955e+02
4.13330078e+01	-1.45309462e+02
4.13574219e+01	-1.41295728e+02
4.13818359e+01	-1.36896159e+02
4.14062500e+01	-1.39454687e+02
4.14306641e+01	-1.48032743e+02
4.14550781e+01	-1.45518454e+02
4.14794922e+01	-1.44817255e+02
4.15039062e+01	-1.45854461e+02
4.15283203e+01	-1.47286331e+02
4.15527344e+01	-1.48425078e+02
4.15771484e+01	-1.46357504e+02
4.16015625e+01	-1.41737822e+02
4.16259766e+01	-1.41012442e+02
4.16503906e+01	-1.39350865e+02
4.16748047e+01	-1.39618155e+02
4.16992188e+01	-1.41044262e+02
4.17236328e+01	-1.43857008e+02
4.17480469e+01	-1.44185989e+02
4.17724609e+01	-1.44183460e+02
4.17968750e+01	-1.42605513e+02
4.18212891e+01	-1.43112094e+02
4.18457031e+01	-1.40873050e+02
4.18701172e+01	-1.44018429e+02
4.18945312e+01	-1.41734946e+02
4.19189453e+01	-1.42253262e+02
4.19433594e+01	-1.47227265e+02
4.19677734e+01	-1.52747349e+02
4.19921875e+01	-1.46369986e+02
4.20166016e+01	-1.40393707e+02
4.20410156e+01	-1.39732530e+02
4.20654297e+01	-1.41806129e+02
4.20898438e+01	-1.40057887e+02
4.21142578e+01	-1.40826910e+02
4.21386719e+01	-1.42412440e+02
4.21630859e+01	-1.44154197e+02
4.21875000e+01	-1.43890521e+02
4.22119141e+01	-1.45051535e+02
4.22363281e+01	-1.48742886e+02
4.22607422e+01	-1.46608013e+02
4.22851562e+01	-1.43648881e+02
4.23095703e+01	-1.40800131e+02
4.23339844e+01	-1.41312447e+02
4.23583984e+01	-1.44310633e+02
4.23828125e+01	-1.43446575e+02
4.24072266e+01	-1.45909342e+02
4.24316406e+01	-1.45370692e+02
4.24560547e+01	-1.49754249e+02
4.24804688e+01	-1.43959008e+02
4.25048828e+01	-1.42697541e+02
4.25292969e+01	-1.39524525e+02
4.25537109e+01	-1.38858997e+02
4.25781250e+01	-1.45359833e+02
4.26025391e+01	-1.42054963e+02
