# f [Hz] vs SPL(f) [dB]
# Lower frequency: 2.50000000e+01
# Upper frequency: 1.00000000e+04
# Window model  : Hanning
# Window number : 3
# Window samples: 4096
# Window overlap %: 5.00000000e+01
# dBRef         : 2.00000000e-05
# f             	SPL(f)          
2.64892578e+01	-1.51110043e+02
2.65136719e+01	-1.50413859e+02
2.65380859e+01	-1.56401760e+02
2.65625000e+01	-1.57355367e+02
2.65869141e+01	-1.56748338e+02
2.66113281e+01	-1.55606324e+02
2.66357422e+01	-1.59790522e+02
2.66601562e+01	-1.62329663e+02
2.66845703e+01	-1.56082868e+02
2.67089844e+01	-1.48381015e+02
2.67333984e+01	-1.50939007e+02
2.67578125e+01	-1.63710274e+02
2.67822266e+01	-1.63179732e+02
2.68066406e+01	-1.57522907e+02
2.68310547e+01	-1.60160412e+02
2.68554688e+01	-1.63388613e+02
2.68798828e+01	-1.58840810e+02
2.69042969e+01	-1.50101855e+02
2.69287109e+01	-1.48559429e+02
2.69531250e+01	-1.58167751e+02
2.69775391e+01	-1.58369293e+02
2.70019531e+01	-1.58993349e+02
2.70263672e+01	-1.59788751e+02
2.70507812e+01	-1.55985888e+02
2.70751953e+01	-1.54303027e+02
2.70996094e+01	-1.51550429e+02
2.71240234e+01	-1.56024249e+02
2.71484375e+01	-1.49280659e+02
2.71728516e+01	-1.50625465e+02
2.71972656e+01	-1.57560854e+02
2.72216797e+01	-1.57394598e+02
2.72460938e+01	-1.56154015e+02
2.72705078e+01	-1.58705943e+02
2.72949219e+01	-1.59554705e+02
2.73193359e+01	-1.56172598e+02
2.73437500e+01	-1.54987516e+02
2.73681641e+01	-1.55006830e+02
2.73925781e+01	-1.56873322e+02
2.74169922e+01	-1.59294944e+02
2.74414062e+01	-1.58851596e+02
2.74658203e+01	-1.57540992e+02
2.74902344e+01	-1.57294935e+02
2.75146484e+01	-1.57527002e+02
2.75390625e+01	-1.54655246e+02
2.75634766e+01	-1.57118778e+02
2.75878906e+01	-1.49989206e+02
2.76123047e+01	-1.51450763e+02
2.76367188e+01	-1.60710594e+02
2.76611328e+01	-1.62212596e+02
2.76855469e+01	-1.58923614e+02
2.77099609e+01	-1.58430983e+02
2.77343750e+01	-1.60482092e+02
2.77587891e+01	-1.57924029e+02
2.77832031e+01	-1.57193987e+02
2.78076172e+01	-1.52756492e+02
2.78320312e+01	-1.52080128e+02
2.78564453e+01	-1.57022501e+02
2.78808594e+01	-1.56284643e+02
2.79052734e+01	-1.56133640e+02
2.79296875e+01	-1.56987714e+02
2.79541016e+01	-1.56421693e+02
2.79785156e+01	-1.54548646e+02
2.80029297e+01	-1.53078999e+02
2.80273438e+01	-1.54069353e+02
2.80517578e+01	-1.52865554e+02
2.80761719e+01	-1.57719194e+02
2.81005859e+01	-1.61625780e+02
2.81250000e+01	-1.54902372e+02
2.81494141e+01	-1.55896140e+02
2.81738281e+01	-1.60893197e+02
2.81982422e+01	-1.64979894e+02
2.82226562e+01	-1.63378041e+02
2.82470703e+01	-1.55846245e+02
2.82714844e+01	-1.56568627e+02
2.82958984e+01	-1.60182791e+02
2.83203125e+01	-1.62224378e+02
2.83447266e+01	-1.58605967e+02
2.83691406e+01	-1.60939128e+02
2.83935547e+01	-1.58246747e+02
2.84179688e+01	-1.56603645e+02
2.84423828e+01	-1.61905276e+02
2.84667969e+01	-1.52829259e+02
2.84912109e+01	-1.50441526e+02
2.85156250e+01	-1.54529393e+02
2.85400391e+01	-1.57911592e+02
2.85644531e+01	-1.59224207e+02
2.85888672e+01	-1.61201303e+02
2.86132812e+01	-1.58035654e+02
2.86376953e+01	-1.55264826e+02
2.86621094e+01	-1.54934395e+02
2.86865234e+01	-1.51795451e+02
2.87109375e+01	-1.52887395e+02
2.87353516e+01	-1.62175007e+02
2.87597656e+01	-1.62084882e+02
2.87841797e+01	-1.58343428e+02
2.88085938e+01	-1.58386581e+02
2.88330078e+01	-1.57314503e+02
2.88574219e+01	-1.56232279e+02
2.88818359e+01	-1.58813709e+02
2.89062500e+01	-1.61657905e+02
2.89306641e+01	-1.60800428e+02
2.89550781e+01	-1.63287696e+02
2.89794922e+01	-1.60222258e+02
2.90039062e+01	-1.55100160e+02
2.90283203e+01	-1.56282670e+02
2.90527344e+01	-1.60578238e+02
2.90771484e+01	-1.60673484e+02
2.91015625e+01	-1.59454367e+02
2.91259766e+01	-1.58638771e+02
2.91503906e+01	-1.60474495e+02
2.91748047e+01	-1.64045401e+02
2.91992188e+01	-1.63595822e+02
2.92236328e+01	-1.61262661e+02
2.92480469e+01	-1.58773277e+02
2.92724609e+01	-1.62850789e+02
2.92968750e+01	-1.63840262e+02
2.93212891e+01	-1.57070968e+02
2.93457031e+01	-1.55275561e+02
2.93701172e+01	-1.56532830e+02
2.93945312e+01	-1.60478320e+02
2.94189453e+01	-1.62540437e+02
2.94433594e+01	-1.63356579e+02
2.94677734e+01	-1.62360062e+02
2.94921875e+01	-1.65153278e+02
2.95166016e+01	-1.59441951e+02
2.95410156e+01	-1.56011104e+02
2.95654297e+01	-1.59456558e+02
2.95898438e+01	-1.57565649e+02
2.96142578e+01	-1.60669158e+02
2.96386719e+01	-1.61206149e+02
2.96630859e+01	-1.59983383e+02
2.96875000e+01	-1.59009521e+02
2.97119141e+01	-1.57815265e+02
2.97363281e+01	-1.58776809e+02
2.97607422e+01	-1.63597794e+02
2.97851562e+01	-1.63610920e+02
2.98095703e+01	-1.60280950e+02
2.98339844e+01	-1.59547509e+02
2.98583984e+01	-1.63406293e+02
2.98828125e+01	-1.64513760e+02
2.99072266e+01	-1.57799969e+02
2.99316406e+01	-1.55229166e+02
2.99560547e+01	-1.57577246e+02
2.99804688e+01	-1.60158459e+02
3.00048828e+01	-1.52790961e+02
3.00292969e+01	-1.53729845e+02
3.00537109e+01	-1.60027802e+02
3.00781250e+01	-1.56687984e+02
3.01025391e+01	-1.55875969e+02
3.01269531e+01	-1.55482434e+02
3.01513672e+01	-1.58701807e+02
3.01757812e+01	-1.57090479e+02
3.02001953e+01	-1.58782934e+02
3.02246094e+01	-1.59096263e+02
3.02490234e+01	-1.61979041e+02
3.02734375e+01	-1.65729154e+02
3.02978516e+01	-1.63808254e+02
3.03222656e+01	-1.62697995e+02
3.03466797e+01	-1.63440716e+02
3.03710938e+01	-1.59631994e+02
3.03955078e+01	-1.58546924e+02
3.04199219e+01	-1.58762291e+02
3.04443359e+01	-1.54648587e+02
3.04687500e+01	-1.53487025e+02
3.04931641e+01	-1.56710669e+02
3.05175781e+01	-1.58096322e+02
3.05419922e+01	-1.59414265e+02
3.05664062e+01	-1.60245161e+02
3.05908203e+01	-1.64071732e+02
3.06152344e+01	-1.59820348e+02
3.06396484e+01	-1.63011889e+02
3.06640625e+01	-1.52763745e+02
3.06884766e+01	-1.51452649e+02
3.07128906e+01	-1.55010416e+02
3.07373047e+01	-1.57962881e+02
3.07617188e+01	-1.63249544e+02
3.07861328e+01	-1.57525350e+02
3.08105469e+01	-1.57890812e+02
3.08349609e+01	-1.61152705e+02
3.08593750e+01	-1.60643870e+02
3.08837891e+01	-1.55641674e+02
3.09082031e+01	-1.52211599e+02
3.09326172e+01	-1.58505421e+02
3.09570312e+01	-1.63179921e+02
3.09814453e+01	-1.64628412e+02
3.10058594e+01	-1.58582390e+02
3.10302734e+01	-1.59647238e+02
3.10546875e+01	-1.57194166e+02
3.10791016e+01	-1.56724449e+02
3.11035156e+01	-1.55150259e+02
3.11279297e+01	-1.57346180e+02
3.11523438e+01	-1.62799630e+02
3.11767578e+01	-1.66054657e+02
3.12011719e+01	-1.60835998e+02
3.12255859e+01	-1.58348458e+02
3.12500000e+01	-1.55582686e+02
3.12744141e+01	-1.53814583e+02
3.12988281e+01	-1.53294752e+02
3.13232422e+01	-1.57143251e+02
3.13476562e+01	-1.59945359e+02
3.13720703e+01	-1.57222538e+02
3.13964844e+01	-1.55985305e+02
3.14208984e+01	-1.55566704e+02
3.14453125e+01	-1.55296790e+02
3.14697266e+01	-1.55493618e+02
3.14941406e+01	-1.52250049e+02
3.15185547e+01	-1.50933275e+02
3.15429688e+01	-1.56142016e+02
3.15673828e+01	-1.57861788e+02
3.15917969e+01	-1.62530188e+02
3.16162109e+01	-1.63180637e+02
3.16406250e+01	-1.61146244e+02
3.16650391e+01	-1.63328943e+02
3.16894531e+01	-1.66218898e+02
3.17138672e+01	-1.58716255e+02
3.17382812e+01	-1.55119369e+02
3.17626953e+01	-1.55158462e+02
3.17871094e+01	-1.53233890e+02
3.18115234e+01	-1.56240829e+02
3.18359375e+01	-1.58597310e+02
3.18603516e+01	-1.60157351e+02
3.18847656e+01	-1.53720251e+02
3.19091797e+01	-1.53805614e+02
3.19335938e+01	-1.54716883e+02
3.19580078e+01	-1.54934196e+02
3.19824219e+01	-1.53039414e+02
3.20068359e+01	-1.51633327e+02
3.20312500e+01	-1.56137708e+02
3.20556641e+01	-1.58222001e+02
3.20800781e+01	-1.59110629e+02
3.21044922e+01	-1.58663668e+02
3.21289062e+01	-1.58770338e+02
3.21533203e+01	-1.57561146e+02
3.21777344e+01	-1.54853191e+02
3.22021484e+01	-1.49324234e+02
3.22265625e+01	-1.47894088e+02
3.22509766e+01	-1.56429025e+02
3.22753906e+01	-1.54965529e+02
3.22998047e+01	-1.53539866e+02
3.23242188e+01	-1.50799646e+02
3.23486328e+01	-1.53190471e+02
3.23730469e+01	-1.54787010e+02
3.23974609e+01	-1.47537699e+02
3.24218750e+01	-1.46358023e+02
3.24462891e+01	-1.45586549e+02
3.24707031e+01	-1.50190489e+02
3.24951172e+01	-1.51837563e+02
3.25195312e+01	-1.50727606e+02
3.25439453e+01	-1.52556835e+02
3.25683594e+01	-1.49489133e+02
3.25927734e+01	-1.51168746e+02
3.26171875e+01	-1.49671236e+02
3.26416016e+01	-1.47534883e+02
3.26660156e+01	-1.46141021e+02
3.26904297e+01	-1.51755389e+02
3.27148438e+01	-1.53850443e+02
3.27392578e+01	-1.52051263e+02
3.27636719e+01	-1.51785855e+02
3.27880859e+01	-1.53271414e+02
3.28125000e+01	-1.53216924e+02
3.28369141e+01	-1.49946769e+02
3.28613281e+01	-1.47187616e+02
3.28857422e+01	-1.46867979e+02
3.29101562e+01	-1.54280505e+02
3.29345703e+01	-1.58979705e+02
3.29589844e+01	-1.57571378e+02
3.29833984e+01	-1.57315394e+02
3.30078125e+01	-1.56766292e+02
3.30322266e+01	-1.57266379e+02
3.30566406e+01	-1.56560828e+02
3.30810547e+01	-1.55314817e+02
3.31054688e+01	-1.58102022e+02
3.31298828e+01	-1.57375236e+02
3.31542969e+01	-1.57837320e+02
3.31787109e+01	-1.55337513e+02
3.32031250e+01	-1.55918228e+02
3.32275391e+01	-1.62014570e+02
3.32519531e+01	-1.52048913e+02
3.32763672e+01	-1.53575396e+02
3.33007812e+01	-1.53739120e+02
3.33251953e+01	-1.54179473e+02
3.33496094e+01	-1.58677103e+02
3.33740234e+01	-1.57615138e+02
3.33984375e+01	-1.54324086e+02
3.34228516e+01	-1.56161496e+02
3.34472656e+01	-1.58787650e+02
3.34716797e+01	-1.52325651e+02
3.34960938e+01	-1.50838698e+02
3.35205078e+01	-1.48688352e+02
3.35449219e+01	-1.49375833e+02
3.35693359e+01	-1.55980069e+02
3.35937500e+01	-1.57272511e+02
3.36181641e+01	-1.53326729e+02
3.36425781e+01	-1.53534526e+02
3.36669922e+01	-1.55482334e+02
3.36914062e+01	-1.52659587e+02
3.37158203e+01	-1.47941573e+02
3.37402344e+01	-1.44228989e+02
3.37646484e+01	-1.44487398e+02
3.37890625e+01	-1.53499561e+02
3.38134766e+01	-1.59537827e+02
3.38378906e+01	-1.53152323e+02
3.38623047e+01	-1.52839566e+02
3.38867188e+01	-1.53378401e+02
3.39111328e+01	-1.52520752e+02
3.39355469e+01	-1.50373462e+02
3.39599609e+01	-1.45376313e+02
3.39843750e+01	-1.45118296e+02
3.40087891e+01	-1.53259359e+02
3.40332031e+01	-1.60258982e+02
3.40576172e+01	-1.60040577e+02
3.40820312e+01	-1.58419426e+02
3.41064453e+01	-1.59863151e+02
3.41308594e+01	-1.56136580e+02
3.41552734e+01	-1.54190831e+02
3.41796875e+01	-1.55161317e+02
3.42041016e+01	-1.54615819e+02
3.42285156e+01	-1.58480625e+02
3.42529297e+01	-1.53347957e+02
3.42773438e+01	-1.52504592e+02
3.43017578e+01	-1.56651963e+02
3.43261719e+01	-1.54226523e+02
3.43505859e+01	-1.52517468e+02
3.43750000e+01	-1.52384196e+02
3.43994141e+01	-1.50756663e+02
3.44238281e+01	-1.51825381e+02
3.44482422e+01	-1.60253170e+02
3.44726562e+01	-1.63896353e+02
3.44970703e+01	-1.61935620e+02
3.45214844e+01	-1.63423781e+02
3.45458984e+01	-1.59643363e+02
3.45703125e+01	-1.54235647e+02
3.45947266e+01	-1.53728096e+02
3.46191406e+01	-1.53199107e+02
3.46435547e+01	-1.55744476e+02
3.46679688e+01	-1.63728332e+02
3.46923828e+01	-1.62750383e+02
3.47167969e+01	-1.60555173e+02
3.47412109e+01	-1.68846093e+02
3.47656250e+01	-1.63852340e+02
3.47900391e+01	-1.56638347e+02
3.48144531e+01	-1.55103927e+02
3.48388672e+01	-1.62765212e+02
3.48632812e+01	-1.55652161e+02
3.48876953e+01	-1.55476856e+02
3.49121094e+01	-1.59316876e+02
3.49365234e+01	-1.53261786e+02
3.49609375e+01	-1.53176584e+02
3.49853516e+01	-1.54963363e+02
3.50097656e+01	-1.56208013e+02
3.50341797e+01	-1.57140079e+02
3.50585938e+01	-1.54801862e+02
3.50830078e+01	-1.60923066e+02
3.51074219e+01	-1.64484464e+02
3.51318359e+01	-1.58807400e+02
3.51562500e+01	-1.54705410e+02
3.51806641e+01	-1.54490988e+02
3.52050781e+01	-1.55436134e+02
3.52294922e+01	-1.56435581e+02
3.52539062e+01	-1.57576975e+02
3.52783203e+01	-1.53569020e+02
3.53027344e+01	-1.52759526e+02
3.53271484e+01	-1.59856862e+02
3.53515625e+01	-1.63646440e+02
3.53759766e+01	-1.60173292e+02
3.54003906e+01	-1.57059438e+02
3.54248047e+01	-1.54810160e+02
3.54492188e+01	-1.56561800e+02
3.54736328e+01	-1.56515688e+02
3.54980469e+01	-1.56549251e+02
3.55224609e+01	-1.56447802e+02
3.55468750e+01	-1.60754099e+02
3.55712891e+01	-1.61926238e+02
3.55957031e+01	-1.59630559e+02
3.56201172e+01	-1.62167884e+02
3.56445312e+01	-1.60673440e+02
3.56689453e+01	-1.58967496e+02
3.56933594e+01	-1.54690691e+02
3.57177734e+01	-1.55596552e+02
3.57421875e+01	-1.59815321e+02
3.57666016e+01	-1.64393851e+02
3.57910156e+01	-1.65520620e+02
3.58154297e+01	-1.60615051e+02
3.58398438e+01	-1.62718823e+02
3.58642578e+01	-1.62088682e+02
3.58886719e+01	-1.60724685e+02
3.59130859e+01	-1.55463237e+02
3.59375000e+01	-1.51405686e+02
3.59619141e+01	-1.51076877e+02
3.59863281e+01	-1.55197701e+02
3.60107422e+01	-1.63159180e+02
3.60351562e+01	-1.63858165e+02
3.60595703e+01	-1.57130687e+02
3.60839844e+01	-1.58723112e+02
3.61083984e+01	-1.62120308e+02
3.61328125e+01	-1.58547759e+02
3.61572266e+01	-1.52961183e+02
3.61816406e+01	-1.53791096e+02
3.62060547e+01	-1.58312999e+02
3.62304688e+01	-1.57943160e+02
3.62548828e+01	-1.57984850e+02
3.62792969e+01	-1.61986990e+02
3.63037109e+01	-1.60836730e+02
3.63281250e+01	-1.57321134e+02
3.63525391e+01	-1.54261941e+02
3.63769531e+01	-1.50455129e+02
3.64013672e+01	-1.49945991e+02
3.64257812e+01	-1.54528559e+02
3.64501953e+01	-1.62414912e+02
3.64746094e+01	-1.62256199e+02
3.64990234e+01	-1.60925859e+02
3.65234375e+01	-1.62468670e+02
3.65478516e+01	-1.61084618e+02
3.65722656e+01	-1.56761144e+02
3.65966797e+01	-1.56400515e+02
3.66210938e+01	-1.59963472e+02
3.66455078e+01	-1.56438011e+02
3.66699219e+01	-1.53731587e+02
3.66943359e+01	-1.59652378e+02
3.67187500e+01	-1.57308471e+02
3.67431641e+01	-1.56722308e+02
3.67675781e+01	-1.54618776e+02
3.67919922e+01	-1.53037769e+02
3.68164062e+01	-1.52686909e+02
3.68408203e+01	-1.52578023e+02
3.68652344e+01	-1.56564341e+02
3.68896484e+01	-1.59176646e+02
3.69140625e+01	-1.62684017e+02
3.69384766e+01	-1.60463762e+02
3.69628906e+01	-1.62967217e+02
3.69873047e+01	-1.54591647e+02
3.70117188e+01	-1.51595977e+02
3.70361328e+01	-1.54414967e+02
3.70605469e+01	-1.55462239e+02
3.70849609e+01	-1.57345743e+02
3.71093750e+01	-1.56699738e+02
3.71337891e+01	-1.58638248e+02
3.71582031e+01	-1.63160613e+02
3.71826172e+01	-1.60122273e+02
3.72070312e+01	-1.58228522e+02
3.72314453e+01	-1.54490378e+02
3.72558594e+01	-1.55141495e+02
3.72802734e+01	-1.54132528e+02
3.73046875e+01	-1.54948752e+02
3.73291016e+01	-1.61337590e+02
3.73535156e+01	-1.65946105e+02
3.73779297e+01	-1.56957336e+02
3.74023438e+01	-1.62420274e+02
3.74267578e+01	-1.61651170e+02
3.74511719e+01	-1.55836510e+02
3.74755859e+01	-1.54706279e+02
3.75000000e+01	-1.53526981e+02
3.75244141e+01	-1.56823975e+02
3.75488281e+01	-1.61229369e+02
3.75732422e+01	-1.60577205e+02
3.75976562e+01	-1.57261909e+02
3.76220703e+01	-1.54973112e+02
3.76464844e+01	-1.54554981e+02
3.76708984e+01	-1.60497557e+02
3.76953125e+01	-1.58695011e+02
3.77197266e+01	-1.54078028e+02
3.77441406e+01	-1.55525036e+02
3.77685547e+01	-1.53905118e+02
3.77929688e+01	-1.53943866e+02
3.78173828e+01	-1.55307861e+02
3.78417969e+01	-1.55735734e+02
3.78662109e+01	-1.56188424e+02
3.78906250e+01	-1.58112751e+02
3.79150391e+01	-1.59376288e+02
3.79394531e+01	-1.54474986e+02
3.79638672e+01	-1.56481974e+02
3.79882812e+01	-1.55529194e+02
3.80126953e+01	-1.54779574e+02
3.80371094e+01	-1.59487396e+02
3.80615234e+01	-1.57275650e+02
3.80859375e+01	-1.53987951e+02
3.81103516e+01	-1.60610481e+02
3.81347656e+01	-1.54681690e+02
3.81591797e+01	-1.52252889e+02
3.81835938e+01	-1.57436487e+02
3.82080078e+01	-1.62371586e+02
3.82324219e+01	-1.63790763e+02
3.82568359e+01	-1.61181023e+02
3.82812500e+01	-1.59738450e+02
3.83056641e+01	-1.55565379e+02
3.83300781e+01	-1.57430502e+02
3.83544922e+01	-1.57511409e+02
3.83789062e+01	-1.56906180e+02
3.84033203e+01	-1.61545692e+02
3.84277344e+01	-1.64443496e+02
3.84521484e+01	-1.60329120e+02
3.84765625e+01	-1.61447653e+02
3.85009766e+01	-1.58193882e+02
3.85253906e+01	-1.55081182e+02
3.85498047e+01	-1.58169503e+02
3.85742188e+01	-1.56893371e+02
3.85986328e+01	-1.54113253e+02
3.86230469e+01	-1.58438792e+02
3.86474609e+01	-1.59410445e+02
3.86718750e+01	-1.59769947e+02
3.86962891e+01	-1.60837470e+02
3.87207031e+01	-1.62325649e+02
3.87451172e+01	-1.53884167e+02
3.87695312e+01	-1.54224792e+02
3.87939453e+01	-1.57055240e+02
3.88183594e+01	-1.53133339e+02
3.88427734e+01	-1.54699998e+02
3.88671875e+01	-1.57425622e+02
3.88916016e+01	-1.54718998e+02
3.89160156e+01	-1.55210501e+02
3.89404297e+01	-1.55474913e+02
3.89648438e+01	-1.53707914e+02
3.89892578e+01	-1.54204656e+02
3.90136719e+01	-1.54819893e+02
3.90380859e+01	-1.54344225e+02
3.90625000e+01	-1.59948347e+02
3.90869141e+01	-1.59162308e+02
3.91113281e+01	-1.61181775e+02
3.91357422e+01	-1.62182722e+02
3.91601562e+01	-1.59325231e+02
3.91845703e+01	-1.58361189e+02
3.92089844e+01	-1.58567807e+02
3.92333984e+01	-1.57992782e+02
3.92578125e+01	-1.61334836e+02
3.92822266e+01	-1.56773562e+02
3.93066406e+01	-1.57520690e+02
3.93310547e+01	-1.61983522e+02
3.93554688e+01	-1.58297431e+02
3.93798828e+01	-1.57310902e+02
3.94042969e+01	-1.55378219e+02
3.94287109e+01	-1.55262905e+02
3.94531250e+01	-1.58921391e+02
3.94775391e+01	-1.55567186e+02
3.95019531e+01	-1.57891213e+02
3.95263672e+01	-1.61645169e+02
3.95507812e+01	-1.59493594e+02
3.95751953e+01	-1.57849337e+02
3.95996094e+01	-1.55491870e+02
3.96240234e+01	-1.53940733e+02
3.96484375e+01	-1.56102351e+02
3.96728516e+01	-1.54772169e+02
3.96972656e+01	-1.51992798e+02
3.97216797e+01	-1.55483868e+02
3.97460938e+01	-1.60481694e+02
3.97705078e+01	-1.58377641e+02
3.97949219e+01	-1.56448477e+02
3.98193359e+01	-1.55305432e+02
3.98437500e+01	-1.58404962e+02
3.98681641e+01	-1.58099308e+02
3.98925781e+01	-1.54995464e+02
3.99169922e+01	-1.53008032e+02
3.99414062e+01	-1.56986582e+02
3.99658203e+01	-1.61664294e+02
3.99902344e+01	-1.64544881e+02
4.00146484e+01	-1.67111320e+02
4.00390625e+01	-1.60440813e+02
4.00634766e+01	-1.60915429e+02
4.00878906e+01	-1.61123926e+02
4.01123047e+01	-1.65073389e+02
4.01367188e+01	-1.58055034e+02
4.01611328e+01	-1.55914726e+02
4.01855469e+01	-1.58404426e+02
4.02099609e+01	-1.61425221e+02
4.02343750e+01	-1.57866226e+02
4.02587891e+01	-1.59124377e+02
4.02832031e+01	-1.60990504e+02
4.03076172e+01	-1.59969031e+02
4.03320312e+01	-1.58476567e+02
4.03564453e+01	-1.56400250e+02
4.03808594e+01	-1.59107105e+02
4.04052734e+01	-1.60298431e+02
4.04296875e+01	-1.58616422e+02
4.04541016e+01	-1.55745920e+02
4.04785156e+01	-1.55715828e+02
4.05029297e+01	-1.54606946e+02
4.05273438e+01	-1.55802831e+02
4.05517578e+01	-1.56043755e+02
4.05761719e+01	-1.54392179e+02
4.06005859e+01	-1.57973793e+02
4.06250000e+01	-1.64582563e+02
4.06494141e+01	-1.62106258e+02
4.06738281e+01	-1.63392525e+02
4.06982422e+01	-1.60167922e+02
4.07226562e+01	-1.61589066e+02
4.07470703e+01	-1.63427730e+02
4.07714844e+01	-1.60664202e+02
4.07958984e+01	-1.58390713e+02
4.08203125e+01	-1.63302420e+02
4.08447266e+01	-1.60876693e+02
4.08691406e+01	-1.60794703e+02
4.08935547e+01	-1.59814874e+02
4.09179688e+01	-1.57268254e+02
4.09423828e+01	-1.60052854e+02
4.09667969e+01	-1.61304347e+02
4.09912109e+01	-1.57373535e+02
4.10156250e+01	-1.59524382e+02
4.10400391e+01	-1.64208028e+02
4.10644531e+01	-1.61101450e+02
4.10888672e+01	-1.60804603e+02
4.11132812e+01	-1.63643505e+02
4.11376953e+01	-1.58986449e+02
4.11621094e+01	-1.57799902e+02
4.11865234e+01	-1.60114346e+02
4.12109375e+01	-1.54886170e+02
4.12353516e+01	-1.54055206e+02
4.12597656e+01	-1.58604794e+02
4.12841797e+01	-1.60361386e+02
4.13085938e+01	-1.61971555e+02
4.13330078e+01	-1.61433062e+02
4.13574219e+01	-1.57419327e+02
4.13818359e+01	-1.53019758e+02
4.14062500e+01	-1.55578286e+02
4.14306641e+01	-1.64156342e+02
4.14550781e+01	-1.61642053e+02
4.14794922e+01	-1.60940854e+02
4.15039062e+01	-1.61978060e+02
4.15283203e+01	-1.63409931e+02
4.15527344e+01	-1.64548678e+02
4.15771484e+01	-1.62481104e+02
4.16015625e+01	-1.57861421e+02
4.16259766e+01	-1.57136041e+02
4.16503906e+01	-1.55474464e+02
4.16748047e+01	-1.55741755e+02
4.16992188e+01	-1.57167861e+02
4.17236328e+01	-1.59980608e+02
4.17480469e+01	-1.60309588e+02
4.17724609e+01	-1.60307059e+02
4.17968750e+01	-1.58729112e+02
4.18212891e+01	-1.59235693e+02
4.18457031e+01	-1.56996650e+02
4.18701172e+01	-1.60142028e+02
4.18945312e+01	-1.57858545e+02
4.19189453e+01	-1.58376862e+02
4.19433594e+01	-1.63350864e+02
4.19677734e+01	-1.68870948e+02
4.19921875e+01	-1.62493585e+02
4.20166016e+01	-1.56517306e+02
4.20410156e+01	-1.55856129e+02
4.20654297e+01	-1.57929729e+02
4.20898438e+01	-1.56181486e+02
4.21142578e+01	-1.56950510e+02
4.21386719e+01	-1.58536040e+02
4.21630859e+01	-1.60277797e+02
4.21875000e+01	-1.60014120e+02
4.22119141e+01	-1.61175135e+02
4.22363281e+01	-1.64866486e+02
4.22607422e+01	-1.62731612e+02
4.22851562e+01	-1.59772480e+02
4.23095703e+01	-1.56923731e+02
4.23339844e+01	-1.57436046e+02
4.23583984e+01	-1.60434232e+02
4.23828125e+01	-1.59570175e+02
4.24072266e+01	-1.62032941e+02
4.24316406e+01	-1.61494291e+02
4.24560547e+01	-1.65877848e+02
4.24804688e+01	-1.60082607e+02
4.25048828e+01	-1.58821141e+02
4.25292969e+01	-1.55648124e+02
4.25537109e+01	-1.54982597e+02
4.25781250e+01	-1.61483432e+02
4.26025391e+01	-1.58178563e+02
