# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725296e-07
1.111111e+01	1.439068e-05
2.222222e+01	5.039985e-05
3.333333e+01	3.876921e-05
4.444444e+01	4.301008e-05
5.555556e+01	3.926715e-05
6.666667e+01	3.221790e-05
7.777778e+01	2.453562e-05
8.888889e+01	2.201217e-05
1.000000e+02	2.204645e-05
1.111111e+02	1.588608e-05
1.222222e+02	1.297440e-05
1.333333e+02	1.175536e-05
1.444444e+02	1.031309e-05
1.555556e+02	9.094732e-06
1.666667e+02	7.158764e-06
1.777778e+02	7.066728e-06
1.888889e+02	5.981225e-06
2.000000e+02	5.542481e-06
2.111111e+02	4.382206e-06
2.222222e+02	4.169399e-06
2.333333e+02	3.916351e-06
2.444444e+02	3.400765e-06
2.555556e+02	3.105324e-06
2.666667e+02	2.773142e-06
2.777778e+02	2.631346e-06
2.888889e+02	2.376920e-06
3.000000e+02	2.155053e-06
3.111111e+02	2.036102e-06
3.222222e+02	1.852826e-06
3.333333e+02	1.684066e-06
3.444444e+02	1.644493e-06
3.555556e+02	1.481385e-06
3.666667e+02	1.276543e-06
3.777778e+02	1.023195e-06
3.888889e+02	7.538849e-07
4.000000e+02	6.193269e-07
4.111111e+02	4.709875e-07
4.222222e+02	3.841099e-07
4.333333e+02	2.886357e-07
4.444444e+02	2.294715e-07
4.555556e+02	1.768630e-07
4.666667e+02	1.290209e-07
4.777778e+02	9.381750e-08
4.888889e+02	6.428565e-08
5.000000e+02	4.387313e-08
5.111111e+02	2.396906e-08
5.222222e+02	1.455005e-08
5.333333e+02	8.107956e-09
5.444444e+02	3.902240e-09
5.555556e+02	2.081460e-09
5.666667e+02	7.477147e-10
5.777778e+02	2.250028e-10
5.888889e+02	9.724170e-11
6.000000e+02	1.623139e-11
6.111111e+02	9.968223e-13
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
