# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725296e-07
1.111111e+01	1.470011e-05
2.222222e+01	5.597176e-05
3.333333e+01	4.380619e-05
4.444444e+01	4.843691e-05
5.555556e+01	4.383219e-05
6.666667e+01	3.750659e-05
7.777778e+01	2.762018e-05
8.888889e+01	2.536045e-05
1.000000e+02	2.487425e-05
1.111111e+02	1.809110e-05
1.222222e+02	1.532765e-05
1.333333e+02	1.409938e-05
1.444444e+02	1.170337e-05
1.555556e+02	1.028726e-05
1.666667e+02	8.323565e-06
1.777778e+02	8.145846e-06
1.888889e+02	6.865316e-06
2.000000e+02	6.371700e-06
2.111111e+02	5.199729e-06
2.222222e+02	4.880426e-06
2.333333e+02	4.614373e-06
2.444444e+02	4.000500e-06
2.555556e+02	3.627463e-06
2.666667e+02	3.300785e-06
2.777778e+02	3.115074e-06
2.888889e+02	2.877871e-06
3.000000e+02	2.544083e-06
3.111111e+02	2.455071e-06
3.222222e+02	2.213777e-06
3.333333e+02	2.033787e-06
3.444444e+02	1.973032e-06
3.555556e+02	1.791561e-06
3.666667e+02	1.546457e-06
3.777778e+02	1.215519e-06
3.888889e+02	9.295715e-07
4.000000e+02	7.591320e-07
4.111111e+02	5.750008e-07
4.222222e+02	4.701156e-07
4.333333e+02	3.579983e-07
4.444444e+02	2.833148e-07
4.555556e+02	2.146509e-07
4.666667e+02	1.565179e-07
4.777778e+02	1.143017e-07
4.888889e+02	7.937797e-08
5.000000e+02	5.420659e-08
5.111111e+02	2.984472e-08
5.222222e+02	1.779771e-08
5.333333e+02	9.636681e-09
5.444444e+02	4.999138e-09
5.555556e+02	2.543180e-09
5.666667e+02	9.579083e-10
5.777778e+02	3.041928e-10
5.888889e+02	1.245793e-10
6.000000e+02	2.170788e-11
6.111111e+02	1.016954e-12
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
