# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725296e-07
1.111111e+01	1.521914e-05
2.222222e+01	7.310265e-05
3.333333e+01	6.231036e-05
4.444444e+01	6.806236e-05
5.555556e+01	6.227397e-05
6.666667e+01	5.341204e-05
7.777778e+01	3.894052e-05
8.888889e+01	3.754689e-05
1.000000e+02	3.554293e-05
1.111111e+02	2.796514e-05
1.222222e+02	2.304858e-05
1.333333e+02	2.088714e-05
1.444444e+02	1.757254e-05
1.555556e+02	1.547344e-05
1.666667e+02	1.310402e-05
1.777778e+02	1.241779e-05
1.888889e+02	1.079971e-05
2.000000e+02	9.783257e-06
2.111111e+02	8.193086e-06
2.222222e+02	7.608533e-06
2.333333e+02	7.234148e-06
2.444444e+02	6.398865e-06
2.555556e+02	5.592794e-06
2.666667e+02	5.130366e-06
2.777778e+02	5.014484e-06
2.888889e+02	4.563354e-06
3.000000e+02	4.040114e-06
3.111111e+02	3.809064e-06
3.222222e+02	3.523434e-06
3.333333e+02	3.279487e-06
3.444444e+02	3.175797e-06
3.555556e+02	2.923613e-06
3.666667e+02	2.532625e-06
3.777778e+02	2.007453e-06
3.888889e+02	1.517671e-06
4.000000e+02	1.271627e-06
4.111111e+02	9.740982e-07
4.222222e+02	7.855980e-07
4.333333e+02	5.914390e-07
4.444444e+02	4.686386e-07
4.555556e+02	3.592654e-07
4.666667e+02	2.689607e-07
4.777778e+02	1.931233e-07
4.888889e+02	1.336392e-07
5.000000e+02	9.467510e-08
5.111111e+02	5.017782e-08
5.222222e+02	3.082918e-08
5.333333e+02	1.672679e-08
5.444444e+02	8.971564e-09
5.555556e+02	4.679928e-09
5.666667e+02	1.596037e-09
5.777778e+02	5.639180e-10
5.888889e+02	2.330233e-10
6.000000e+02	3.082292e-11
6.111111e+02	2.205170e-12
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
