# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725296e-07
1.111111e+01	1.451537e-05
2.222222e+01	5.243384e-05
3.333333e+01	4.056056e-05
4.444444e+01	4.496464e-05
5.555556e+01	4.088561e-05
6.666667e+01	3.416743e-05
7.777778e+01	2.562173e-05
8.888889e+01	2.320216e-05
1.000000e+02	2.314371e-05
1.111111e+02	1.664138e-05
1.222222e+02	1.379634e-05
1.333333e+02	1.258964e-05
1.444444e+02	1.079203e-05
1.555556e+02	9.545864e-06
1.666667e+02	7.611247e-06
1.777778e+02	7.430770e-06
1.888889e+02	6.316759e-06
2.000000e+02	5.815923e-06
2.111111e+02	4.688543e-06
2.222222e+02	4.422986e-06
2.333333e+02	4.154180e-06
2.444444e+02	3.594603e-06
2.555556e+02	3.279151e-06
2.666667e+02	2.953135e-06
2.777778e+02	2.802171e-06
2.888889e+02	2.562832e-06
3.000000e+02	2.292729e-06
3.111111e+02	2.191244e-06
3.222222e+02	1.984808e-06
3.333333e+02	1.807776e-06
3.444444e+02	1.752447e-06
3.555556e+02	1.598901e-06
3.666667e+02	1.371828e-06
3.777778e+02	1.091874e-06
3.888889e+02	8.168903e-07
4.000000e+02	6.706070e-07
4.111111e+02	5.077605e-07
4.222222e+02	4.153347e-07
4.333333e+02	3.113994e-07
4.444444e+02	2.509030e-07
4.555556e+02	1.915399e-07
4.666667e+02	1.382252e-07
4.777778e+02	1.006530e-07
4.888889e+02	7.024436e-08
5.000000e+02	4.772466e-08
5.111111e+02	2.598092e-08
5.222222e+02	1.573612e-08
5.333333e+02	8.766675e-09
5.444444e+02	4.337539e-09
5.555556e+02	2.264187e-09
5.666667e+02	8.278553e-10
5.777778e+02	2.413789e-10
5.888889e+02	1.040265e-10
6.000000e+02	1.844323e-11
6.111111e+02	9.987802e-13
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
