# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725296e-07
1.111111e+01	1.527250e-05
2.222222e+01	7.630868e-05
3.333333e+01	6.643992e-05
4.444444e+01	7.231278e-05
5.555556e+01	6.717136e-05
6.666667e+01	5.668612e-05
7.777778e+01	4.154260e-05
8.888889e+01	4.033374e-05
1.000000e+02	3.875336e-05
1.111111e+02	3.030936e-05
1.222222e+02	2.477890e-05
1.333333e+02	2.244947e-05
1.444444e+02	1.898830e-05
1.555556e+02	1.688540e-05
1.666667e+02	1.400870e-05
1.777778e+02	1.353482e-05
1.888889e+02	1.166540e-05
2.000000e+02	1.071059e-05
2.111111e+02	8.849368e-06
2.222222e+02	8.233327e-06
2.333333e+02	7.768758e-06
2.444444e+02	6.968564e-06
2.555556e+02	6.108175e-06
2.666667e+02	5.514611e-06
2.777778e+02	5.455172e-06
2.888889e+02	4.906370e-06
3.000000e+02	4.404358e-06
3.111111e+02	4.126594e-06
3.222222e+02	3.828885e-06
3.333333e+02	3.614929e-06
3.444444e+02	3.459969e-06
3.555556e+02	3.165186e-06
3.666667e+02	2.760481e-06
3.777778e+02	2.192868e-06
3.888889e+02	1.655714e-06
4.000000e+02	1.372187e-06
4.111111e+02	1.072623e-06
4.222222e+02	8.629946e-07
4.333333e+02	6.487794e-07
4.444444e+02	5.139086e-07
4.555556e+02	3.964779e-07
4.666667e+02	2.919857e-07
4.777778e+02	2.121807e-07
4.888889e+02	1.452484e-07
5.000000e+02	1.041103e-07
5.111111e+02	5.492627e-08
5.222222e+02	3.382826e-08
5.333333e+02	1.843216e-08
5.444444e+02	9.773814e-09
5.555556e+02	5.015021e-09
5.666667e+02	1.801685e-09
5.777778e+02	5.785866e-10
5.888889e+02	2.452899e-10
6.000000e+02	3.380277e-11
6.111111e+02	2.777921e-12
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
