# Turbulence energy spectra
# kappa E(kappa)
0.000000e+00	2.725295e-07
1.111111e+01	1.365023e-05
2.222222e+01	1.184774e-04
3.333333e+01	1.471225e-04
4.444444e+01	2.226861e-04
5.555556e+01	2.241075e-04
6.666667e+01	1.891213e-04
7.777778e+01	1.589929e-04
8.888889e+01	1.343756e-04
1.000000e+02	1.315832e-04
1.111111e+02	9.785588e-05
1.222222e+02	8.159977e-05
1.333333e+02	7.948009e-05
1.444444e+02	6.730396e-05
1.555556e+02	6.124863e-05
1.666667e+02	4.931710e-05
1.777778e+02	4.995581e-05
1.888889e+02	4.340576e-05
2.000000e+02	3.788541e-05
2.111111e+02	3.194461e-05
2.222222e+02	2.939591e-05
2.333333e+02	2.739388e-05
2.444444e+02	2.459119e-05
2.555556e+02	2.219902e-05
2.666667e+02	1.990775e-05
2.777778e+02	1.935487e-05
2.888889e+02	1.736999e-05
3.000000e+02	1.573234e-05
3.111111e+02	1.434495e-05
3.222222e+02	1.325270e-05
3.333333e+02	1.242000e-05
3.444444e+02	1.182235e-05
3.555556e+02	1.070765e-05
3.666667e+02	9.074579e-06
3.777778e+02	7.289862e-06
3.888889e+02	5.451444e-06
4.000000e+02	4.516589e-06
4.111111e+02	3.454021e-06
4.222222e+02	2.772398e-06
4.333333e+02	2.072490e-06
4.444444e+02	1.694868e-06
4.555556e+02	1.299359e-06
4.666667e+02	9.395294e-07
4.777778e+02	6.780112e-07
4.888889e+02	4.752061e-07
5.000000e+02	3.278711e-07
5.111111e+02	1.742954e-07
5.222222e+02	1.083035e-07
5.333333e+02	6.005978e-08
5.444444e+02	3.527097e-08
5.555556e+02	1.909857e-08
5.666667e+02	7.230828e-09
5.777778e+02	2.382712e-09
5.888889e+02	1.180192e-09
6.000000e+02	2.305865e-10
6.111111e+02	2.230102e-11
6.222222e+02	0.000000e+00
6.333333e+02	0.000000e+00
6.444444e+02	0.000000e+00
6.555556e+02	0.000000e+00
6.666667e+02	0.000000e+00
6.777778e+02	0.000000e+00
6.888889e+02	0.000000e+00
7.000000e+02	0.000000e+00
